540.85364,517.8153,536.8187,509.15283,1045.6263,432.51318,1045.2736,439.74088,435.51535,527.04254,1086.2834,442.7576,486.7542724609375,518.4946899414062,1063.616943359375,438.90277099609375
540.5,517.56635,536.2431,508.35724,nan,nan,nan,nan,436.57172,526.6528,nan,nan,487.61834716796875,517.7568359375,nan,nan
540.4777,517.5663,536.3013,508.44666,nan,nan,nan,nan,436.38736,526.85065,nan,nan,487.64764404296875,517.9188232421875,nan,nan
540.3405,517.0158,535.4156,508.04144,nan,nan,nan,nan,435.77744,526.48553,nan,nan,487.0438232421875,517.3795776367188,nan,nan
540.1506,517.1271,535.1959,508.5385,nan,nan,nan,nan,434.80817,526.6134,nan,nan,486.14129638671875,517.9104614257812,nan,nan
539.3901,517.4623,534.26575,509.21362,nan,nan,nan,nan,432.98703,526.74524,nan,nan,485.65899658203125,518.6744384765625,nan,nan
539.297,518.1562,534.4518,509.5885,nan,nan,nan,nan,431.8139,527.2896,nan,nan,484.94757080078125,519.4002075195312,nan,nan
539.0053,517.89404,533.64575,509.0644,nan,nan,nan,nan,431.37787,527.03375,nan,nan,484.2464904785156,519.0460205078125,nan,nan
538.76697,518.65485,534.5047,509.18396,nan,nan,nan,nan,433.61536,528.7814,nan,nan,485.004150390625,519.4930419921875,nan,nan
539.08453,518.2983,534.4472,508.9829,1065.7045,411.5682,1059.6909,418.49872,434.79483,528.4163,1110.965,426.60764,485.62890625,519.162841796875,1087.180419921875,421.3376770019531
539.1902,519.38855,534.8088,509.98877,nan,nan,nan,nan,434.87646,528.7417,nan,nan,485.51788330078125,519.80517578125,nan,nan
537.7439,519.93744,533.2509,510.95532,1062.9921,409.55154,1056.9337,413.8545,432.91025,528.7039,1103.2783,421.79144,483.96453857421875,520.5993041992188,1081.882080078125,413.7670593261719
537.64795,519.93427,533.3033,510.8097,1057.7012,402.47525,1055.2759,408.86694,432.28284,528.8649,1104.4109,416.3822,483.39886474609375,520.4996337890625,1081.1162109375,409.7666015625
537.95483,520.30676,533.1413,510.7379,1061.5133,394.623,1055.7493,402.20145,432.0761,528.86646,1107.062,410.41766,483.5478820800781,520.42041015625,1081.5438232421875,403.766845703125
537.8493,520.1165,533.8778,510.1936,1069.5083,376.19,1061.065,382.40558,426.49716,530.71265,1106.4772,396.62946,481.8796081542969,520.2865600585938,1083.81396484375,387.1351318359375
537.1495,520.5479,532.9556,510.5196,nan,nan,nan,nan,429.89816,529.5529,nan,nan,481.89349365234375,520.39892578125,nan,nan
536.731,521.05664,531.86,511.77533,1066.011,351.4846,1055.3269,360.89304,429.35898,528.797,1111.847,382.11804,481.51873779296875,520.9385986328125,1083.3974609375,368.1590881347656
536.29504,520.6682,532.1823,511.9157,1068.4069,345.76837,1055.9456,355.81622,427.99637,529.6858,1113.0999,371.41022,481.1394958496094,521.1451416015625,1085.7244873046875,359.9593811035156
535.04694,520.859,530.49316,511.67133,1064.7952,335.5021,1056.7015,342.6859,428.66864,529.95483,1114.6104,365.78027,480.5513916015625,521.2171630859375,1086.1572265625,350.84930419921875
534.29236,521.726,530.808,513.36316,1064.302,317.40546,1055.1396,323.36597,429.53915,530.5338,1109.0789,345.4439,480.630615234375,522.4589233398438,1082.111572265625,331.20269775390625
534.77356,521.86835,530.51825,512.3,1061.5018,309.41525,1048.4109,324.78693,429.08466,530.4039,1102.5901,339.86496,480.66741943359375,521.778564453125,1076.021484375,323.898193359375
534.1421,521.8159,529.6857,512.49384,1059.2047,304.84216,1049.5674,315.98294,427.93066,530.7949,1105.4492,336.63284,479.7791442871094,521.9579467773438,1078.1798095703125,320.531982421875
533.2439,520.4999,529.88666,513.8025,1058.399,297.9992,1046.1172,308.643,426.3135,531.2746,1100.884,332.09326,478.54949951171875,522.9373779296875,1074.45654296875,315.342041015625
532.56934,520.10736,528.6288,513.0222,1057.7444,294.07907,1046.848,303.34055,426.01178,531.2102,1103.0681,324.4947,478.46014404296875,522.4403686523438,1074.525634765625,308.2840881347656
530.8707,520.75916,526.545,512.57556,1058.2823,290.95532,1048.8738,296.42154,424.32703,531.47296,1104.708,318.72498,476.6935729980469,522.3442993164062,1075.97802734375,304.4655456542969
526.6837,521.0277,521.70856,513.21783,1057.8367,291.72455,1048.1722,295.5662,421.79965,532.3759,1102.0995,316.39435,474.23583984375,522.66650390625,1075.112060546875,303.649169921875
525.0532,521.0635,519.62335,513.2323,1058.8762,290.01343,1050.2285,296.74612,419.65637,532.73175,1113.717,321.1844,472.5691833496094,522.8255004882812,1081.811279296875,306.43096923828125
524.5825,521.20605,519.60333,513.66943,1060.5848,291.80002,1053.151,297.381,418.45016,532.11487,1115.2001,322.08356,472.3269348144531,522.8827514648438,1084.133056640625,307.1383056640625
523.01074,521.7106,518.32446,513.47046,1064.4375,291.5321,1058.6558,296.38876,417.09085,533.1596,1113.7742,323.90347,469.2337646484375,523.2230224609375,1085.5950927734375,308.33160400390625
522.7791,522.0946,517.666,513.44653,1065.0823,290.31335,1062.3411,293.78705,417.49298,533.3372,1119.2487,320.5361,469.19525146484375,523.379150390625,1090.818359375,306.0600280761719
523.4264,522.2696,519.0355,513.0018,1068.6104,296.5886,1066.9174,299.8038,417.93585,532.9311,1119.5875,324.85077,468.65740966796875,523.0587768554688,1092.267333984375,311.80712890625
522.294,521.95087,516.8479,513.3168,1069.136,310.931,1069.1156,311.28278,417.51733,532.9831,1116.0118,333.57315,469.11285400390625,523.076171875,1091.2137451171875,322.8052062988281
521.9202,520.0466,516.48145,511.99597,1070.5668,331.33484,1069.8292,334.10187,415.42767,531.52435,1122.3281,353.59872,468.2110290527344,521.7906494140625,1094.6019287109375,342.06768798828125
520.9921,519.77515,516.40875,512.79895,1066.7523,342.29056,1065.1823,349.35205,414.91678,531.19867,1124.0143,361.26053,467.068359375,521.9956665039062,1093.595703125,352.6749267578125
520.8518,518.2494,515.4905,510.14026,1073.7847,353.69055,1071.3031,358.70493,413.53818,528.98035,1121.5123,373.31076,465.6468505859375,520.21484375,1095.7861328125,363.7754211425781
520.21014,517.62537,514.7047,509.38745,1063.4612,384.06625,1061.0513,392.0628,411.96268,527.6271,1134.5941,395.7388,464.79150390625,519.4188232421875,1095.938232421875,390.29962158203125
520.9698,516.9473,516.2792,509.36835,1064.318,390.7725,1064.28,401.83185,414.19492,526.0691,1131.7539,408.79413,466.14556884765625,518.389892578125,1096.33837890625,401.0986633300781
521.26654,516.2287,517.9335,507.9914,1059.0154,407.99234,1059.2727,414.32883,416.5397,525.87354,1133.4374,422.48962,467.66253662109375,517.59228515625,1092.758056640625,416.074462890625
520.9793,513.30396,517.8147,507.27917,1057.3134,418.58362,1055.4279,431.9463,417.6869,523.35626,1133.9839,439.03802,467.3758850097656,514.4661865234375,1090.2860107421875,430.67010498046875
520.1226,511.93158,517.0531,505.22427,1053.1888,424.43045,1054.292,449.83084,415.51367,521.77826,1126.8779,446.67523,465.6981506347656,512.78369140625,1084.7396240234375,441.7537841796875
520.35443,508.8565,517.812,503.26257,1050.0276,428.0572,1048.6793,455.73965,413.53766,519.91327,1125.9308,458.43692,465.1570739746094,510.71435546875,1082.09521484375,447.356201171875
517.9898,501.0555,514.25287,495.41415,1050.0017,428.84476,1049.9309,456.9248,412.92554,512.6258,1125.3414,459.33765,464.83050537109375,503.343994140625,1081.7845458984375,447.93194580078125
515.4318,497.82452,513.11304,497.0748,1050.0575,431.6049,1046.4587,449.04294,407.58734,512.5519,1130.1687,458.17084,462.0107421875,504.7626037597656,1085.27783203125,445.68780517578125
513.71576,489.19186,512.4494,489.18634,1052.6484,427.8807,1053.0885,449.49478,404.13116,507.2551,1130.8829,455.30414,459.9530944824219,498.42041015625,1087.48779296875,444.0673522949219
510.1706,479.37164,509.06003,474.81506,1053.5494,423.86722,1052.936,449.32596,402.1872,498.12646,1129.0757,450.85693,456.6928405761719,486.6986083984375,1086.330322265625,442.7771301269531
508.20032,471.665,504.90802,465.37326,1053.0867,421.57343,1049.4775,446.62933,399.4394,489.9581,1126.6089,447.3036,455.1412353515625,477.6361083984375,1084.8956298828125,439.1011962890625
509.78546,470.43176,506.10342,465.06522,1054.0038,421.49658,1053.6588,451.47043,390.1668,490.05927,1130.2,451.44003,455.03564453125,477.5494384765625,1087.05615234375,442.4407958984375
513.5371,468.57654,511.29663,463.2653,1051.7904,421.27148,1054.4133,443.88562,403.8895,489.82312,1127.2382,448.43927,462.46197509765625,476.513916015625,1085.010498046875,438.42279052734375
520.19055,470.84167,519.9142,465.28543,1050.607,421.35214,1046.6652,438.8825,416.49243,492.3354,1124.8162,448.6328,472.36505126953125,479.6050720214844,1082.501953125,437.10211181640625
531.0166,467.13947,528.00134,466.9173,1045.9001,424.6781,1042.8724,432.9414,424.69147,498.94727,1122.549,444.46417,484.4583740234375,482.3424987792969,1079.884521484375,433.39263916015625
541.9168,469.01218,539.97003,467.7207,1047.5634,417.16406,1049.0248,442.8034,440.57864,493.87848,1122.0839,447.7292,495.2487487792969,481.57794189453125,1080.45166015625,436.89239501953125
552.287,464.67355,549.79407,465.094,1042.9233,422.36053,1040.3247,434.894,454.90842,489.11383,1120.4397,445.79373,506.40301513671875,476.35955810546875,1077.079833984375,435.7705993652344
566.3343,460.451,564.1479,459.99207,1041.981,421.36298,1040.6813,435.9834,467.96933,484.69287,1116.1306,445.07474,522.0585327148438,473.26861572265625,1074.458740234375,434.97845458984375
583.5448,454.8549,584.2731,452.03732,1038.6213,420.34726,1036.676,432.56482,476.06604,479.3264,1115.5044,446.38757,530.7982788085938,466.96807861328125,1072.259765625,433.06500244140625
604.28204,450.17975,604.1082,449.96127,1034.6887,420.6668,1028.5153,431.50168,498.54736,475.68085,1111.4315,443.92737,550.1580200195312,462.2857971191406,1067.576904296875,431.6888427734375
625.7536,447.2155,625.554,445.58627,1029.5269,420.6158,1027.737,427.96106,526.76404,469.3491,1112.4979,442.82974,572.953369140625,456.9578857421875,1065.55615234375,431.0670166015625
649.91345,447.76852,651.26227,445.6462,1026.9143,422.9627,1023.73,432.5464,555.32434,467.8631,1111.8921,446.1174,604.1915283203125,455.6979675292969,1063.43408203125,435.98101806640625
665.43994,449.7202,665.1041,449.0618,1025.8541,422.64545,1023.129,425.68173,585.2954,467.32324,1103.1324,441.16574,626.12744140625,458.19696044921875,1060.580810546875,429.3932189941406
681.8953,450.01407,682.842,448.13922,1022.4324,422.32944,1019.4376,426.04214,593.7143,469.36325,1100.5894,442.72882,639.4619750976562,458.0981750488281,1057.7042236328125,430.076904296875
692.7346,452.08182,693.63293,451.1647,1022.5343,422.56238,1021.16833,422.30902,604.6087,470.3662,1099.3684,440.2016,649.6416015625,460.3804016113281,1057.9423828125,427.16107177734375
691.0636,455.4472,691.58923,454.04214,1021.22766,423.12277,1019.4578,426.7732,608.27747,470.71408,1105.6758,447.39124,649.633056640625,461.9179382324219,1058.6668701171875,434.8671875
688.565,457.88956,688.9229,456.18973,1019.99255,420.3255,1013.59454,428.1309,604.0391,473.64487,1097.7389,444.99002,646.48974609375,464.49896240234375,1053.95703125,431.15008544921875
689.03,455.61838,689.55695,454.06726,1023.49646,422.03946,1019.18604,426.71942,602.93146,471.29785,1096.8705,446.4074,646.470947265625,461.9871826171875,1056.1663818359375,433.0566711425781
687.7192,456.35464,688.07385,454.5596,1019.20264,421.20773,1016.4587,430.4285,603.3833,471.3629,1095.6432,443.86282,645.833740234375,462.3016052246094,1053.9586181640625,432.48040771484375
689.6153,456.95148,690.1431,455.45935,1020.5081,423.1128,1017.26917,429.2671,603.19104,472.8682,1096.362,445.73135,647.0390625,463.63665771484375,1055.343017578125,433.2685852050781
687.1529,453.144,688.3001,452.09616,1017.72144,422.60532,1014.94855,432.75134,599.51807,471.31152,1094.2739,446.21423,645.4059448242188,460.76361083984375,1053.04052734375,434.5416259765625
687.9866,456.58804,688.5898,454.7829,1015.2754,425.67877,1009.74115,430.80994,603.3755,472.36115,1094.2026,445.45105,646.0718994140625,463.08636474609375,1050.756103515625,433.0611572265625
688.37244,456.8207,688.9865,454.9094,1016.35803,421.13904,1018.2321,439.85165,603.1821,472.04337,1089.443,447.51706,646.0046997070312,462.869140625,1049.428955078125,437.43280029296875
689.1274,455.81213,689.55255,453.82373,1014.9551,420.67075,1014.8788,437.39868,603.418,469.73877,1087.3696,447.0826,646.1531982421875,461.0472106933594,1047.3072509765625,436.4434814453125
688.4128,457.22955,688.9529,455.0612,1013.3225,419.76495,1013.5947,441.07764,603.4223,471.93924,1088.2281,447.18384,645.7249145507812,462.93206787109375,1046.7418212890625,437.04559326171875
688.5552,456.6208,689.11774,454.73642,1011.57166,423.33176,1009.5426,436.06897,603.96515,470.92422,1084.457,446.30344,646.0361328125,462.28485107421875,1044.12890625,436.69732666015625
689.3674,456.50024,689.7562,454.22595,1012.0732,423.33356,1007.8028,440.53574,604.09344,470.5415,1085.8373,447.84726,646.5252075195312,461.76214599609375,1044.465087890625,438.557861328125
680.3271,464.58643,680.0834,463.23804,1011.0348,422.83813,1008.8293,441.0157,597.8381,480.42365,1083.065,448.48358,639.0765380859375,471.80999755859375,1042.7567138671875,439.2153625488281
673.33746,481.6016,673.86584,479.26004,1008.4823,430.31152,1006.76807,439.9337,586.0501,495.76813,1085.2837,452.21017,632.2861938476562,487.66424560546875,1042.619384765625,442.243896484375
667.5877,497.41443,665.82806,496.33365,1005.10516,436.32306,1009.2697,444.47333,582.7707,509.75677,1082.1141,453.58954,625.7775268554688,502.28765869140625,1041.3065185546875,445.3985900878906
656.9968,511.54132,655.9029,512.437,1006.9916,440.401,1011.93555,454.774,572.6377,530.98505,1080.7847,465.1044,614.3485107421875,521.423828125,1039.993896484375,453.70855712890625
649.9898,520.0184,648.51013,519.7609,1003.7929,446.42978,1000.6416,458.65845,565.2944,538.84644,1082.2823,471.87985,606.9351806640625,528.5987548828125,1038.37158203125,460.04400634765625
643.3836,525.72595,642.3402,522.52673,1000.9528,447.32748,993.8476,462.33157,559.6652,541.46356,1078.9818,475.3161,601.408935546875,532.391357421875,1034.330810546875,461.60784912109375
637.65674,527.91187,636.02094,526.96704,994.745,445.91193,989.8776,459.57056,552.63354,545.6993,1077.2289,474.1907,595.695556640625,536.1663818359375,1031.281005859375,460.0804138183594
631.70557,524.99585,630.9026,522.2649,988.84375,445.95682,983.7263,460.50912,546.12317,543.26215,1074.801,474.2722,591.6255493164062,532.8438720703125,1027.286376953125,460.05926513671875
627.0175,516.9055,625.77216,514.98285,984.38245,443.76675,977.2097,462.49564,541.1488,534.272,1074.635,477.0965,585.304931640625,524.1068725585938,1023.76953125,460.6044921875
629.12335,516.1276,629.1166,514.5288,982.88165,441.1582,975.2829,464.16025,536.02606,533.7776,1075.7798,476.51572,581.60107421875,523.2182006835938,1023.902099609375,460.0290832519531
629.92834,507.01395,630.28766,506.88324,982.2066,439.31094,974.1264,464.5443,546.90515,521.4697,1076.3568,480.2684,589.0916137695312,514.1279296875,1024.482421875,461.09716796875
631.17285,498.64194,631.5611,496.6309,979.79034,437.66714,970.91943,466.45386,543.4155,514.1808,1071.6101,474.0093,588.5880126953125,505.26751708984375,1021.487060546875,458.47796630859375
632.3057,492.97958,630.62244,490.2583,978.10693,437.3087,968.8294,462.81982,547.47424,502.44724,1071.4573,475.59338,591.24365234375,495.2320556640625,1021.7354736328125,457.95159912109375
634.8773,482.89624,633.8477,479.87354,980.1128,439.5462,971.6967,460.48743,556.79736,493.54572,1072.8368,483.07257,596.3467407226562,487.05078125,1022.321533203125,460.6064453125
638.6617,474.29688,636.343,470.3011,976.21375,439.56955,968.19025,460.81366,554.3598,487.07693,1071.9962,481.55493,594.544189453125,477.8946228027344,1020.1294555664062,460.024169921875
644.17694,469.64374,644.79,467.21716,972.59576,441.098,964.90674,460.80362,553.34375,486.10648,1066.6625,483.1514,595.5631103515625,475.44110107421875,1014.987060546875,462.1062927246094
651.587,466.28204,649.78424,463.12827,968.08344,444.14578,960.9854,460.33286,570.5462,479.10397,1061.2588,482.58453,610.9590454101562,470.52764892578125,1009.5245361328125,462.93048095703125
659.6443,466.64047,659.3268,462.82465,964.75867,441.7816,956.51996,460.57596,583.51184,478.35284,1058.974,485.6261,621.8087158203125,470.6138916015625,1007.9562377929688,463.61505126953125
669.39374,470.04596,669.0053,466.89478,961.3387,442.92398,953.52344,463.15326,586.283,483.25656,1059.513,489.7219,627.6510009765625,474.33709716796875,1006.520263671875,466.2769470214844
678.6388,469.55777,678.6377,468.63385,958.19464,443.24597,950.3207,462.83804,588.8841,486.46524,1056.3864,488.08594,630.82958984375,476.7200927734375,1003.3157958984375,465.8193359375
687.42377,474.0927,686.4506,471.7854,955.89294,442.37292,946.6995,464.6234,617.90497,487.66052,1052.5524,486.73715,652.0252685546875,479.390869140625,998.925537109375,465.19561767578125
695.046,478.02176,695.1183,474.69995,953.80237,441.5882,944.3596,464.68906,608.6342,496.7962,1047.897,486.2516,650.58251953125,486.13800048828125,994.91650390625,465.39404296875
707.1482,483.76358,706.71497,480.50452,953.3314,441.27103,943.6202,465.44373,629.97876,495.78867,1048.9484,486.55896,670.1348876953125,488.0330810546875,995.0657958984375,465.16351318359375
714.93414,484.58615,713.911,480.89185,954.0511,441.4759,944.59534,465.5463,627.23535,498.0372,1051.6173,488.10507,671.0133056640625,488.78997802734375,996.8450927734375,465.0849609375
715.0286,473.13675,714.88367,468.35107,952.22864,440.0516,942.3988,463.4406,621.3456,495.61566,1048.2228,486.0326,668.724853515625,481.8104248046875,994.311279296875,462.5941162109375
722.41833,470.56302,721.869,466.28265,952.0978,438.28412,941.9129,464.04282,636.3145,488.84885,1049.3766,485.84094,676.962646484375,476.833740234375,995.0181884765625,461.71478271484375
730.7634,470.12238,725.10046,458.5815,952.0831,438.99796,941.9324,462.78857,631.358,490.2625,1045.935,485.34174,680.687744140625,473.5228576660156,993.50048828125,461.68902587890625
742.9391,476.45273,727.15173,454.20328,949.59955,437.80276,939.7759,461.94513,654.31976,480.16275,1044.7654,486.3447,700.9088134765625,467.6092529296875,992.4473876953125,461.93792724609375
748.77075,474.24362,732.29865,448.50833,950.60803,439.03,938.597,466.7566,650.3008,477.0611,1042.1415,488.31003,701.8992309570312,462.98590087890625,989.3613891601562,463.4324951171875
752.7291,469.2697,735.8927,441.69107,947.5766,442.70773,935.798,466.09003,664.0556,467.72363,1037.2524,491.34393,711.9854736328125,459.25762939453125,988.3369750976562,467.203369140625
762.3469,462.74454,743.3523,438.9106,942.6253,448.1758,932.44574,471.5606,663.7774,466.9517,1032.2224,492.9639,716.7069091796875,452.98828125,980.97265625,470.7759094238281
766.74036,456.71872,749.3142,431.15778,937.662,450.9022,925.42633,476.42148,662.6229,460.0369,1025.0358,492.5724,717.521240234375,447.2207946777344,977.206787109375,473.0065002441406
772.6522,454.57703,750.8754,425.35703,935.5335,455.07947,925.0488,477.2697,679.09845,452.91483,1024.1448,498.59912,729.5535888671875,442.70062255859375,974.0023803710938,477.03155517578125
775.1544,449.95236,751.5018,419.8041,933.178,453.53717,922.26556,479.89407,683.3713,448.4681,1022.2484,500.83328,733.1064453125,438.46502685546875,971.4210205078125,477.71551513671875
784.3003,448.3764,754.7258,418.39917,931.78625,456.58218,921.37317,476.00504,679.9148,451.21378,1020.17725,500.9651,736.8819580078125,437.2786865234375,970.1787109375,478.3845520019531
784.8216,444.45435,753.0361,418.4505,931.00165,457.58087,921.1274,481.17813,674.43945,446.2304,1020.16705,503.11285,726.8441162109375,435.1656494140625,969.3980102539062,481.157470703125
783.74475,442.34744,751.60846,418.79807,929.911,458.3781,919.32574,481.52676,670.35767,446.5472,1018.4788,504.19107,729.1063232421875,434.4199523925781,967.7950439453125,481.7245178222656
788.6809,439.53336,761.8383,417.48758,928.09204,459.4454,917.19495,484.28046,671.6091,442.45712,1019.9128,504.81628,730.318359375,431.94635009765625,967.23193359375,482.0809326171875
785.8393,436.60446,768.69806,423.29388,925.3484,461.8374,915.34106,482.87244,673.1862,439.29242,1017.4887,504.44366,732.025390625,431.4024353027344,965.7962646484375,482.5794677734375
784.921,437.88794,770.1304,422.66586,925.76587,462.214,915.57886,483.75058,673.142,433.99194,1016.6332,505.95663,732.4306640625,430.4151611328125,964.722412109375,484.09429931640625
788.2394,439.94614,775.9455,424.12442,922.6763,461.5357,912.1352,483.5506,673.2621,430.033,1013.66504,505.24487,732.4227294921875,430.80096435546875,961.1406860351562,483.64654541015625
789.07104,437.6322,773.87665,420.4877,922.17725,462.07513,911.9827,482.85876,672.75146,430.61072,1012.066,505.12183,733.283935546875,428.33489990234375,960.5924072265625,483.30438232421875
787.9801,437.45474,774.5492,421.12457,922.187,461.64688,911.6099,483.7053,674.36237,430.88757,1012.74335,504.6273,733.083740234375,428.597412109375,960.73876953125,483.09771728515625
788.2908,437.77713,776.2597,421.24835,922.15576,460.71808,912.153,483.7083,675.5156,430.79733,1012.4308,504.46167,735.1611938476562,429.862548828125,960.794921875,482.5963134765625
794.9572,437.11835,775.95935,413.41928,920.8731,460.58212,910.73895,484.1033,679.06647,430.4343,1012.3064,504.36874,738.2816162109375,426.4970703125,959.8900146484375,482.4111328125
799.7203,435.2098,781.2614,405.70035,921.94104,460.12964,911.81854,483.06897,683.8733,431.69373,1011.74194,503.8398,739.381103515625,422.3840026855469,960.22119140625,482.11053466796875
801.69305,433.99432,783.2018,403.26083,921.5733,460.81113,912.15875,482.85144,699.4107,428.82974,1012.58954,503.86172,747.3411254882812,421.02734375,960.5701904296875,482.2376708984375
805.1686,432.52042,790.8932,403.2572,920.0121,459.64395,909.14435,483.73578,695.8859,427.2327,1012.75433,504.33868,745.05126953125,420.3090515136719,958.733154296875,482.07684326171875
806.2975,430.43674,793.79926,402.63425,919.9024,458.8603,908.99664,483.15146,706.0756,425.9137,1013.2873,504.06186,756.277099609375,418.95281982421875,959.578125,481.376953125
806.44763,426.05646,796.1204,401.85178,919.6002,457.46387,908.7638,482.23093,717.72595,423.56625,1012.36475,503.73105,763.7272338867188,416.7425842285156,958.96826171875,480.6807861328125
805.7026,420.97037,797.4106,401.5068,919.31415,457.4514,908.5544,481.36462,725.8005,419.90448,1012.21204,503.44736,765.4741821289062,412.34564208984375,959.1221313476562,480.5303955078125
801.9149,416.4662,800.6839,408.35825,919.926,458.34686,909.5635,481.14426,702.6021,426.30453,1009.08234,502.6417,745.4869384765625,416.14434814453125,957.7529296875,480.0450134277344
793.49585,412.56488,790.33984,406.24072,908.6082,459.7238,898.6862,483.63684,710.6194,419.73413,1007.7998,503.80157,752.0072021484375,412.5872802734375,952.8690795898438,480.90130615234375
789.1474,412.61353,783.4022,403.24887,905.73,456.89343,895.461,484.08063,692.2124,421.74307,1003.40393,503.83926,743.589111328125,411.88006591796875,947.8629150390625,480.6072998046875
784.00555,409.492,780.06647,403.67987,898.5937,455.13263,888.94055,480.42285,695.5696,419.3863,1000.4415,501.17572,741.5021362304688,411.06268310546875,943.54443359375,478.1041259765625
781.142,409.83633,774.8114,402.34583,897.7791,454.72003,887.24146,481.7079,675.71826,423.67273,1003.25934,499.32794,723.3739013671875,412.22607421875,944.131103515625,477.0290832519531
776.8614,410.0845,772.9767,401.04327,891.94476,454.86136,882.9588,479.0073,688.7624,420.25226,999.5944,495.01764,733.2593994140625,410.52252197265625,940.0718994140625,474.4117431640625
770.12244,405.80466,765.9514,401.36172,887.08344,453.38724,877.206,480.4563,668.12524,420.1836,994.1735,492.53195,715.506591796875,410.1385803222656,934.6634521484375,473.817138671875
766.64465,405.1743,759.35095,399.69296,884.2433,457.65378,876.2063,478.6304,662.4151,420.6953,991.70624,492.60364,709.5501708984375,409.542724609375,931.76025390625,474.66290283203125
764.52094,408.43268,761.27625,403.40335,879.6303,452.97223,870.14484,477.11865,678.7011,415.8066,994.00415,488.32315,722.1590576171875,409.2632751464844,932.1270141601562,471.99176025390625
800.92255,411.90167,797.5567,410.9381,905.3852,445.35648,905.65076,469.42908,715.8556,428.21524,1007.865,479.40073,758.81982421875,418.14556884765625,954.26611328125,462.721923828125
800.6709,415.45654,794.5621,407.1696,902.8408,423.16797,883.0331,480.718,711.0516,424.07245,1002.3436,480.4986,755.2293090820312,415.9130859375,942.70654296875,455.8525695800781
797.7561,410.71902,791.91833,403.76166,910.497,407.2986,877.5846,489.87802,700.2063,422.72235,992.8806,473.72366,748.9091796875,412.39178466796875,935.85546875,450.68084716796875
794.3772,409.49225,789.5328,401.1569,919.5073,386.59277,871.77704,493.8891,705.9398,420.39908,1002.1262,473.33914,749.865478515625,410.593017578125,939.9457397460938,444.5686950683594
784.6276,399.56207,776.04803,393.9399,915.9997,385.65228,872.16644,491.84,675.4684,420.6831,1002.9061,465.08798,729.4227294921875,407.3868103027344,940.8903198242188,441.969482421875
782.66754,393.85312,773.7728,388.89572,887.6786,494.8555,883.58966,500.44434,673.99255,413.08835,978.2319,490.4131,724.4393310546875,399.7010498046875,927.6303100585938,497.50360107421875
774.82465,386.86258,764.82996,382.5377,894.4189,494.97314,890.7585,500.13025,665.58386,407.44876,977.9755,489.73172,716.2437744140625,393.9026794433594,932.2750854492188,496.71484375
768.1119,379.3629,759.2197,375.89923,897.1993,495.54953,894.6217,500.87354,665.102,401.18332,975.04816,488.64142,718.1111450195312,387.4004821777344,933.0562133789062,495.198486328125
