1098.4509,518.28674,1108.691,496.1422,nan,nan,nan,nan,1047.968,505.19656,nan,nan,1082.016357421875,499.59515380859375,nan,nan
1099.5852,520.167,1107.2598,500.67447,nan,nan,nan,nan,1045.5769,506.75342,nan,nan,1077.80322265625,502.8485412597656,nan,nan
1102.3448,518.2417,1111.264,498.24478,nan,nan,nan,nan,1047.5762,508.4168,nan,nan,1083.23681640625,500.4468994140625,nan,nan
1106.2062,515.8342,1124.8649,483.62326,nan,nan,nan,nan,1048.6144,503.9938,nan,nan,1086.478271484375,499.8831481933594,nan,nan
1106.8556,514.63544,1124.6896,483.5141,nan,nan,nan,nan,1051.7871,504.70322,nan,nan,1087.949462890625,499.55047607421875,nan,nan
1108.8202,514.51605,1125.4209,483.69266,nan,nan,nan,nan,1051.3422,504.69666,nan,nan,1087.75634765625,499.376953125,nan,nan
1110.2861,513.7991,1125.8773,483.1112,nan,nan,nan,nan,1052.5415,506.44705,nan,nan,1088.841064453125,499.10150146484375,nan,nan
1110.0004,514.2706,1122.47,485.32166,nan,nan,nan,nan,1052.518,505.0173,nan,nan,1088.375244140625,498.72698974609375,nan,nan
1114.554,515.05145,1129.9814,485.67905,nan,nan,nan,nan,1052.2828,507.00397,nan,nan,1091.90283203125,500.6802062988281,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1136.4152,549.8395,1161.1754,514.2912,nan,nan,nan,nan,1090.3428,537.04224,nan,nan,1123.361328125,530.9044799804688,nan,nan
1129.1534,535.09375,1152.3043,503.14844,nan,nan,nan,nan,1083.6035,525.60516,nan,nan,1116.932861328125,519.9663696289062,nan,nan
1135.7141,535.92126,1158.8016,505.22787,nan,nan,nan,nan,1085.2462,529.1845,nan,nan,1119.9534912109375,520.8331909179688,nan,nan
1133.3546,536.30084,1159.9633,503.87793,nan,nan,nan,nan,1093.8212,528.6409,nan,nan,1124.80224609375,522.2086791992188,nan,nan
1135.3575,530.95483,1158.5974,503.8805,nan,nan,nan,nan,1089.0378,527.72754,nan,nan,1121.794189453125,519.1626586914062,nan,nan
1140.5298,527.57245,1160.0636,502.16324,nan,nan,nan,nan,1084.5131,522.59674,nan,nan,1121.4503173828125,514.8186645507812,nan,nan
1142.9546,519.4417,1160.8293,498.67667,nan,nan,nan,nan,1090.9684,517.81866,nan,nan,1124.9967041015625,509.36517333984375,nan,nan
1142.1768,513.03906,1159.0562,493.7049,nan,nan,nan,nan,1092.4318,509.55328,nan,nan,1124.090576171875,504.6898193359375,nan,nan
1150.697,505.97757,1157.7361,489.59134,nan,nan,nan,nan,1079.9557,506.46347,nan,nan,1118.967041015625,499.3792724609375,nan,nan
1142.993,509.58582,1161.1224,486.89508,nan,nan,nan,nan,1080.1736,505.6027,nan,nan,1120.57861328125,498.19378662109375,nan,nan
1143.4297,505.02826,1153.7393,483.1698,nan,nan,nan,nan,1080.9956,499.9777,nan,nan,1117.9957275390625,492.92919921875,nan,nan
1139.51,501.3571,1156.5306,480.32867,nan,nan,nan,nan,1080.3536,497.9403,nan,nan,1118.1719970703125,490.2410583496094,nan,nan
1136.0546,498.8872,1155.4764,479.74078,nan,nan,nan,nan,1078.9005,496.07175,nan,nan,1116.373779296875,488.4519958496094,nan,nan
1127.5148,497.29663,1153.0543,475.16232,nan,nan,nan,nan,1083.1069,491.8588,nan,nan,1117.027099609375,487.7477111816406,nan,nan
1138.4049,498.56805,1153.3708,479.00845,nan,nan,nan,nan,1075.1053,496.08374,nan,nan,1114.9716796875,489.1185607910156,nan,nan
1140.93,498.8614,1147.8118,481.7951,nan,nan,nan,nan,1077.5823,496.52432,nan,nan,1113.346435546875,490.7076721191406,nan,nan
1140.363,503.89008,1149.7574,486.9852,nan,nan,nan,nan,1073.7736,501.0132,nan,nan,1111.9541015625,494.3674011230469,nan,nan
1144.727,504.1126,1151.7478,491.4234,nan,nan,nan,nan,1077.3945,501.59753,nan,nan,1114.6043701171875,497.9264831542969,nan,nan
1142.2329,506.0002,1154.5206,496.19397,nan,nan,nan,nan,1080.8488,505.8753,nan,nan,1117.6048583984375,502.9718017578125,nan,nan
1149.5942,505.22876,1157.4198,501.68097,nan,nan,nan,nan,1082.7676,512.3014,nan,nan,1120.854248046875,508.64520263671875,nan,nan
1145.5452,518.3823,1159.2505,506.8651,nan,nan,nan,nan,1083.5814,517.82654,nan,nan,1120.4642333984375,514.1705322265625,nan,nan
1148.2675,523.6438,1158.2289,512.3881,nan,nan,nan,nan,1079.1638,523.1809,nan,nan,1118.88232421875,518.470703125,nan,nan
1149.6995,531.73193,1155.2211,517.17847,nan,nan,nan,nan,1084.7356,529.0444,nan,nan,1120.8802490234375,524.6266479492188,nan,nan
1150.8551,538.3494,1158.1997,523.2664,nan,nan,nan,nan,1081.8483,534.84204,nan,nan,1120.72119140625,530.5321044921875,nan,nan
1153.3395,544.64874,1162.5118,528.4121,nan,nan,nan,nan,1084.3463,541.36743,nan,nan,1123.3411865234375,535.8923950195312,nan,nan
1155.0964,549.58356,1162.2609,534.1133,nan,nan,nan,nan,1090.0271,544.55066,nan,nan,1126.790771484375,540.4965209960938,nan,nan
1153.035,556.4761,1167.2644,536.8453,nan,nan,nan,nan,1087.761,551.3907,nan,nan,1127.837890625,545.3338623046875,nan,nan
1157.6174,557.6835,1168.6041,539.6748,nan,nan,nan,nan,1088.7832,552.20636,nan,nan,1129.2978515625,548.4409790039062,nan,nan
1157.3228,560.6816,1169.2266,541.2432,nan,nan,nan,nan,1091.3663,554.25824,nan,nan,1131.917724609375,550.2534790039062,nan,nan
1161.317,561.1153,1168.4724,542.29614,nan,nan,nan,nan,1093.2969,556.4273,nan,nan,1130.507568359375,551.9219970703125,nan,nan
1161.0696,562.5792,1171.5009,543.5577,nan,nan,nan,nan,1093.9882,558.33813,nan,nan,1133.95458984375,553.089599609375,nan,nan
1164.0162,563.4984,1171.2782,543.7092,nan,nan,nan,nan,1095.4357,556.59827,nan,nan,1133.470458984375,553.57666015625,nan,nan
1164.8458,562.6158,1172.2079,542.98505,nan,nan,nan,nan,1096.5643,557.2462,nan,nan,1134.3707275390625,552.991943359375,nan,nan
1163.0466,563.4383,1173.8403,543.0293,nan,nan,nan,nan,1097.8684,557.9761,nan,nan,1135.8182373046875,553.51220703125,nan,nan
1162.3173,560.785,1174.3013,541.0917,nan,nan,nan,nan,1098.1477,553.8071,nan,nan,1136.281494140625,551.40625,nan,nan
