930.1292,480.06134,904.8132,451.28903,1223.0796,526.24304,1220.1198,529.8967,823.4296,470.75894,1318.6132,551.7588,878.8817749023438,466.5045471191406,1266.48779296875,537.6922607421875
930.0057,480.99994,903.6588,451.7599,1228.5825,524.496,1224.6188,535.6744,820.62787,472.04428,1324.1344,554.2409,878.5414428710938,467.3913879394531,1271.959716796875,539.5789794921875
929.3319,480.02948,904.9658,451.02112,1217.6123,536.62354,1213.249,538.06726,821.40674,473.6572,1319.4895,565.4886,878.2225341796875,468.43597412109375,1265.316162109375,548.317626953125
927.84937,484.05667,906.404,457.2383,1231.8486,535.8848,1227.7961,541.4879,822.2572,477.09293,1335.3472,565.8413,877.6319580078125,472.83209228515625,1280.80029296875,548.0712890625
928.6727,478.37903,903.9532,452.3198,1243.2992,521.63007,1240.4999,529.648,823.3884,471.1773,1343.3394,545.50116,879.505615234375,466.86962890625,1292.241455078125,534.9620971679688
931.6477,468.9772,894.5075,434.5981,1239.8386,517.75006,1237.2463,519.3314,820.3379,464.25882,1333.1691,550.62756,879.539306640625,453.52880859375,1285.8955078125,533.3819580078125
926.62305,464.1039,884.06555,421.4351,1246.9296,522.10486,1244.9193,521.49,824.194,457.14212,1338.5643,544.40985,876.7708129882812,446.4593505859375,1293.066162109375,532.3533935546875
929.8051,465.2967,884.2055,412.67337,1249.0648,503.39166,1247.5638,495.05615,822.87714,455.58066,1348.8676,518.1814,877.1034545898438,441.4566650390625,1297.220703125,508.33074951171875
937.1908,469.39572,885.0393,399.51447,1241.7178,491.33636,1237.9897,488.81516,797.3127,452.5601,1349.4974,509.90344,865.3641357421875,434.4891052246094,1289.797119140625,496.9257507324219
940.21606,473.48135,882.97107,395.23923,1241.844,490.088,1241.1917,479.99258,803.5458,451.78873,1347.7059,498.85986,868.25830078125,436.2911376953125,1292.844482421875,491.08477783203125
938.4632,479.72205,883.9999,395.9097,1237.5444,463.8399,1232.1526,476.8644,801.50055,451.8062,1354.542,484.24792,866.2623291015625,439.00982666015625,1290.547119140625,475.7121887207031
939.30914,483.6594,884.6558,393.491,1232.9619,443.07315,1230.0635,471.83154,799.52783,451.5761,1344.7781,471.2304,867.8026123046875,436.73504638671875,1282.891845703125,461.56634521484375
949.5498,486.87494,895.4187,392.84375,1235.7616,425.55127,1227.5923,456.11136,804.12463,457.28333,1337.3566,457.21652,876.0587158203125,439.3695373535156,1280.70263671875,447.44866943359375
956.5158,500.50098,902.6564,399.18115,1233.3815,415.42593,1219.4277,450.44012,818.5481,462.13742,1328.5289,445.38422,886.2227783203125,443.3953552246094,1272.359619140625,438.1955871582031
957.96436,506.97345,908.5825,406.67578,1229.9148,411.84006,1213.4005,446.3272,813.3899,475.12738,1318.7719,446.06064,885.06787109375,453.8913269042969,1263.975341796875,435.1120910644531
963.75696,516.7095,908.1964,409.48663,1222.8175,404.43137,1210.7115,451.82916,823.5003,475.77988,1319.3079,444.92902,891.9180908203125,459.02935791015625,1265.37744140625,432.6001892089844
974.9097,521.5993,914.5701,411.93137,1213.1729,405.0892,1199.1671,449.64664,837.71954,476.96222,1308.73,440.48648,906.289306640625,462.03900146484375,1255.641845703125,430.4254150390625
982.357,524.0881,922.10095,416.26373,1197.8978,411.9079,1183.3629,450.8808,842.97534,482.0774,1297.941,444.44403,914.1334228515625,467.59796142578125,1242.26416015625,437.1170349121094
983.6132,531.06854,926.27167,425.72626,1183.0627,420.59067,1175.7103,461.22095,854.8074,485.92786,1279.587,452.17987,920.0929565429688,474.0086669921875,1225.143798828125,444.63812255859375
988.9032,539.14325,928.37933,435.99704,1164.0076,430.09305,1152.9874,471.08426,862.9934,489.87985,1256.9308,457.2708,928.8238525390625,484.2920227050781,1202.85693359375,455.562255859375
985.82263,544.3891,931.1822,448.4168,1142.0579,460.61716,1132.2349,492.76678,862.6238,499.7914,1243.806,476.25967,929.0975341796875,493.0009765625,1189.950439453125,479.30828857421875
988.0874,541.7257,929.8264,449.6375,1128.6932,489.9389,1125.0192,516.17676,856.3658,499.69922,1232.2621,501.07285,922.9188842773438,494.32293701171875,1178.346923828125,505.60260009765625
987.89813,534.586,927.4391,450.64392,1125.4031,527.05066,1117.4708,544.4886,858.11395,497.37338,1213.7335,524.1871,922.1673583984375,492.4403991699219,1165.8863525390625,534.9007568359375
