487.31042,512.4079,400.72525,472.7577,1039.488,438.01614,1039.1593,442.9951,373.27112,510.89484,1120.0833,455.63205,427.58642578125,494.23480224609375,1080.10009765625,448.43426513671875
487.90698,514.0971,401.83655,467.47974,1040.1013,437.91846,1038.7876,442.17056,373.99854,511.51086,1119.6094,454.98346,427.093017578125,494.2633972167969,1079.45947265625,447.7488708496094
487.26746,512.1756,401.37607,472.43546,1038.1312,437.5087,1037.4744,442.31537,372.19077,511.8158,1119.6681,456.04034,427.19482421875,494.5401916503906,1079.28759765625,448.10107421875
494.132,512.7356,402.1215,468.72864,1037.9747,437.6074,1036.9825,442.66443,369.8502,511.65228,1119.0454,456.15976,427.966552734375,493.69866943359375,1078.854736328125,448.3564147949219
494.21863,512.9204,401.86847,468.58487,1037.3395,437.23608,1036.6731,442.8788,369.72598,511.8272,1119.5338,457.68655,427.90887451171875,493.662841796875,1078.926513671875,449.45184326171875
487.36545,512.2209,400.8517,472.28244,1037.2479,437.22937,1036.2394,442.7237,372.13458,511.7777,1119.2451,457.30176,426.92120361328125,494.4847412109375,1078.545654296875,449.305419921875
494.19626,512.9563,402.09094,468.60727,1037.6835,436.98465,1036.3579,442.68622,369.25726,512.08234,1118.4347,457.27124,427.7352294921875,493.9095458984375,1077.9052734375,449.35595703125
494.30722,512.9783,401.68585,468.71774,1037.8264,437.61215,1036.7604,443.08853,369.65213,512.08923,1119.4513,458.38315,427.6957702636719,493.94525146484375,1078.939208984375,450.1226806640625
494.02307,512.8219,402.4195,468.4163,1037.5315,437.25995,1036.4595,443.07513,369.5356,511.59564,1119.4138,458.49127,427.89031982421875,493.8277587890625,1078.531982421875,449.96405029296875
487.64017,511.83337,400.78195,472.52505,1038.9731,436.94373,1037.3297,442.50244,372.37653,512.1435,1119.9867,457.34305,427.325439453125,494.41729736328125,1079.7274169921875,449.2032775878906
494.3499,512.31555,401.93622,469.20288,1040.8438,437.9662,1039.9883,442.7648,369.9199,512.2326,1121.3093,456.95602,428.0101318359375,493.9678955078125,1081.079345703125,448.97906494140625
487.24072,511.31183,401.59482,472.56653,1042.4313,437.3143,1041.5051,441.87848,372.48315,511.82758,1121.253,455.75995,427.6215515136719,494.1315002441406,1081.83642578125,448.0296936035156
