1075.6145,928.3661,1032.7122,855.71466,1298.0645,751.8663,1238.5107,828.13306,997.27563,894.9023,1332.7467,801.27997,1035.6845703125,890.04296875,1290.44287109375,789.0916748046875
1091.845,928.3875,1049.9996,857.07794,1300.0916,755.8189,1250.0662,824.6179,1019.31866,890.8178,1353.8535,798.4596,1054.1304931640625,890.3175048828125,1304.966064453125,784.3624267578125
nan,nan,nan,nan,1314.5836,746.514,1259.6293,822.5757,nan,nan,1359.1696,795.392,nan,nan,1311.657470703125,780.510009765625
1117.3987,919.739,1081.9398,856.1629,1314.5009,750.7306,1269.1039,815.69635,1056.7463,890.786,1375.3038,794.0072,1086.562744140625,887.234130859375,1324.95068359375,778.4963989257812
nan,nan,nan,nan,1335.8987,741.9545,1270.6884,812.98395,nan,nan,1376.0493,787.9248,nan,nan,1327.3465576171875,772.8812866210938
1150.9517,918.90454,1106.9082,847.5963,1338.2216,728.40784,1285.3003,804.1022,1082.8958,883.8512,1380.8984,784.42834,1115.71533203125,884.5906982421875,1336.6510009765625,768.62158203125
1165.3113,911.4802,1122.8116,850.142,1344.4495,726.1131,1284.4355,805.9206,1093.5502,882.3746,1386.8282,781.0479,1131.2069091796875,882.279052734375,1339.181640625,766.0189208984375
1144.18,850.0286,1141.5537,848.372,nan,nan,nan,nan,1103.6128,857.17645,nan,nan,1123.7666015625,853.1499633789062,nan,nan
1194.8497,910.2084,1150.9641,848.1798,1301.3602,789.29425,1300.8103,790.34906,1122.8657,883.3864,1392.3015,787.78503,1156.6636962890625,880.7301635742188,1345.39306640625,791.6756591796875
1207.4224,914.7564,1159.9744,846.662,1307.6262,787.59674,1307.1853,786.85986,1130.1056,879.9016,1392.4451,786.7049,1166.718505859375,880.0367431640625,1348.5947265625,789.5739135742188
1217.34,910.42377,1166.73,847.30334,1312.422,782.3379,1311.4297,784.90967,1138.572,880.0626,1395.6846,782.5917,1176.84814453125,878.9548950195312,1351.934814453125,786.1995849609375
1225.3413,908.41504,1178.5033,845.091,1317.6306,779.7749,1313.551,781.53955,1147.1326,878.8726,1404.934,778.7016,1185.634033203125,876.9681396484375,1357.8701171875,783.8548583984375
1233.6079,908.01544,1183.8116,845.69934,1339.3463,757.2906,1311.551,783.4487,1154.8021,878.2925,1419.6343,770.0113,1192.791259765625,875.2786865234375,1366.030517578125,780.751953125
1241.615,907.5986,1191.1422,840.72705,1331.0059,768.5631,1317.4963,779.6959,1158.7433,873.6417,1416.7397,774.3207,1199.6951904296875,873.412353515625,1366.167724609375,780.101806640625
1244.2391,897.5257,1192.922,838.1593,1326.4462,773.74475,1320.4348,778.5945,1162.6812,870.64166,1413.6388,776.6831,1203.9267578125,870.7488403320312,1366.9029541015625,779.199951171875
1247.4371,895.94696,1194.8033,838.73315,1320.9828,778.8329,1321.2067,778.9671,1164.4445,869.9564,1409.0568,778.2687,1206.9697265625,869.51318359375,1364.7611083984375,779.35400390625
1253.0837,900.32196,1197.7102,837.0017,1321.6217,774.903,1322.6738,778.9949,1173.6852,868.2456,1407.5339,777.36786,1210.558837890625,868.1150512695312,1362.5673828125,778.3878173828125
1257.8247,898.1688,1201.4363,835.9138,1320.9044,777.4534,1321.6345,777.23126,1175.4987,866.8623,1410.3386,777.5984,1214.2159423828125,867.1868896484375,1365.158935546875,778.3173828125
1259.8372,895.9245,1203.7974,834.6172,1320.6112,776.0263,1320.5951,777.02905,1179.9474,864.51056,1408.7614,776.80566,1217.0875244140625,865.9959716796875,1362.590576171875,777.7158203125
1258.9116,889.82385,1209.5726,835.6715,1320.702,775.1814,1319.7866,774.7416,1183.1306,864.8436,1406.0354,775.66394,1220.371826171875,863.4058837890625,1361.58349609375,777.1685791015625
1263.0232,889.2374,1212.6184,833.8993,1318.1057,775.1493,1319.6855,776.9665,1184.835,863.7378,1402.0596,777.38403,1223.189697265625,860.9547119140625,1358.059326171875,777.6712646484375
1267.3326,887.0426,1214.5968,832.077,1317.2401,775.067,1316.5151,773.708,1185.8765,861.314,1404.8678,775.71185,1225.48046875,859.10009765625,1358.817138671875,776.5892333984375
1270.7078,885.2047,1216.2323,829.30994,1320.7277,770.0977,1315.0474,772.76196,1189.9441,857.6526,1410.404,771.6678,1228.65234375,857.8216552734375,1361.5609130859375,774.64306640625
1271.9211,884.6772,1217.1437,827.28204,1332.944,752.4987,1307.8168,774.9239,1192.7302,857.187,1411.0203,765.67816,1231.298828125,855.3878173828125,1357.403076171875,774.669921875
1274.3798,882.41534,1218.8026,825.1969,1379.5436,705.55884,1316.5264,773.54987,1190.446,854.5907,1407.2996,759.81366,1231.3291015625,854.1561279296875,1361.928466796875,742.6297607421875
1275.5651,881.1237,1218.1842,824.1053,1310.02,769.795,1312.5507,777.5198,1196.183,853.269,1390.0168,772.23517,1234.001708984375,853.6646728515625,1350.44580078125,773.2808837890625
1275.9274,880.7614,1216.4478,825.11774,1372.3263,702.32166,1307.4404,779.0756,1197.9576,852.6723,1409.8047,757.017,1234.1519775390625,853.591552734375,1361.1278076171875,743.398193359375
1274.5975,879.8706,1217.1559,826.2202,1310.2336,770.3533,1305.1868,772.7903,1196.508,851.7765,1397.012,768.8814,1234.273193359375,853.4931640625,1349.830810546875,774.578125
1275.8746,881.6608,1215.3478,824.8666,1309.0,771.178,1308.5277,773.3399,1195.931,853.82367,1389.1296,771.65375,1232.2353515625,853.5166625976562,1345.5400390625,774.1267700195312
1270.6753,878.56885,1216.3776,826.84076,1303.7427,772.3482,1305.8296,774.7825,1188.2788,855.17615,1388.6018,774.1426,1227.8153076171875,853.5211181640625,1344.1138916015625,775.177734375
