793.39197,608.77405,736.0357,524.9016,1239.1998,290.1562,1181.3889,338.28494,692.2564,574.82806,1258.7023,337.06555,740.663330078125,561.9381103515625,1224.6712646484375,317.777099609375
792.4489,608.63416,735.3195,526.87933,1235.8062,290.60236,1178.6348,338.94586,691.38635,577.56134,1260.2668,339.03217,739.46240234375,563.0992431640625,1224.1591796875,318.6544189453125
793.03186,609.2704,735.42706,525.4261,1233.3934,290.42517,1179.5002,338.73462,690.62506,577.9851,1262.0981,338.8434,739.0262451171875,562.6988525390625,1224.5201416015625,317.806640625
792.9811,609.711,734.74835,526.2751,1232.8525,290.89575,1180.3857,338.653,693.05115,576.5543,1259.5431,337.19684,740.3342895507812,563.0108642578125,1223.6097412109375,317.7608337402344
791.38776,609.5705,735.3282,526.545,1236.4119,293.00385,1177.7809,333.57098,690.35815,578.0966,1260.6908,336.42838,738.7694702148438,562.9085693359375,1222.63623046875,316.7729797363281
791.8315,609.6254,735.0071,527.4212,1235.097,292.29062,1176.1018,334.28436,692.2433,577.0328,1261.8674,335.67035,739.9964599609375,563.3788452148438,1222.375732421875,316.81927490234375
791.0626,608.7563,734.2026,527.4048,1234.716,292.56354,1176.3652,331.86688,689.9227,578.0397,1259.3186,334.9342,738.1468505859375,563.3362426757812,1219.785888671875,316.0247802734375
790.97815,607.17706,733.9657,528.0157,1234.843,292.97977,1174.6808,333.3156,687.7705,578.3996,1258.074,334.3732,737.0562744140625,562.9981689453125,1218.793701171875,315.9936218261719
788.89374,606.15356,732.05383,527.7817,1233.3254,292.37604,1173.4601,332.71448,685.6741,578.2168,1260.1761,335.1722,734.4197998046875,562.7610473632812,1219.8701171875,316.30322265625
788.64557,605.0624,733.0709,529.11957,1229.5123,294.23773,1175.8341,333.0144,686.20886,576.5548,1259.801,334.81506,735.90869140625,562.99365234375,1220.6409912109375,316.5218505859375
787.2816,603.886,729.71387,529.53406,1229.1066,294.0887,1175.5564,332.34363,684.767,577.3766,1256.6453,331.95636,733.0611572265625,562.85693359375,1218.125,315.79022216796875
787.81494,604.69885,732.3632,529.9376,1226.7296,294.47275,1173.4307,334.15912,685.5197,577.0432,1256.8383,332.4752,734.7286987304688,563.334716796875,1217.749267578125,316.50262451171875
787.06213,604.8485,730.75543,529.4959,1223.2487,292.24365,1178.4851,337.37296,684.9334,577.82855,1251.7651,330.14987,733.6057739257812,563.43798828125,1216.6614990234375,316.2021179199219
786.4857,606.0222,730.18054,530.48663,1227.3817,294.05096,1173.7098,334.36212,686.3734,579.11383,1257.8087,332.68857,733.7181396484375,564.072021484375,1218.20947265625,317.03253173828125
784.9434,605.3563,730.9989,530.58655,1225.6991,296.26556,1171.8126,336.4964,685.74084,578.6735,1255.7303,332.1926,733.3615112304688,563.9732666015625,1215.979248046875,318.65185546875
784.5265,605.3131,729.9335,531.09937,1222.8798,294.87277,1174.1625,336.50052,684.5568,579.5333,1250.3862,332.38525,732.31787109375,564.240966796875,1215.8759765625,320.3079833984375
787.0448,608.12085,731.8688,530.03577,1224.7628,298.76102,1173.3674,337.01074,682.7413,576.2404,1252.0298,337.23334,732.741455078125,564.02734375,1214.959716796875,321.14813232421875
788.1001,607.8318,730.54083,530.0899,1217.6357,298.9634,1174.9811,339.33313,681.39954,577.4484,1252.4651,335.3183,732.2744140625,564.14892578125,1216.4727783203125,322.4530029296875
786.9856,607.40076,730.6822,531.0222,1222.2289,301.5609,1174.1641,340.50467,679.413,578.2933,1254.1661,341.7421,731.6666259765625,564.3028564453125,1216.7294921875,324.7142333984375
786.7119,607.3224,732.43164,530.4432,1216.4318,301.94037,1179.8416,342.8243,679.7018,577.9126,1250.3025,337.9183,731.7840576171875,564.3338623046875,1216.996337890625,325.15960693359375
