634.68713,859.54785,587.1028,721.7134,nan,nan,nan,nan,532.3469,777.2455,nan,nan,583.7823486328125,790.4442138671875,nan,nan
637.92303,855.7094,588.6428,715.61224,nan,nan,nan,nan,536.8813,772.88086,nan,nan,587.8070068359375,786.8943481445312,nan,nan
640.3715,852.74475,595.18,720.9504,nan,nan,nan,nan,541.1922,766.65326,nan,nan,591.7554931640625,785.1880493164062,nan,nan
643.2809,847.77716,599.45013,735.9172,nan,nan,nan,nan,548.95105,765.3423,nan,nan,595.1484985351562,780.6380004882812,nan,nan
650.41376,839.52454,596.71027,704.383,nan,nan,nan,nan,552.421,754.74817,nan,nan,601.0056762695312,771.68408203125,nan,nan
651.2317,830.2081,611.1863,714.69904,nan,nan,nan,nan,553.63007,753.5498,nan,nan,604.943603515625,767.1790771484375,nan,nan
657.6417,823.41187,611.91876,698.1817,nan,nan,nan,nan,558.81335,743.9293,nan,nan,608.3065185546875,759.2904052734375,nan,nan
619.3329,677.3957,618.8432,674.472,nan,nan,nan,nan,575.5685,693.4761,nan,nan,594.9118041992188,684.5916748046875,nan,nan
622.4841,668.86957,621.9049,667.4915,nan,nan,nan,nan,575.38684,689.2777,nan,nan,597.1444702148438,678.1990966796875,nan,nan
662.0987,808.6359,627.73615,683.7669,nan,nan,nan,nan,573.86804,728.8335,nan,nan,618.1140747070312,740.7366333007812,nan,nan
655.01874,809.93097,655.44147,809.042,nan,nan,nan,nan,599.12463,774.5993,nan,nan,630.53369140625,793.7017822265625,nan,nan
659.49634,805.75116,663.376,804.3958,nan,nan,nan,nan,605.7011,768.3442,nan,nan,636.9332275390625,787.28515625,nan,nan
666.0359,800.1169,666.70465,796.3966,nan,nan,nan,nan,614.503,756.3565,nan,nan,642.6336669921875,779.0606689453125,nan,nan
667.92395,793.88745,669.8648,794.54407,nan,nan,nan,nan,617.3486,751.58887,nan,nan,646.1895751953125,774.6318969726562,nan,nan
673.88806,790.5698,673.2334,791.8359,nan,nan,nan,nan,623.30945,748.4075,nan,nan,650.4138793945312,771.0044555664062,nan,nan
677.42224,632.1783,677.55853,633.32996,nan,nan,nan,nan,629.94867,647.1066,nan,nan,653.182373046875,639.0658569335938,nan,nan
686.7496,626.72675,687.43,626.50793,nan,nan,nan,nan,640.91565,639.5797,nan,nan,663.9132690429688,631.857666015625,nan,nan
699.9331,622.85864,699.0032,622.0922,nan,nan,nan,nan,650.5984,634.2005,nan,nan,675.365234375,627.7955322265625,nan,nan
711.39197,619.7068,711.61505,619.09503,nan,nan,nan,nan,663.9716,629.81085,nan,nan,687.7845458984375,623.4714965820312,nan,nan
723.50354,617.47327,723.8715,617.18945,nan,nan,nan,nan,675.47064,626.6716,nan,nan,699.33984375,621.2845458984375,nan,nan
718.253,755.4507,722.46606,632.77704,nan,nan,nan,nan,695.305,670.1674,nan,nan,711.5623779296875,687.5533447265625,nan,nan
730.08057,748.24835,740.18463,627.64417,nan,nan,nan,nan,702.14795,663.9491,nan,nan,721.8921508789062,684.23046875,nan,nan
756.27893,615.3867,755.7143,612.5366,nan,nan,nan,nan,711.8042,617.8016,nan,nan,732.5264282226562,615.9471435546875,nan,nan
767.32275,617.5623,765.2086,616.028,nan,nan,nan,nan,729.57684,615.3629,nan,nan,745.4239501953125,615.70361328125,nan,nan
778.0444,617.0123,775.9224,615.50055,nan,nan,nan,nan,743.1876,614.8676,nan,nan,758.1544799804688,615.3650512695312,nan,nan
788.02454,619.22656,786.426,616.9397,nan,nan,nan,nan,754.44934,615.7758,nan,nan,768.3888549804688,617.028564453125,nan,nan
796.84796,618.9789,795.78217,617.42487,nan,nan,nan,nan,766.747,615.92535,nan,nan,780.22705078125,617.2062377929688,nan,nan
805.88,620.5872,804.8726,619.7538,936.3866,485.07022,936.2139,486.5876,779.6329,615.39215,944.04865,494.04694,791.5489501953125,617.8944091796875,938.155517578125,488.5904235839844
813.4125,622.6617,812.8798,620.8365,nan,nan,nan,nan,788.9758,616.3345,nan,nan,800.663818359375,619.3912353515625,nan,nan
821.1277,623.79645,820.8649,622.5441,nan,nan,nan,nan,797.8701,615.2792,nan,nan,808.4860229492188,619.3787231445312,nan,nan
825.78516,622.0242,826.00793,621.8004,937.8011,482.99396,936.6627,485.57312,804.4754,613.90625,944.81866,493.65918,814.1090698242188,618.4232177734375,939.0294189453125,487.5992431640625
833.99194,620.383,834.0224,619.1115,nan,nan,nan,nan,813.3359,615.4999,nan,nan,822.09619140625,618.2015380859375,nan,nan
842.81055,618.7209,842.0539,619.10913,936.25354,483.61307,934.3953,486.01547,824.187,611.7943,944.49744,494.00833,832.851806640625,615.7603149414062,938.1312255859375,487.7974853515625
810.1704,707.84015,826.043,655.2865,nan,nan,nan,nan,814.27716,638.3356,nan,nan,823.5660400390625,672.104736328125,nan,nan
811.742,703.4041,830.66956,656.289,935.66675,482.10303,933.63635,485.03067,816.478,638.79724,944.6446,492.3353,828.900390625,674.4813232421875,938.0115356445312,486.7587890625
818.2047,699.407,823.2135,670.43976,934.0564,482.41388,932.72644,483.65814,817.6187,645.115,943.2371,492.2887,817.8541259765625,675.818359375,936.93310546875,486.1795654296875
819.8182,699.8194,827.7037,667.81256,934.3747,481.84653,932.0628,485.62137,821.63196,643.4782,943.74976,493.12122,822.3709716796875,674.7581787109375,936.6361083984375,486.67169189453125
826.3248,702.53955,848.3605,647.9009,934.9064,481.27975,933.2578,483.3299,835.9786,637.758,944.069,492.10822,846.0158081054688,661.5007934570312,937.6204833984375,485.8527526855469
832.0696,699.513,834.4618,676.4357,934.74414,480.32468,933.0163,481.63254,830.3257,653.4339,945.3672,489.25116,830.8095703125,677.0211791992188,938.4337768554688,483.4365234375
835.21484,702.87537,847.28796,666.495,nan,nan,nan,nan,842.555,650.2963,nan,nan,840.0925903320312,678.089599609375,nan,nan
839.4969,700.03107,838.90027,684.8517,935.5165,479.7492,933.4899,481.84277,838.28564,661.65393,946.77844,487.91498,838.18994140625,679.8113403320312,939.8177490234375,483.2294921875
843.63446,702.2001,845.53284,685.3145,nan,nan,nan,nan,843.7453,662.78827,nan,nan,845.1114501953125,681.3695068359375,nan,nan
850.5684,707.24713,849.40546,688.7875,935.0272,479.16748,932.48505,481.89206,847.30505,669.2122,945.5181,487.02826,847.93994140625,686.5640869140625,938.5128173828125,482.92901611328125
851.12415,710.4015,851.17303,688.6808,nan,nan,nan,nan,852.88464,669.9913,nan,nan,851.8464965820312,690.0400390625,nan,nan
853.49396,715.20233,857.62195,688.0526,937.0932,473.81308,935.75104,476.94827,858.2515,669.25244,947.26324,483.9779,856.130859375,692.5133666992188,939.95361328125,479.0267028808594
856.8571,717.46484,855.8042,700.756,nan,nan,nan,nan,858.04785,677.8182,nan,nan,858.0399169921875,696.1161499023438,nan,nan
857.93475,722.205,860.26575,700.42706,nan,nan,nan,nan,860.3768,680.5588,nan,nan,860.798095703125,700.6370849609375,nan,nan
862.7407,725.76227,858.43774,710.66235,nan,nan,nan,nan,861.89624,686.8445,nan,nan,862.0614013671875,706.7847900390625,nan,nan
865.0686,731.9847,864.1796,710.81616,942.1809,473.10696,939.26544,476.4961,864.9356,691.1678,948.7704,480.5161,863.2393798828125,710.9454345703125,942.5369873046875,476.15625
865.71246,737.50586,861.9809,723.12854,941.0754,471.93045,938.6064,474.05347,862.54004,701.5395,949.21344,479.313,863.1563720703125,717.3233642578125,942.1217041015625,475.0941162109375
868.3996,743.5265,861.1624,727.6993,943.4082,469.83212,940.4208,473.68024,863.9638,703.66144,951.8663,477.4019,863.8316650390625,722.4175415039062,944.7684326171875,473.4488525390625
868.21356,746.58563,865.1938,728.153,942.7938,468.7547,940.88855,472.82394,865.7487,707.57513,951.95624,476.8293,864.5827026367188,725.4624633789062,944.77783203125,472.8053894042969
921.67535,661.91425,920.26587,663.45,940.80743,468.45837,938.3753,470.86877,905.24023,658.6887,950.65173,476.84238,910.4785766601562,660.0610961914062,943.232421875,471.8013916015625
924.1563,665.0024,922.24774,665.61163,nan,nan,nan,nan,906.2674,663.2136,nan,nan,912.6134643554688,664.061279296875,nan,nan
924.34045,669.993,922.81934,670.1112,942.05493,465.70602,940.54083,467.50305,904.3913,666.40607,951.7127,476.18073,912.1865234375,668.5535888671875,944.9541015625,470.0866394042969
925.22375,674.3967,924.4171,675.1295,nan,nan,nan,nan,905.80695,670.0504,nan,nan,913.61669921875,672.0103149414062,nan,nan
926.3491,677.2381,924.20795,677.782,nan,nan,nan,nan,909.0736,675.42194,nan,nan,914.56005859375,676.5253295898438,nan,nan
927.0571,680.52264,925.7395,680.4779,nan,nan,nan,nan,906.8559,677.12524,nan,nan,915.052978515625,679.0973510742188,nan,nan
927.8085,683.0767,925.92957,683.64636,nan,nan,nan,nan,909.71625,681.0858,nan,nan,916.590576171875,682.119140625,nan,nan
928.97205,687.3276,928.0694,686.8643,nan,nan,nan,nan,908.99725,684.15753,nan,nan,917.208740234375,685.8217163085938,nan,nan
928.79456,689.5712,926.9509,688.78766,nan,nan,nan,nan,909.4675,686.89746,nan,nan,917.8277587890625,688.07470703125,nan,nan
928.8363,692.4871,926.7387,692.1552,nan,nan,nan,nan,911.94867,690.0028,nan,nan,918.4090576171875,690.806884765625,nan,nan
928.8372,694.6429,927.2074,694.50806,nan,nan,nan,nan,911.2967,691.2822,nan,nan,918.4617919921875,693.0640258789062,nan,nan
931.4917,696.7786,929.2963,696.244,nan,nan,nan,nan,913.7529,695.10504,nan,nan,920.866943359375,695.9161376953125,nan,nan
931.2208,699.1669,929.1216,698.3467,nan,nan,nan,nan,914.4193,697.05426,nan,nan,921.4287109375,697.471435546875,nan,nan
932.847,701.0723,930.8403,700.27124,nan,nan,nan,nan,915.41693,698.59937,nan,nan,922.84912109375,699.5840454101562,nan,nan
933.66736,704.3479,932.5425,703.977,nan,nan,nan,nan,918.25446,700.4407,nan,nan,924.5205688476562,702.551025390625,nan,nan
934.172,705.08167,932.26746,704.3115,nan,nan,nan,nan,920.581,701.91266,nan,nan,926.1712646484375,703.5174560546875,nan,nan
935.7239,706.0889,933.9983,705.28394,nan,nan,nan,nan,924.5279,703.03937,nan,nan,928.3873291015625,704.249755859375,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
885.21466,795.243,888.90466,772.2591,nan,nan,nan,nan,892.2827,753.3688,nan,nan,887.0902099609375,773.8009033203125,nan,nan
886.9025,794.6147,886.59125,779.1958,nan,nan,nan,nan,889.94165,759.5604,nan,nan,888.195068359375,772.5560302734375,nan,nan
887.4133,794.5749,885.65875,781.5172,nan,nan,nan,nan,889.183,760.16614,nan,nan,887.6239624023438,774.1057739257812,nan,nan
889.22284,795.39667,885.13776,781.3686,nan,nan,nan,nan,889.7949,759.4105,nan,nan,888.1593017578125,774.1551513671875,nan,nan
889.4376,795.29535,887.1311,782.53784,nan,nan,nan,nan,890.10944,760.7427,nan,nan,889.833984375,775.54638671875,nan,nan
891.3131,796.1225,885.68976,785.18256,nan,nan,nan,nan,889.7772,761.2118,nan,nan,890.6685791015625,776.1215209960938,nan,nan
892.403,794.95337,886.88885,785.21893,nan,nan,nan,nan,889.768,762.6428,nan,nan,891.7791748046875,776.8390502929688,nan,nan
894.38983,797.466,887.947,786.67487,nan,nan,nan,nan,891.54065,762.367,nan,nan,893.6087646484375,777.0193481445312,nan,nan
895.223,797.8287,890.7059,784.82697,nan,nan,nan,nan,892.6921,762.4044,nan,nan,894.1351318359375,776.423583984375,nan,nan
895.36224,796.0867,889.3878,785.7754,939.7974,457.3724,939.0541,459.52173,891.1505,763.7556,949.8913,470.38272,893.5545043945312,777.1953125,942.6279907226562,463.17327880859375
897.0734,797.66345,892.46594,785.7415,nan,nan,nan,nan,893.5073,764.2752,nan,nan,894.5943603515625,777.8182373046875,nan,nan
896.37726,798.9306,889.97595,788.2921,938.4687,458.98102,937.6652,460.6581,892.6516,763.7163,948.1409,469.2367,894.2206420898438,778.3634033203125,941.61328125,463.2607421875
896.81805,796.8892,890.09753,786.26294,939.51886,456.33154,938.97766,457.2846,891.23676,764.51495,949.2692,470.39804,893.6730346679688,778.5742797851562,943.004150390625,462.3189697265625
897.6452,799.3947,892.64923,788.23303,939.00165,458.59036,938.26666,460.1701,893.8702,766.3556,948.1074,469.90433,894.6904907226562,780.0692138671875,941.71240234375,462.62213134765625
898.5904,798.9978,894.3554,788.1295,nan,nan,nan,nan,893.3225,767.75543,nan,nan,895.1836547851562,781.2054443359375,nan,nan
900.15436,799.5874,891.7289,789.9195,939.5883,457.3151,939.002,458.9976,893.0014,766.427,948.67566,470.43976,895.3317260742188,780.1029052734375,942.2999267578125,462.01214599609375
899.1914,799.0974,892.3446,789.82025,nan,nan,nan,nan,892.5831,767.4213,nan,nan,895.0452270507812,781.2291870117188,nan,nan
nan,nan,nan,nan,939.18915,457.95786,937.908,459.4257,nan,nan,947.98474,469.8452,nan,nan,942.184814453125,462.28936767578125
898.0184,800.9452,898.461,787.36615,940.0997,457.11105,938.6159,460.35178,899.61334,767.6361,948.9506,469.1083,897.717041015625,783.2553100585938,942.9076538085938,461.9970703125
899.7254,805.2863,903.51373,784.4584,939.18225,457.9955,937.6008,459.14008,904.90466,767.4059,949.0807,469.7609,901.75537109375,784.08642578125,942.6034545898438,462.07122802734375
902.24927,808.71594,906.173,784.0994,nan,nan,nan,nan,908.40607,766.05054,nan,nan,903.3619384765625,786.4848022460938,nan,nan
905.676,809.0029,907.5282,786.1377,939.7807,459.38885,937.75287,461.81168,909.6378,766.7542,948.5329,469.79877,906.1815185546875,786.4344482421875,942.5079956054688,462.3143005371094
907.4152,806.03723,904.21454,791.2155,939.0907,457.0297,937.8219,459.3501,906.7517,771.3237,947.9873,470.11554,905.6297607421875,788.963623046875,941.70361328125,462.14044189453125
909.2363,807.52563,907.08026,789.5901,nan,nan,nan,nan,908.8173,770.77295,nan,nan,907.199951171875,789.4611206054688,nan,nan
911.6897,808.6868,907.6789,793.00415,939.23096,457.72662,937.51794,460.90195,910.3767,772.90607,948.395,469.5292,909.0072631835938,790.5255126953125,942.141357421875,462.31817626953125
914.9611,809.0113,911.8325,792.3192,939.13245,460.55685,936.94073,462.5348,912.9835,772.3859,947.6507,470.88385,911.4849853515625,789.6275634765625,941.684814453125,463.58489990234375
918.14655,807.69934,910.82513,794.17975,939.08246,456.75577,937.5575,460.74713,912.1992,773.87604,948.72284,469.0267,912.306396484375,789.9515380859375,942.2008056640625,461.671630859375
915.2385,807.6264,918.4692,788.7162,937.8665,459.27518,935.8115,461.6106,920.34595,767.55,948.48193,469.8156,917.1502685546875,787.2059936523438,941.7825317382812,462.70452880859375
915.75085,807.73535,919.3086,788.0727,938.7852,456.98135,937.09717,460.52292,921.3073,768.96533,948.2566,469.6969,918.4317626953125,787.58544921875,941.7098388671875,462.02069091796875
916.3424,808.0186,918.4395,790.1997,938.1097,458.3025,936.06775,461.14957,921.02655,770.37256,948.1052,470.36127,916.7328491210938,788.8431396484375,941.5478515625,462.357421875
916.9567,807.1919,921.6313,787.34595,939.15424,455.8853,938.19806,460.40527,923.2571,770.4135,948.57367,469.2869,920.06982421875,787.731689453125,942.1531982421875,461.6329345703125
917.8459,808.4539,921.27057,788.3641,938.5667,458.52927,936.4226,460.47562,922.7661,769.87823,948.02374,470.17416,919.837158203125,788.243408203125,941.6102294921875,462.034912109375
nan,nan,nan,nan,937.8787,456.82767,936.8747,459.63107,nan,nan,948.2359,470.8679,nan,nan,941.3253173828125,461.840087890625
917.85693,808.39923,923.1497,786.0783,938.5641,459.12076,936.08795,461.77225,924.42126,769.8201,947.6491,471.43152,922.3086547851562,787.42529296875,940.9783935546875,462.8700256347656
919.2103,806.7507,920.4763,790.609,937.8831,457.46115,936.4843,459.76074,922.87805,771.38525,947.4788,470.2258,919.9735107421875,788.1136474609375,941.325439453125,461.72076416015625
919.3187,807.30347,919.7487,791.6369,935.7996,460.17685,934.5511,460.62927,922.5644,770.6291,945.11523,471.0326,919.181396484375,788.8070678710938,938.8763427734375,463.4757385253906
919.5747,806.6842,921.0879,790.1358,nan,nan,nan,nan,922.9682,771.69727,nan,nan,920.2357788085938,788.922119140625,nan,nan
918.6699,807.15704,920.8426,789.37524,935.652,459.48026,934.2901,460.38068,923.38904,770.06134,945.7808,470.3572,920.1285400390625,788.2987670898438,939.316162109375,462.9779052734375
919.6128,806.6406,919.6729,788.8527,nan,nan,nan,nan,922.8989,770.2184,nan,nan,918.509033203125,788.1436157226562,nan,nan
917.31464,806.98065,920.2808,787.3458,935.4702,458.15897,935.033,457.81165,922.39105,768.2754,944.8983,470.25864,917.8123779296875,787.53271484375,938.7965087890625,462.11114501953125
917.36633,805.4654,920.9413,787.08936,934.5229,458.22437,934.0072,458.67026,922.24493,770.13654,946.5342,467.40222,919.2506103515625,787.2119140625,940.3955078125,460.56915283203125
915.67737,805.1979,920.7178,786.505,935.92993,459.10187,934.50726,459.51718,921.6645,769.43634,945.533,471.6652,918.7261352539062,786.9108276367188,938.8568115234375,462.958740234375
915.62744,804.2914,918.3805,788.5203,935.3861,457.085,934.35657,457.6121,919.5027,770.59515,948.26135,468.02786,916.350341796875,787.9823608398438,941.1084594726562,460.5640869140625
916.0531,805.0699,918.4938,788.273,936.2507,457.68344,935.1631,458.97336,919.9462,768.1474,945.9004,470.76453,917.012451171875,786.9068603515625,939.50732421875,461.720703125
nan,nan,nan,nan,938.60175,455.2478,935.4814,458.51675,nan,nan,948.36896,467.03372,nan,nan,941.0679321289062,460.31231689453125
914.4104,806.2462,919.20013,785.1577,935.9091,459.21045,933.82135,460.26614,921.1412,765.5863,946.49756,471.39218,916.700927734375,785.5421142578125,939.6304931640625,462.0106201171875
nan,nan,nan,nan,934.2239,457.6271,933.05396,458.4767,nan,nan,947.5331,467.1379,nan,nan,940.170654296875,460.82879638671875
nan,nan,nan,nan,934.5215,457.88156,933.7132,458.20953,nan,nan,947.269,467.56418,nan,nan,940.5673828125,460.37286376953125
nan,nan,nan,nan,934.9377,457.18524,934.1585,457.94955,nan,nan,947.80914,467.60345,nan,nan,940.7195434570312,460.52490234375
nan,nan,nan,nan,936.1337,457.4987,935.30164,456.83328,nan,nan,945.74805,471.5873,nan,nan,939.0836181640625,461.25848388671875
nan,nan,nan,nan,935.5695,456.63742,934.804,457.5182,nan,nan,948.0016,467.30353,nan,nan,941.1254272460938,460.41790771484375
916.94653,801.1932,912.1325,789.71497,936.1814,457.55252,935.35223,458.41766,910.91437,769.1021,946.2821,470.61737,912.4293212890625,784.0719604492188,939.4481201171875,461.16534423828125
917.05914,799.723,910.1877,790.07983,933.6633,457.6187,932.974,458.32965,908.79584,770.7195,947.13324,467.53732,911.9074096679688,785.2177124023438,939.8165283203125,461.0582580566406
nan,nan,nan,nan,933.7735,457.4625,932.3213,458.45917,nan,nan,947.55884,468.02426,nan,nan,939.8336181640625,461.15655517578125
nan,nan,nan,nan,933.94324,457.0284,932.9925,457.31427,nan,nan,946.7155,467.15747,nan,nan,939.9969482421875,460.24151611328125
nan,nan,nan,nan,932.6673,457.32587,931.2862,458.42148,nan,nan,947.1733,467.50305,nan,nan,939.2994384765625,461.0675964355469
914.83844,799.6029,925.5707,774.8455,937.7796,454.50528,935.84595,457.0666,921.55597,758.0527,947.9501,466.12286,922.7926025390625,778.6871337890625,940.625,459.154541015625
916.7603,795.3545,939.97546,757.17236,934.55566,456.1409,932.1515,458.40198,926.2919,755.9211,948.59155,467.77826,930.293212890625,768.04150390625,940.346923828125,460.43194580078125
918.1808,789.1189,934.6404,765.0898,938.1721,455.2661,935.7744,459.51193,925.97186,758.2702,948.2431,466.7912,929.54833984375,770.619140625,940.5154418945312,460.0633544921875
923.6546,778.2312,930.6384,767.33435,934.5849,456.37222,932.36115,458.47086,924.73224,755.6306,948.60455,467.45963,927.2271118164062,767.3179321289062,940.8314819335938,460.3524169921875
921.86707,776.3531,926.681,769.2081,935.48517,456.711,933.4802,458.53156,919.9981,756.0415,946.4146,466.20728,923.628662109375,764.4102783203125,939.4984130859375,459.92181396484375
918.7787,777.87305,924.15674,768.15027,934.4355,456.42023,932.9055,457.8629,919.5934,757.98596,947.6417,467.08228,921.7991943359375,765.9095458984375,940.41943359375,459.93670654296875
917.6573,775.91974,923.30634,767.89026,937.45984,454.3005,935.3522,457.8277,918.7509,754.93634,948.4673,466.15054,920.8345947265625,765.0318603515625,940.589599609375,459.4795227050781
918.99243,776.6129,922.7001,767.98047,933.8199,456.9278,931.7199,458.59613,918.28973,753.6381,947.63086,467.86874,920.6494750976562,764.521728515625,940.0726318359375,460.4555969238281
918.7902,773.33276,922.42596,765.1118,935.57635,456.51837,934.5909,457.2364,916.6168,751.36676,945.5623,471.47482,919.773193359375,761.8878173828125,938.786865234375,461.29742431640625
920.0304,776.31476,920.4127,765.8539,935.91223,455.524,934.3272,459.01865,916.4019,749.5282,946.89386,467.85016,918.6010131835938,762.7501220703125,939.0324096679688,459.2352294921875
915.2397,777.78015,919.0997,765.4616,937.2351,454.22977,935.1555,458.25754,918.829,748.6916,948.7631,465.74542,918.7091064453125,760.9759521484375,940.132080078125,459.15435791015625
914.5854,778.0881,917.8139,766.6579,937.7916,455.24353,935.2466,459.3415,916.487,749.40265,948.208,466.59442,916.5062255859375,762.177734375,940.1448364257812,459.43585205078125
913.2612,777.87476,915.6232,763.8521,nan,nan,nan,nan,916.48975,746.4571,nan,nan,915.915771484375,759.173095703125,nan,nan
912.80927,778.2372,913.5149,766.4956,nan,nan,nan,nan,913.6788,746.2017,nan,nan,913.8782958984375,760.0958862304688,nan,nan
910.8472,774.79724,911.5864,761.86945,934.027,455.8704,932.404,457.2443,913.5547,742.5518,949.12054,464.8424,913.1016845703125,756.8367919921875,940.0384521484375,459.57366943359375
910.09784,777.7415,912.0294,762.03235,nan,nan,nan,nan,911.2845,741.75336,nan,nan,911.1441650390625,758.0993041992188,nan,nan
904.06714,776.13434,908.5533,761.6663,936.1427,455.6272,934.42957,455.96918,908.4962,744.11414,945.64966,464.6175,909.1304931640625,756.95654296875,939.1950073242188,458.3233642578125
901.61597,776.12476,904.4249,763.36,935.61237,456.2025,934.35187,457.5028,905.5695,743.90186,944.8151,464.4413,905.3739624023438,756.084228515625,938.644775390625,458.313720703125
898.0863,775.0102,899.3259,759.7606,937.39325,454.72882,934.76685,457.30078,901.59314,740.8541,948.2561,465.06396,900.5875854492188,754.1546630859375,940.71240234375,459.13629150390625
894.6829,776.2583,897.20276,756.7838,nan,nan,nan,nan,896.59344,736.0255,nan,nan,895.5924072265625,754.3565673828125,nan,nan
890.539,773.7762,892.3788,760.338,935.17,457.80322,933.6198,458.65958,892.1555,737.91125,945.7634,466.28888,892.2368774414062,755.8570556640625,939.8825073242188,460.119873046875
885.6405,771.9773,885.08093,760.893,935.0406,458.10574,934.9647,458.09305,883.635,736.59973,944.5706,471.3499,884.0224609375,756.0887451171875,938.3806762695312,461.78289794921875
877.62573,770.3122,878.8047,759.77356,nan,nan,nan,nan,876.0085,739.6635,nan,nan,878.0185546875,755.1064453125,nan,nan
869.85425,768.6956,869.0709,759.83124,931.6738,461.02234,929.3357,461.62668,867.8652,736.2465,945.1982,473.02405,868.364013671875,754.4713134765625,937.737060546875,465.51397705078125
860.2226,766.248,861.3473,756.79193,nan,nan,nan,nan,859.5774,734.7166,nan,nan,861.9224853515625,751.1954345703125,nan,nan
848.9999,759.4573,847.44855,751.3803,nan,nan,nan,nan,847.34393,729.5137,nan,nan,849.2041015625,744.4215087890625,nan,nan
840.5775,756.5576,839.3464,751.60944,nan,nan,nan,nan,836.3976,727.18823,nan,nan,838.44775390625,743.75439453125,nan,nan
826.5089,750.3276,826.62964,743.74915,nan,nan,nan,nan,824.9586,722.4484,nan,nan,827.9686279296875,738.5299072265625,nan,nan
818.802,744.967,816.9605,736.5415,923.8947,477.63345,921.55707,479.85068,813.8755,711.92163,940.7604,491.48032,815.93798828125,730.12646484375,929.994140625,482.26824951171875
805.5397,739.6757,801.9472,735.1495,nan,nan,nan,nan,797.53046,711.6582,nan,nan,801.6915283203125,725.4295654296875,nan,nan
793.2629,732.76715,790.54016,730.7695,nan,nan,nan,nan,784.70703,703.65564,nan,nan,789.2509765625,720.404296875,nan,nan
777.30286,727.2604,775.7455,724.6333,911.3643,499.87585,909.77246,499.93896,770.7604,698.49054,929.6892,509.66785,775.3997802734375,714.0147705078125,919.4962158203125,502.6309814453125
763.8787,720.3904,760.03577,717.8795,nan,nan,nan,nan,756.1197,689.86505,nan,nan,760.4234619140625,706.6656494140625,nan,nan
747.5125,712.9208,743.23126,709.62726,896.4976,516.43726,894.8384,518.1066,739.05133,681.86426,919.76263,522.57886,744.755126953125,697.8428955078125,906.3748168945312,518.770751953125
736.52637,705.9493,730.15704,702.28937,892.2913,521.12573,889.8449,522.89655,724.20825,671.2224,920.2836,529.28625,731.1337890625,690.5159912109375,904.2819213867188,525.204833984375
720.0117,699.79755,712.04535,694.7028,886.5466,526.1886,884.336,528.5571,707.1173,662.74896,918.9854,534.7473,714.4330444335938,681.545654296875,901.0245361328125,530.41259765625
