1026.7881,479.0998,974.80133,400.70178,1267.3591,257.9023,1255.0186,277.3149,940.4122,448.99615,1372.1565,293.37738,984.082275390625,437.3800964355469,1314.2689208984375,277.26763916015625
1027.0732,479.333,975.60767,400.7122,1263.9658,256.7407,1252.5974,277.33667,939.14233,448.78067,1371.1847,296.21338,984.15771484375,437.568115234375,1312.92333984375,278.4566345214844
1026.1517,479.88333,976.0163,400.9374,1258.1807,263.92035,1249.95,277.26462,935.8236,450.3935,1360.7817,298.01205,982.33349609375,437.803466796875,1304.43505859375,281.7679443359375
1024.1508,477.6618,974.732,399.49594,1255.1906,269.3994,1244.6714,282.56876,937.18054,447.89017,1361.837,310.3929,981.3629150390625,436.6910095214844,1301.9112548828125,288.9707946777344
1023.0533,475.2422,974.33167,399.09473,1247.9681,271.55847,1239.0992,282.3338,935.5408,447.21286,1353.4448,311.72244,980.2044677734375,436.0350036621094,1296.2840576171875,292.021728515625
1019.79425,468.9541,969.92194,394.1148,1245.2229,274.13535,1233.7451,286.6749,932.74457,442.9011,1333.0537,309.215,978.325927734375,431.640380859375,1281.4371337890625,291.4899597167969
1018.3962,465.08487,963.159,388.9491,1239.2146,277.44586,1229.7228,291.38385,927.5355,435.8762,1330.9791,310.18716,972.59716796875,425.57623291015625,1279.558837890625,293.93389892578125
1009.8802,450.52493,953.74927,377.0206,1229.3861,280.7505,1218.796,292.95908,918.3406,427.21567,1326.9932,315.2453,966.2630004882812,414.81927490234375,1270.0908203125,297.9349670410156
1004.5364,443.00024,944.4548,360.40015,1218.6167,286.52545,1210.897,293.31235,906.2232,411.29132,1314.2673,315.53387,957.3834838867188,400.5611572265625,1261.9404296875,301.60009765625
989.7804,424.16483,931.55975,346.58426,1212.4385,287.88608,1205.5646,295.2903,892.74133,400.3,1309.9194,319.5146,941.7994384765625,383.5057373046875,1256.4097900390625,304.00201416015625
976.7406,404.43427,920.47003,333.77704,1207.4952,291.32855,1199.8586,298.36148,875.39484,385.04852,1302.1906,320.00616,925.783203125,366.9736328125,1249.112548828125,306.51318359375
960.97943,386.50317,897.07794,319.34106,1202.5897,291.7806,1195.6085,297.21744,862.7125,372.12146,1293.7988,324.6922,910.6153564453125,352.6314697265625,1244.271484375,308.229248046875
948.9394,376.84064,879.4043,301.60043,1201.7303,294.62436,1192.8922,300.92392,843.98566,358.56064,1287.2863,328.8261,896.5084838867188,337.9250793457031,1240.868408203125,312.72674560546875
934.2893,355.35693,863.8059,287.44543,1187.5791,299.0879,1183.107,307.12555,827.81696,348.2777,1282.5782,330.3787,880.5396118164062,322.57611083984375,1232.49755859375,317.74072265625
927.3695,341.7331,849.8998,273.3472,1189.0105,304.27615,1183.0598,308.74875,815.48065,330.6738,1274.4324,335.64795,870.5128173828125,307.591796875,1227.74609375,320.1662902832031
924.77795,331.5234,839.414,261.16684,1172.9197,309.99442,1170.3357,318.98608,811.7239,319.45245,1267.3691,342.38257,862.0358276367188,294.728515625,1219.232666015625,331.46484375
919.05457,318.83353,835.9513,244.97835,1166.2909,317.47406,1163.7628,321.546,803.86035,306.8622,1255.9307,349.4612,857.691162109375,280.369140625,1210.04443359375,335.57000732421875
926.3522,307.63922,833.86945,235.91104,1161.2433,320.61783,1157.919,325.95096,807.6611,296.14764,1246.7118,354.26483,859.2127685546875,268.1780090332031,1202.8726806640625,338.7685546875
926.2307,300.62762,845.0829,221.79692,1155.1582,325.40704,1152.2671,330.6538,813.1192,288.17734,1233.3853,357.05222,864.68408203125,260.9926452636719,1193.988525390625,342.6180419921875
937.08856,301.5012,852.5967,217.54825,1141.8657,333.43817,1139.3024,341.17514,815.1351,284.752,1225.0404,365.41306,872.3639526367188,256.7125244140625,1182.6376953125,349.6641845703125
943.9647,301.86356,860.3148,219.79855,nan,nan,nan,nan,831.47095,287.6628,nan,nan,883.4349365234375,258.0006408691406,nan,nan
963.5227,305.54553,870.7153,224.44662,1126.6263,355.09674,1124.3745,365.72888,846.8641,284.7999,1208.4781,385.48145,896.511474609375,260.3457946777344,1164.9091796875,374.77313232421875
975.2565,316.14072,887.7139,224.58939,1123.9762,364.58563,1119.4005,370.294,852.5232,291.32434,1200.0593,392.8777,908.8809204101562,265.58880615234375,1158.470458984375,379.3679504394531
982.3074,327.2909,903.2668,226.72144,1119.7108,365.75125,1111.5477,386.9462,868.0657,302.6324,1206.0419,404.7456,922.2293090820312,271.8184814453125,1159.90966796875,387.33184814453125
993.26385,331.57117,904.92285,236.22919,nan,nan,nan,nan,885.66296,300.39877,nan,nan,929.8079833984375,278.9933166503906,nan,nan
995.97626,343.08203,922.57587,239.59799,1118.0677,384.3172,1116.8549,412.12292,887.3871,314.01318,1199.4766,413.51108,939.44677734375,288.3245544433594,1153.6612548828125,404.12249755859375
1001.3409,353.14188,925.4187,250.85292,1113.3113,392.03848,1107.4713,411.71973,895.93414,318.27072,1195.2021,417.60718,943.878662109375,296.2363586425781,1149.798583984375,408.0948181152344
1006.3404,362.65234,935.7655,257.57578,1108.701,399.47702,1103.4073,415.79745,900.4716,331.89108,1188.8608,423.4254,951.808349609375,305.84136962890625,1143.5166015625,413.44580078125
1005.6447,372.35352,937.4367,270.15887,1107.1212,406.57013,1101.5399,421.67438,910.334,338.12466,1186.7714,428.2483,955.4700927734375,314.413818359375,1141.74365234375,420.09564208984375
1005.834,380.4021,937.7882,281.7791,1110.1964,406.3378,1102.4198,425.11935,913.48175,346.6496,1186.4508,431.33548,954.98095703125,325.47314453125,1142.72216796875,421.94708251953125
1003.56537,396.3891,942.60175,288.25388,1105.1736,417.21085,1102.1626,427.31378,915.74097,358.29233,1186.0267,436.05276,959.110107421875,338.2117919921875,1141.169677734375,428.09521484375
1005.68506,412.24835,949.4994,301.757,1109.6735,415.0597,1100.5802,429.16324,914.6388,371.45407,1183.5675,434.98206,959.864501953125,351.74151611328125,1139.816650390625,426.5609436035156
999.786,420.79666,955.36127,311.25372,1106.6781,421.95224,1104.4719,431.73663,922.3684,386.4264,1189.2439,435.59915,964.7054443359375,363.88433837890625,1141.4031982421875,430.8088073730469
999.6671,430.85428,955.5057,330.86273,1113.4265,416.41028,1104.7836,443.45126,929.6695,398.69614,1189.8647,437.18878,966.8511962890625,378.7891845703125,1143.812255859375,433.1531066894531
996.8582,447.19983,958.0212,340.21652,1121.8887,405.445,1102.096,443.22736,930.91595,415.73093,1188.8817,439.81616,968.487060546875,393.64703369140625,1144.2919921875,429.5257568359375
999.67914,458.58932,957.77014,360.91785,1125.3934,402.05,1105.3939,447.83862,936.0383,428.15326,1190.6891,441.31845,967.651611328125,409.14581298828125,1147.034912109375,430.0772705078125
997.1874,475.64688,956.15765,366.8534,1122.3999,408.3387,1101.2477,446.6169,930.15063,440.07635,1194.2755,439.37045,968.9769897460938,421.0931396484375,1148.5555419921875,431.05511474609375
994.45935,489.11148,957.9776,380.4129,1122.132,409.70966,1098.2544,451.98224,929.27496,451.1756,1194.6614,442.65564,967.9330444335938,433.8330383300781,1147.716064453125,434.26702880859375
989.6116,492.28247,958.896,389.30414,1128.4348,401.65286,1098.3844,448.5878,926.5001,458.38583,1192.5133,440.55386,965.0880737304688,440.5382080078125,1147.1236572265625,428.9896545410156
988.83844,499.82367,952.01056,389.50018,1107.1312,435.71432,1102.7253,452.3744,926.32275,456.93994,1195.1636,451.34192,960.246337890625,444.7870178222656,1145.49560546875,449.7042541503906
989.0113,505.12335,950.0789,394.66412,1103.7119,439.6623,1101.5541,450.8478,921.3057,462.4444,1191.4695,453.80774,957.220703125,449.30059814453125,1142.2960205078125,450.00799560546875
982.547,499.26953,948.1885,390.54358,1098.2689,443.66257,1098.7391,453.62442,918.8453,461.25006,1185.7747,456.60803,954.898681640625,447.12335205078125,1139.107666015625,452.0343322753906
976.83966,498.16937,944.6638,393.39493,1092.8151,442.78015,1097.6799,455.767,914.92706,461.18048,1181.5947,458.06992,950.8062744140625,447.14788818359375,1135.5325927734375,452.873291015625
973.1002,498.15884,936.80273,393.12796,1091.2494,442.02673,1095.878,458.00537,914.07544,457.86652,1173.207,457.81592,945.69580078125,445.03607177734375,1130.3692626953125,453.8516845703125
971.24725,493.83383,970.89514,491.39877,1086.7935,444.92285,1087.8105,458.87347,936.56213,490.1072,1171.5693,459.996,952.6583251953125,491.49359130859375,1126.6417236328125,455.57818603515625
970.9915,494.06696,971.25903,491.82166,1081.1204,447.9318,1082.2244,458.20215,938.1187,489.91806,1166.0156,460.8394,953.72998046875,491.35650634765625,1121.507080078125,456.86834716796875
973.2092,494.31833,972.5209,491.55792,1077.9238,451.59268,1077.9052,457.49155,937.5354,489.8211,1165.8632,459.72275,953.6387939453125,490.95166015625,1118.69140625,458.1224365234375
974.7288,494.24487,974.41974,491.7814,1072.4841,452.44345,1073.103,458.41693,939.3654,490.27283,1157.5962,461.23923,956.0272216796875,491.1888427734375,1113.255126953125,458.0247497558594
977.00104,493.982,977.12274,491.8201,1067.4542,453.5161,1069.7133,461.79706,942.57806,490.5167,1156.21,461.9877,958.7530517578125,490.77740478515625,1109.1827392578125,460.5015869140625
979.75433,494.7626,979.6076,492.5552,1064.7208,454.66058,1064.5446,460.16846,946.3262,490.49832,1151.8312,463.06033,961.5819091796875,491.71038818359375,1106.213134765625,460.4823913574219
982.70624,496.35907,947.80206,391.82623,1055.7445,455.76337,1056.2134,458.82178,918.42114,462.2827,1141.0717,463.1643,953.5986938476562,446.2611083984375,1096.64501953125,460.75799560546875
984.02277,499.15552,946.7558,395.45917,1054.531,452.97504,1056.4951,466.55472,921.059,463.7835,1142.3215,465.16592,954.392333984375,448.58856201171875,1097.37255859375,462.8315734863281
984.9363,499.15906,948.5229,396.6535,1051.6929,452.63864,1054.5244,467.1122,921.80756,466.2983,1137.7223,467.15274,955.1668090820312,449.60302734375,1092.60302734375,462.8973388671875
939.7928,406.9809,939.734,404.04932,1047.7117,452.0758,1045.9901,464.47488,915.2164,426.60126,1133.9878,466.17383,927.6646118164062,416.34039306640625,1087.887939453125,462.2984619140625
992.57227,500.94598,991.2643,498.12283,1044.0393,455.19675,1045.6831,470.96518,953.5862,496.12396,1136.2262,468.805,970.610107421875,497.69390869140625,1088.6318359375,465.50604248046875
992.01434,502.3313,990.4092,499.95752,1040.1211,455.3288,1041.158,469.96588,952.245,498.39255,1131.8678,467.47186,969.447265625,499.37115478515625,1083.253173828125,464.0272216796875
991.6116,490.07907,990.2465,489.27176,1040.5365,451.97513,1040.5458,462.42172,954.4128,490.25616,1127.5688,461.82446,971.07763671875,489.2100524902344,1082.052978515625,460.14276123046875
984.80853,478.10446,983.0882,474.9492,1040.2421,453.90247,1044.5376,471.8025,952.1986,477.19724,1134.1752,467.25793,967.1102294921875,476.9091796875,1083.997802734375,464.495361328125
982.1671,467.1297,975.7181,455.21118,1038.6201,459.0269,1041.4506,476.21896,946.4823,464.69876,1128.6952,470.15848,963.41748046875,461.4442138671875,1082.322021484375,469.83428955078125
984.17474,468.2009,979.926,460.40512,1040.0361,456.9842,1044.0266,479.0296,950.1507,465.29953,1133.5854,472.05106,964.438232421875,464.55889892578125,1084.906005859375,470.7120361328125
983.0751,466.556,974.1029,453.17642,1039.3348,458.03183,1043.5162,478.14206,946.2395,464.35748,1131.8368,470.2931,963.85595703125,459.88818359375,1083.6942138671875,470.11846923828125
985.06866,467.55606,979.98047,459.1937,1040.6415,456.78595,1044.8456,478.87222,948.8437,464.50665,1134.0328,471.3993,963.4398193359375,463.83758544921875,1084.9583740234375,470.125244140625
985.469,467.13,979.69403,458.55847,1040.0952,456.1281,1045.2946,480.31128,950.7434,464.1068,1133.6293,471.16733,964.87890625,463.0291748046875,1085.228515625,470.287353515625
985.03265,465.97214,979.1551,457.3337,1042.1704,457.72076,1043.18,479.3513,951.4631,463.9143,1134.4468,470.7611,966.0678100585938,462.19976806640625,1085.94140625,470.1521301269531
984.3941,466.0612,981.30884,460.57224,1041.5181,459.20007,1041.4392,477.01633,953.10876,463.99747,1135.1044,470.28442,966.413818359375,463.05120849609375,1085.9609375,469.81817626953125
982.73517,462.14615,979.3605,457.64575,1041.784,459.70935,1039.1796,476.36343,947.50214,460.97653,1132.1395,468.7869,963.3985595703125,460.1617431640625,1083.419189453125,469.3915710449219
981.1227,456.04883,974.56445,447.24854,1041.7433,456.67502,1040.1,476.2186,944.55096,454.9197,1133.4453,469.8059,961.5667724609375,453.37237548828125,1084.1597900390625,468.2236328125
978.1646,453.88388,975.4538,449.87094,1038.2782,456.7944,1042.8749,478.6634,940.10767,453.23322,1127.7855,468.12906,957.2623291015625,451.7398986816406,1080.268798828125,469.0576171875
971.82367,451.3321,964.8585,438.88928,1030.9551,456.08295,1038.3773,475.55334,933.01434,448.64792,1119.741,472.4402,949.7364501953125,443.97479248046875,1072.869140625,467.5588073730469
971.371,456.94138,963.5519,445.37814,1029.8275,440.06885,1029.9744,445.86096,933.74866,454.66122,1122.1951,451.00003,950.273193359375,451.6824951171875,1075.55517578125,445.06427001953125
968.7954,457.41177,965.31213,450.83777,1022.88257,437.06396,1020.90356,440.4758,933.80457,456.86154,1119.4349,446.03342,949.2625732421875,455.5732421875,1069.73583984375,441.7120056152344
966.2992,459.4131,964.41956,455.9104,1023.7242,437.96057,1023.261,437.12848,929.92676,459.72226,1121.926,444.58264,947.016357421875,457.8485412597656,1073.1771240234375,440.58477783203125
964.1196,461.92627,962.2545,459.70444,1031.9515,440.1004,1031.8351,437.68918,928.27136,462.36395,1135.7664,440.64703,944.5518188476562,460.71990966796875,1083.7139892578125,439.138671875
955.98346,462.70096,952.7794,459.67896,1036.7032,435.1017,1037.1243,434.33875,919.487,462.93686,1150.06,437.58417,935.028076171875,461.2892150878906,1093.3433837890625,436.7085876464844
948.67346,466.75797,946.2835,462.7623,1049.7181,430.37457,1047.9641,432.95663,915.2678,465.28748,1157.6643,433.05344,931.7374267578125,464.6042785644531,1104.273681640625,433.36212158203125
940.3339,469.91888,939.2704,465.47455,1063.1991,420.59354,1059.1204,423.44864,906.4747,467.42728,1171.1786,424.1066,922.12158203125,467.6780090332031,1117.87890625,424.14288330078125
932.27594,471.42392,931.2267,469.06717,1071.9332,412.9704,1065.4724,422.04947,895.66534,470.6319,1186.3109,419.23465,912.7088012695312,470.216796875,1130.436279296875,420.2882080078125
920.50574,472.9979,918.7706,470.60294,1079.5665,404.56207,1077.8126,409.28043,884.5291,471.52264,1184.0938,412.05957,901.649658203125,471.9088134765625,1133.62158203125,409.1825256347656
910.6338,474.31665,907.40137,469.01486,1094.9108,396.92233,1086.6349,409.28528,877.4555,473.2978,1205.7373,403.24826,893.606689453125,472.09283447265625,1147.356689453125,405.395263671875
898.36945,477.3094,895.28467,473.33826,1168.7998,323.7194,1090.225,407.43515,862.2725,475.18414,1226.7593,386.9708,882.1553344726562,474.8891906738281,1163.807373046875,365.15673828125
888.8851,480.02383,887.56024,479.27155,1179.4729,313.40552,1109.131,398.38922,854.27856,480.1422,1243.2108,384.21786,871.7991943359375,480.07952880859375,1178.87353515625,356.37982177734375
881.5203,485.35812,879.62274,481.88702,1196.963,304.72638,1118.3031,384.80862,845.04297,484.1462,1260.2754,376.50375,863.3470458984375,483.6304931640625,1191.7281494140625,349.51080322265625
874.388,490.7104,870.59015,485.87943,1189.9929,301.6176,1137.6936,359.40787,841.948,490.07068,1260.7837,370.23166,856.9613037109375,488.65655517578125,1196.925537109375,348.9515380859375
872.81775,495.38568,870.8581,492.755,1191.1755,293.45398,1142.5972,367.32504,830.4098,493.95898,1262.4127,369.0069,852.0205078125,494.05322265625,1203.187255859375,347.36785888671875
874.4128,500.54797,868.77155,494.18237,1203.5867,292.7168,1152.7498,361.9446,831.5985,498.5183,1257.0465,359.5879,852.1971435546875,497.716064453125,1206.1259765625,346.00616455078125
879.0246,504.9756,874.52814,500.2645,1184.4673,291.32382,1129.551,377.19476,830.3015,503.56744,1252.4899,367.98343,853.659912109375,502.64874267578125,1194.4483642578125,346.31597900390625
884.98566,512.2565,884.6466,511.2303,1181.7985,291.79883,1130.9009,385.42093,823.57336,512.60284,1247.4364,369.26047,850.8402099609375,512.2332153320312,1193.187255859375,348.0202941894531
888.57465,517.8304,887.3387,519.08844,1178.9366,297.9483,1126.5604,384.39404,841.73267,519.74176,1243.86,373.2264,864.6846923828125,519.20361328125,1191.3675537109375,352.7027893066406
898.0904,526.10406,895.7405,525.21545,1166.2908,302.609,1111.6345,404.1936,841.9031,525.7465,1233.1686,382.8429,866.1312255859375,525.2249145507812,1179.12939453125,358.4439697265625
902.25366,529.2863,902.0186,527.6024,1166.7506,307.8823,1119.9712,404.8874,832.5368,531.0465,1227.7991,386.95465,865.1649169921875,529.5319213867188,1175.9627685546875,362.9665832519531
911.9542,529.5084,911.45844,529.2211,1155.3715,325.43488,1105.1393,424.90063,834.77655,534.48047,1222.383,395.6219,871.4537353515625,531.8538818359375,1170.442138671875,375.18426513671875
919.5163,529.9998,919.45654,529.8634,1138.0513,336.24966,1095.8315,434.05045,843.33594,534.29663,1213.1389,411.19275,881.3480224609375,532.0489501953125,1160.289306640625,386.2645263671875
929.4547,530.656,929.2678,532.46173,1129.7633,346.42908,1090.2051,435.56116,852.41254,534.32275,1211.5198,411.06198,891.3836669921875,532.4608154296875,1158.3896484375,394.3824462890625
935.1831,528.8955,934.7391,529.0809,1116.1276,355.6675,1084.042,455.61694,860.1216,533.8484,1202.1378,419.90347,899.35888671875,530.931884765625,1148.810302734375,404.3954162597656
943.00824,525.4728,941.0319,528.40405,1112.686,361.97537,1082.1779,456.15295,853.3433,533.81274,1195.9753,427.32278,897.423095703125,531.2835083007812,1140.91064453125,410.32305908203125
955.48206,530.50934,954.0112,531.44,1098.1364,370.32477,1073.7834,458.28156,879.3197,533.5408,1186.0804,420.29224,919.1583251953125,531.8323974609375,1129.74853515625,415.1680603027344
966.221,533.43744,965.7866,532.87866,1065.4661,454.36658,1065.0403,459.02747,894.15216,535.6136,1163.0311,446.86304,929.0726318359375,534.2740478515625,1112.997314453125,455.87664794921875
975.3579,537.1739,975.57495,536.8681,1083.912,381.2098,1061.0515,454.29617,899.36426,537.27783,1172.7328,423.7043,936.8848876953125,536.7325439453125,1115.3121337890625,420.3184814453125
984.416,536.9703,984.45496,537.1442,1067.7783,388.48215,1050.9193,450.7297,904.45197,539.41327,1162.1237,423.62833,943.7181396484375,537.2413330078125,1107.115234375,421.2269287109375
992.5747,539.2859,992.9451,538.0704,1053.3147,391.3822,1037.1271,453.4078,914.6727,538.69824,1152.4583,427.5373,952.678955078125,538.4221801757812,1095.542236328125,423.27252197265625
1000.95056,543.21497,1001.2972,542.08496,1042.9581,395.38168,1025.7712,457.2526,922.6449,543.4864,1143.9669,429.80417,962.0107421875,542.6961669921875,1087.1434326171875,426.12054443359375
1007.11646,544.2243,1007.215,542.8528,1025.4807,398.78424,1010.5378,458.18356,929.55255,543.07916,1130.0195,428.12115,968.6989135742188,543.2566528320312,1071.40869140625,427.40032958984375
1011.7171,546.1289,1011.8953,544.4688,1012.1991,409.88074,999.048,456.15158,938.24023,546.08563,1127.3494,428.50375,975.2029418945312,545.8662109375,1065.7806396484375,430.3740234375
1017.6876,547.09174,1016.66254,544.693,1005.1727,406.27853,993.0674,453.3073,944.1925,547.30927,1117.9086,432.36502,981.499755859375,546.284423828125,1053.8524169921875,430.3271484375
1022.6944,548.92993,1021.25507,546.1803,996.94037,396.97253,982.327,465.64145,942.67175,548.72186,1099.434,436.0041,981.8788452148438,547.9168701171875,1040.33251953125,432.7127685546875
1026.0526,552.19495,1025.5844,549.9652,988.0838,400.23474,972.09644,463.8231,955.01697,551.4365,1092.7539,437.3045,989.6967163085938,550.8211669921875,1030.8662109375,434.61749267578125
1029.1722,554.3987,1029.0015,552.08765,980.6471,400.53036,965.0253,466.15845,959.9436,552.61017,1081.3884,438.89532,993.364990234375,552.2421875,1023.9384765625,433.26837158203125
1033.7341,555.71497,1032.8033,552.95734,978.1449,399.2235,959.5422,465.02005,961.8114,554.1346,1077.5186,438.4028,996.8280029296875,553.586669921875,1020.18603515625,434.20074462890625
1036.4532,557.24426,1034.9832,554.20776,972.3065,404.39917,956.1247,467.82996,961.0635,557.063,1071.5327,442.1131,997.1978759765625,555.2984619140625,1018.5325927734375,433.58697509765625
1038.5347,558.5674,1038.237,555.98267,965.23047,404.05402,949.1042,463.68423,958.77997,557.8078,1070.5702,440.15512,997.63037109375,556.9320678710938,1012.2821044921875,433.29876708984375
1040.9539,559.80756,1040.6793,557.9334,965.149,401.57687,949.7501,466.0559,962.33734,559.05255,1066.7488,440.38727,1001.4059448242188,558.5200805664062,1010.2030029296875,433.519287109375
1041.5562,560.7792,1041.1488,558.5721,964.89655,401.07806,948.63293,464.66968,961.97217,559.75055,1066.8542,440.31876,1001.032958984375,559.360107421875,1009.2467041015625,432.9004821777344
1042.5366,560.8547,1042.0587,559.3472,960.6524,407.1958,947.3802,462.96756,962.3671,560.6165,1064.2103,442.53275,1001.5013427734375,560.1123046875,1006.9928588867188,432.47735595703125
1042.5646,560.421,1041.5751,558.117,958.8405,411.44293,945.62744,465.4198,967.95776,561.4288,1060.8462,445.69327,1004.8570556640625,560.8261108398438,1005.0320434570312,432.5066223144531
1043.8553,560.716,1043.3994,558.9876,961.2635,405.2861,943.8784,463.0903,965.48755,562.00574,1064.7463,440.68768,1004.4532470703125,560.938232421875,1005.814697265625,432.82061767578125
1044.9314,561.0852,1044.5433,558.65936,961.61414,406.1706,947.3288,463.56763,967.7995,561.6592,1064.8845,440.71664,1006.333984375,560.8414306640625,1006.33203125,433.01458740234375
1045.5538,560.52515,1044.9617,558.47437,966.427,405.23492,955.7803,460.5295,969.14935,561.7911,1066.9777,438.9545,1006.7801513671875,560.9832763671875,1009.315185546875,434.0071716308594
1047.0474,560.88885,1046.9534,558.43286,969.4166,403.18115,958.44727,465.46106,968.0341,562.1054,1068.139,444.24423,1007.44091796875,560.7984619140625,1008.2586669921875,436.2722473144531
1048.3202,561.3986,1047.9192,559.5452,969.19806,409.7678,954.6499,466.66867,965.4306,561.8646,1065.8589,442.83072,1007.46044921875,560.7364501953125,1008.5635986328125,438.3553771972656
