820.7339,133.49231,817.7317,132.15843,1235.632,486.71356,1230.533,499.49777,759.8969,143.49751,1366.7539,512.0176,791.6641845703125,135.17547607421875,1297.388427734375,499.407958984375
805.50916,156.44395,799.23047,152.25565,1235.3966,485.83554,1230.4341,498.63428,745.01697,163.6077,1367.3679,512.04004,777.365234375,156.2003173828125,1298.364990234375,499.0828857421875
nan,nan,nan,nan,1235.518,486.20395,1230.5223,498.473,nan,nan,1367.3348,511.05994,nan,nan,1296.989990234375,499.4892883300781
752.9585,207.67812,743.2241,201.03116,1235.7341,485.7582,1231.2361,499.9064,665.06195,221.89201,1367.6749,511.3974,710.936767578125,211.54991149902344,1297.775390625,499.7823486328125
721.3685,232.88449,713.67664,228.94052,1237.1742,486.53653,1231.4564,502.83142,633.97815,249.92635,1369.9354,513.27155,679.7562255859375,237.25973510742188,1300.1329345703125,500.4597473144531
695.0444,257.58984,682.79034,246.98898,1238.8602,487.41248,1233.5704,501.41678,598.5206,273.99304,1368.4519,512.2757,648.2613525390625,259.96575927734375,1299.6656494140625,500.219482421875
664.37573,275.74243,656.3421,268.77933,1238.9309,488.2458,1234.924,504.32617,567.2153,292.2903,1367.1237,510.8318,615.5423583984375,280.0209045410156,1299.3441162109375,500.8228759765625
627.33685,287.4278,615.3534,278.14075,1238.5365,488.3267,1234.1042,503.56503,526.8769,306.5465,1368.585,511.1411,579.5594482421875,291.02423095703125,1299.169677734375,500.73236083984375
590.5582,302.29977,584.94714,294.34137,1239.1106,487.76312,1234.0685,503.83295,488.83505,323.66946,1368.5919,511.39276,542.27392578125,307.50341796875,1299.1546630859375,500.7928466796875
559.0748,318.9156,548.6941,309.82523,1239.4918,487.5484,1233.849,503.44666,453.1374,335.2772,1368.5471,511.60156,508.2369384765625,321.36993408203125,1298.9705810546875,500.6441345214844
528.5729,325.06525,521.34827,318.98773,1239.3092,487.47437,1234.4435,502.70163,421.71716,346.05273,1368.9641,513.4778,477.15814208984375,331.949951171875,1299.388671875,502.1242370605469
497.5596,334.69696,486.18344,326.69623,1237.9073,487.95624,1233.9197,502.8034,392.7801,356.43716,1367.9092,513.9245,447.91326904296875,340.4849853515625,1298.09033203125,502.8341369628906
472.03885,342.45493,464.28928,335.46234,1238.4781,488.83438,1233.9783,502.1951,365.40817,362.4536,1367.2814,513.6591,419.92559814453125,347.7557373046875,1297.4720458984375,502.8917236328125
447.3952,350.11707,440.28253,343.18097,1235.493,494.34793,1234.4629,502.17227,340.30438,371.95166,1371.2585,515.5611,395.35089111328125,356.8804626464844,1301.391845703125,505.12042236328125
427.29892,359.31375,420.51862,351.0564,1236.0153,495.75162,1234.0693,503.99222,321.8092,380.42877,1370.0388,515.85394,374.9161376953125,364.59222412109375,1299.689453125,506.7449951171875
409.69586,369.4401,399.29315,360.26584,1236.1211,496.4231,1232.5322,504.9994,304.0266,389.82443,1371.4988,518.7581,358.0583190917969,374.3140563964844,1300.228271484375,507.359375
395.5985,380.09897,388.21384,374.0547,1237.8833,497.62662,1235.5751,509.54156,291.35114,403.46384,1372.679,520.0406,344.4873352050781,387.64666748046875,1301.5078125,509.947998046875
381.15747,396.18918,373.58582,390.99286,1236.1025,498.23315,1232.3302,508.04767,277.11365,417.19568,1372.6893,521.41675,330.2975769042969,402.1429748535156,1300.623779296875,509.60369873046875
372.3558,414.94626,360.78406,407.59848,1236.2594,497.94653,1232.1721,508.66864,266.02054,438.55875,1370.7458,521.04095,321.335205078125,422.09857177734375,1299.1514892578125,509.718994140625
367.89337,443.2644,356.5068,438.48453,1236.1636,498.1498,1232.4683,508.193,262.2772,467.1293,1371.8745,521.14246,317.373779296875,450.51220703125,1299.83251953125,509.6981201171875
364.28314,476.59186,355.0313,471.53635,1236.692,499.28522,1233.019,507.28458,263.53174,500.8003,1368.5548,520.7618,314.9401550292969,484.86859130859375,1297.6405029296875,509.64581298828125
361.466,513.15405,354.95776,507.50522,1235.6193,498.02652,1231.8655,507.19443,263.61536,534.03174,1372.2352,520.6008,314.0018310546875,519.9088745117188,1299.3927001953125,509.31402587890625
362.46643,548.6633,357.4129,541.8548,1236.0771,498.68442,1232.0768,507.51175,267.0158,568.5634,1370.9828,520.81964,316.2481384277344,554.18408203125,1298.9423828125,509.5819091796875
365.98087,581.0061,359.519,571.8257,1235.7704,498.66684,1231.7278,508.03424,271.11154,597.0313,1372.142,520.9481,320.42913818359375,584.39794921875,1299.43017578125,509.76800537109375
373.4992,606.05493,366.8376,601.0817,1235.8923,501.1256,1233.2617,507.3061,279.89627,622.8375,1368.6887,518.96875,327.1687927246094,609.952880859375,1298.06103515625,509.9473876953125
375.58975,628.45087,368.915,622.32434,1235.9968,498.28082,1232.2142,510.09857,283.37085,644.9593,1372.0168,521.4759,330.51129150390625,632.8868408203125,1299.789794921875,510.3565673828125
379.56747,653.9919,370.3209,643.2573,1235.7191,498.11142,1233.4589,510.83252,285.19156,665.2587,1372.6946,519.9428,331.7034606933594,653.9296264648438,1300.6729736328125,510.69482421875
385.43622,672.85614,379.18146,664.9893,1234.9824,499.747,1232.5035,509.38397,292.3504,683.1159,1374.9132,520.8425,337.38067626953125,673.2181396484375,1301.555419921875,511.294189453125
387.48962,695.9952,381.76038,690.81146,1235.3615,499.82123,1233.6729,509.79053,293.2043,706.7476,1371.6711,519.54626,340.65264892578125,698.7235107421875,1300.0994873046875,510.689453125
392.6753,724.0958,388.0672,718.83813,1237.1956,499.16187,1235.7252,510.0031,301.97748,731.5638,1373.6368,520.1864,347.9300537109375,724.6177978515625,1301.989990234375,510.6204833984375
396.49884,754.81647,393.97174,750.0892,1236.3153,498.91913,1234.8065,511.34113,304.38806,758.89984,1374.9283,520.34045,349.97711181640625,754.2379150390625,1303.2025146484375,511.06396484375
399.6984,787.25824,396.62033,782.9618,1235.1733,499.82986,1234.28,509.42212,307.2585,788.9084,1374.5077,520.78784,353.62591552734375,786.2310791015625,1303.13623046875,510.9443359375
403.48233,818.3492,400.87247,814.29156,1236.5421,499.3071,1235.6538,508.91534,314.20996,818.6813,1373.9451,520.6138,359.18804931640625,817.6544799804688,1302.9901123046875,510.5787353515625
406.9052,846.32874,404.7257,841.41583,1237.4116,499.99597,1235.8668,509.76855,318.72232,843.37415,1375.1707,521.28,363.5433349609375,843.1495361328125,1303.3095703125,511.44793701171875
408.77063,873.88464,406.9216,865.671,1238.5879,504.14777,1235.6141,509.42188,324.64233,868.301,1374.9504,521.527,365.9157409667969,868.2840576171875,1304.345703125,511.67840576171875
405.2571,892.01807,402.4582,886.70593,1240.6943,502.23624,1237.351,514.73364,319.16794,887.32153,1375.9353,524.1378,362.6844177246094,888.672119140625,1305.20654296875,512.8952026367188
403.45856,908.8434,401.43735,904.07324,1240.2823,502.4921,1236.6254,512.9602,317.8233,902.9248,1377.0686,523.83234,360.23028564453125,904.830322265625,1306.336669921875,512.5413208007812
398.8712,921.73846,397.5208,916.4465,1240.0062,503.4757,1236.583,511.84296,313.718,914.7402,1376.185,523.62744,356.3643493652344,917.098388671875,1305.1854248046875,512.4305419921875
394.6269,930.23895,393.86902,924.90485,1240.6969,503.62845,1237.599,512.96063,309.19678,925.5767,1377.8766,522.99097,351.80078125,925.814697265625,1306.988525390625,512.1011962890625
387.37332,939.28766,386.8214,933.3427,1240.9244,503.44403,1237.5469,512.7557,303.8186,930.8141,1377.8237,523.5752,344.73223876953125,933.3502197265625,1306.88671875,512.217041015625
378.83527,943.2375,378.9804,939.17334,1239.8073,503.30466,1236.6174,512.37585,293.12454,937.0513,1377.8374,523.7208,335.56536865234375,938.657958984375,1306.491455078125,512.0603637695312
367.77194,944.37195,366.37366,941.25586,1240.1572,502.68906,1236.4258,511.32507,283.79236,937.44275,1376.277,524.0264,325.0010986328125,940.293212890625,1305.441162109375,512.057861328125
357.47226,946.85596,356.49918,943.8876,1239.5792,503.58084,1236.6494,509.73212,273.258,940.3892,1376.7838,522.83875,315.117919921875,943.12646484375,1306.15771484375,511.3729248046875
348.854,951.8442,348.12274,949.1937,1241.0973,503.87173,1237.4202,509.8979,263.78677,944.8804,1375.675,523.48,305.89251708984375,948.2203979492188,1305.591552734375,511.70654296875
340.42688,958.1496,339.641,954.2432,1240.078,502.3207,1237.047,510.92487,252.99902,950.675,1375.781,522.80005,295.95001220703125,953.4838256835938,1305.33203125,511.48248291015625
328.29257,964.17267,327.63797,960.8244,1238.2158,502.2879,1235.576,511.3418,247.64728,956.97406,1377.4606,522.6331,284.74420166015625,959.4871826171875,1305.416015625,511.3680419921875
315.77893,972.32666,316.06638,967.9926,1240.665,503.3763,1237.3386,511.33936,230.71939,964.56244,1376.7152,523.79755,272.9814147949219,966.732421875,1306.582275390625,512.09033203125
304.85577,978.13574,303.03702,973.8801,1240.7865,503.90366,1236.6635,513.25024,219.47104,970.45593,1377.1057,523.4328,262.62109375,973.36962890625,1306.634033203125,512.5172119140625
295.65482,986.4796,295.99356,982.82587,1241.2358,503.51007,1236.6993,513.18665,213.0117,978.9007,1379.5569,523.8257,253.96656799316406,981.4465942382812,1308.185546875,512.447021484375
284.4285,993.17426,284.0161,989.74915,1241.8954,503.38596,1236.7571,513.75824,199.01106,984.46246,1379.6205,524.947,241.6969451904297,988.1270751953125,1308.447265625,512.8634643554688
277.244,999.22034,278.17358,996.4485,1240.4694,503.96616,1236.1774,513.3571,194.38382,990.46594,1378.9905,524.16626,234.86224365234375,994.2907104492188,1307.403076171875,512.7781982421875
267.36707,1003.8097,267.87704,1000.36145,1241.2128,504.1755,1236.8909,513.43304,184.31679,995.5386,1378.3838,524.1722,225.66555786132812,998.629638671875,1307.6102294921875,512.7158813476562
261.3756,1008.9014,261.79388,1004.9464,1241.0538,505.11636,1237.035,513.1414,178.5632,1000.4705,1380.2391,523.67523,220.0975799560547,1003.5552978515625,1308.418701171875,512.609619140625
255.7384,1013.2547,256.16266,1009.46796,1241.0404,505.77808,1237.0609,511.6725,172.69934,1003.3869,1380.2297,522.7223,213.2668914794922,1007.4999389648438,1308.68798828125,512.2360229492188
251.62013,1015.37695,251.549,1011.3999,1240.5917,503.3055,1236.6503,513.7295,167.89359,1005.6738,1380.5482,523.3598,208.1363983154297,1009.7402954101562,1308.4625244140625,512.237548828125
247.53116,1018.20703,247.97284,1014.6486,1240.7335,503.49826,1236.6257,513.2021,162.7626,1006.29517,1380.5457,523.57446,204.46969604492188,1011.7603759765625,1308.5087890625,512.2431640625
243.98917,1017.89154,243.63023,1017.0252,1241.8749,504.38763,1237.2056,511.92163,160.76407,1008.5681,1380.0977,523.90186,201.23947143554688,1013.458740234375,1308.914794921875,512.4071044921875
242.42014,1019.1223,242.31876,1017.96234,1242.6731,504.09085,1239.0219,513.30005,158.1138,1009.25287,1381.3922,524.55206,198.4429473876953,1014.1089477539062,1309.4716796875,513.4727172851562
238.69598,1020.31494,238.905,1017.4375,1242.2655,503.3109,1238.4706,511.67853,156.54337,1010.46216,1380.6083,523.78076,196.42547607421875,1014.2735595703125,1308.9189453125,512.6512451171875
235.3515,1021.4087,235.39938,1018.3004,1242.3134,505.09137,1237.1888,512.6952,152.08827,1012.0987,1379.7805,524.4446,193.23512268066406,1015.2994995117188,1309.05712890625,513.34521484375
232.43106,1023.776,233.1235,1019.93475,1242.078,504.9915,1237.1682,512.72736,148.49043,1013.83136,1380.1036,524.50574,190.23513793945312,1017.5411376953125,1309.3292236328125,513.3968505859375
230.20805,1025.0232,231.17548,1020.3955,1242.8646,501.81735,1238.0963,514.0618,146.04073,1015.33844,1380.1842,526.5565,187.60084533691406,1018.7230224609375,1308.39111328125,513.8154296875
227.97134,1025.1613,229.12573,1022.6167,1241.8464,503.68707,1238.005,513.04456,146.21243,1015.2309,1379.9956,524.38855,186.75909423828125,1019.3716430664062,1308.64453125,513.2789306640625
226.14584,1025.8228,226.96902,1022.22095,1241.4453,505.36673,1236.9574,512.8241,144.6644,1016.0656,1380.0597,524.0088,185.23141479492188,1019.712890625,1309.15087890625,513.0037231445312
222.76509,1025.6106,222.95238,1022.4623,1242.9152,504.65637,1237.7157,514.8432,144.04082,1015.66705,1378.3563,524.337,184.29861450195312,1019.8714599609375,1307.349365234375,513.552490234375
225.91788,1023.19727,226.12946,1020.11475,1241.5581,503.42868,1237.6836,513.5649,145.3145,1012.70276,1379.0425,524.33075,185.38357543945312,1017.0935668945312,1307.554931640625,513.192138671875
227.77979,1017.5154,227.51767,1015.96356,1242.5593,502.69006,1238.2528,514.16327,145.76073,1007.2345,1381.6116,524.50653,185.78839111328125,1012.7665405273438,1309.10986328125,513.1842041015625
228.0622,1008.1046,228.50726,1004.9103,1242.5187,503.308,1238.2714,514.3041,145.62595,998.2928,1380.7205,524.911,185.78695678710938,1002.53271484375,1308.8468017578125,513.3546752929688
230.92123,993.15753,231.28447,990.8012,1243.1665,505.04977,1237.7074,513.53375,148.826,984.0178,1380.3003,524.7485,189.84591674804688,988.15185546875,1309.165283203125,513.2886962890625
238.8406,972.26324,239.51726,970.91516,1241.6567,503.43866,1236.9124,512.68256,159.45277,963.17316,1379.837,525.5252,198.17868041992188,967.1905517578125,1308.4727783203125,512.825439453125
248.18134,943.2176,248.27171,939.57715,1241.7799,504.43597,1237.2393,513.5823,173.04816,934.15027,1381.6288,523.82,209.3160400390625,937.7410278320312,1309.209228515625,512.7347412109375
260.92645,907.9513,261.1814,904.87866,1243.2511,504.22375,1237.7946,514.2039,183.70412,897.96014,1381.7539,524.7956,221.31170654296875,902.324951171875,1309.56787109375,513.3221435546875
272.491,868.4541,272.51346,867.5652,1242.854,503.3969,1237.8318,513.5856,192.00888,860.4162,1380.8511,525.13556,231.44442749023438,864.4503173828125,1309.37744140625,512.7750854492188
285.15787,830.0522,285.95032,828.7755,1243.0168,502.62164,1237.1729,515.79065,204.5358,824.8263,1381.2156,526.0461,244.18447875976562,827.88232421875,1309.35986328125,513.700927734375
303.5411,787.2791,302.16568,788.1495,1241.8802,503.90414,1237.3226,514.2903,218.97482,785.89844,1381.6288,524.6817,258.8428955078125,786.6045532226562,1309.4825439453125,513.2694091796875
297.36893,765.39294,296.8176,765.0443,1241.2585,501.88202,1236.4882,513.2555,208.34975,764.63165,1380.5004,524.2976,251.90850830078125,764.7586669921875,1308.1787109375,512.1155395507812
306.6337,758.1559,304.7484,754.37885,1240.5968,502.4409,1236.3326,511.07648,223.2525,760.3685,1378.032,524.4169,262.5957336425781,756.6578979492188,1306.826171875,511.9974365234375
311.5138,774.7863,309.04626,769.1518,1243.0917,506.57126,1238.9573,514.02155,225.75925,776.2466,1373.7627,527.46454,267.33837890625,772.521240234375,1305.24853515625,515.8238525390625
306.8696,769.899,304.72845,766.9371,1229.7797,496.23758,1226.7001,506.55737,221.63898,769.1487,1366.017,517.72784,262.54400634765625,767.4984130859375,1295.234619140625,507.5843505859375
314.42572,772.6823,310.721,768.0624,1243.4204,507.6848,1238.7158,516.95044,230.09387,774.98145,1376.4877,527.8639,269.49261474609375,771.7242431640625,1307.48779296875,518.0235595703125
298.6368,770.72705,295.39154,767.08594,1229.4331,503.18082,1225.9502,511.35388,212.88535,774.1822,1365.6785,523.9787,253.19815063476562,770.391357421875,1294.9049072265625,512.4491577148438
314.69153,770.5354,311.61676,766.3915,1234.4053,503.94385,1231.8799,512.7466,231.2348,772.2485,1372.0005,522.9614,269.54541015625,769.509765625,1299.5472412109375,512.445068359375
305.58575,773.00824,303.6841,769.4239,1224.9972,504.02533,1222.6343,511.961,216.71432,775.38446,1360.7848,523.55347,260.43951416015625,772.2718505859375,1290.78369140625,512.782958984375
309.9632,771.64764,307.52255,767.1153,1233.7026,504.335,1229.835,513.72955,221.0787,772.41516,1367.3805,526.0062,264.1518249511719,769.7762451171875,1295.441162109375,514.1536865234375
305.68076,770.8309,303.97992,767.9484,1224.7725,501.9263,1223.2997,509.9016,217.78613,774.5541,1357.0011,520.62146,260.67987060546875,770.8487548828125,1287.89599609375,510.7562255859375
310.80475,772.94995,308.3021,767.36884,1226.9387,504.09595,1224.0529,513.945,222.69377,772.2037,1361.2161,523.4308,265.06744384765625,770.3015747070312,1291.8984375,513.4805908203125
308.90097,772.3584,306.26785,766.8154,1227.9921,504.11102,1224.2075,512.76074,220.40387,771.9549,1364.5095,524.34265,263.0573425292969,769.9259643554688,1293.46240234375,512.880859375
307.37808,770.87103,305.80484,767.707,1227.8284,503.49524,1223.4178,514.99396,218.3389,773.27997,1362.7806,524.8406,261.93804931640625,770.5789794921875,1292.728515625,513.7271118164062
310.29468,772.61505,307.77136,767.56616,1227.3282,504.0836,1223.5824,511.25232,222.21844,772.22833,1361.4758,523.63525,264.119384765625,770.1603393554688,1291.369140625,512.6876220703125
307.8813,773.3147,305.34677,769.05,1227.0156,505.69467,1223.0778,510.23694,218.44827,773.91925,1360.9279,523.8534,262.02227783203125,771.7509155273438,1291.004150390625,513.074951171875
307.94315,770.0716,306.52417,768.4115,1227.7896,504.9889,1223.3972,516.3806,217.70798,773.2412,1362.169,525.5057,262.6990966796875,770.8339233398438,1292.0718994140625,514.9776611328125
305.5484,772.7504,303.45197,769.44495,1226.4902,505.1124,1222.4907,511.11206,217.44284,774.9661,1360.9045,523.7017,260.47503662109375,772.2870483398438,1291.179931640625,512.5821533203125
310.7386,772.13135,308.9239,768.36414,1226.5295,504.34393,1223.3679,513.53265,226.34543,773.5447,1362.5278,524.68134,266.50830078125,770.5490112304688,1292.5784912109375,513.7481689453125
308.4254,780.80743,307.5302,775.2317,1226.5265,504.69186,1223.3888,513.5746,218.3605,781.6203,1360.2207,524.92706,263.0372009277344,778.2412719726562,1291.33251953125,513.8377685546875
313.36343,779.81305,311.10132,773.62555,1227.1735,504.12387,1223.4623,513.582,225.88629,780.82916,1362.1674,524.05975,269.0082702636719,777.2556762695312,1292.070556640625,513.4521484375
317.3805,781.21625,315.06903,775.3339,1227.3506,503.28702,1223.0602,513.55164,228.83116,781.772,1362.3224,524.0663,272.603759765625,778.9818115234375,1292.109619140625,513.4837036132812
322.026,779.9053,318.9333,772.2018,1226.6766,503.29138,1222.0891,513.2499,229.26108,779.25525,1361.4366,524.3865,275.3304138183594,776.405517578125,1291.406494140625,513.6183471679688
327.99094,780.3015,325.55478,772.81946,1226.2288,503.34125,1221.5928,514.2596,238.87454,780.8911,1362.2336,524.2633,283.4462890625,777.2890625,1291.606689453125,513.5776977539062
337.37933,777.21655,332.44888,768.5164,1225.9774,504.71808,1221.7919,514.48535,243.51102,775.32477,1360.8971,523.5747,289.8096008300781,773.6632080078125,1290.9189453125,513.3382568359375
348.79004,785.58685,331.37506,758.86584,1226.2725,504.67892,1221.7888,513.2564,247.88538,778.0467,1361.4889,523.9355,299.709716796875,773.625244140625,1291.17236328125,513.01171875
351.5199,807.45105,314.9375,743.37213,1225.9863,504.66528,1222.6123,516.76086,240.41945,781.35657,1360.9587,525.3461,299.59564208984375,773.8021240234375,1291.3797607421875,514.983642578125
356.7545,832.474,296.65308,723.9993,1225.7626,504.58994,1221.5531,516.43134,230.38937,785.7109,1362.8489,524.621,297.5692138671875,771.460693359375,1292.297607421875,514.0606689453125
353.5116,861.073,275.70197,716.9012,1224.4689,504.5801,1221.0824,512.9076,236.61464,782.3552,1359.2548,524.46704,294.9085998535156,780.03564453125,1289.716796875,513.367919921875
350.47998,872.539,351.91495,870.0108,1225.8293,504.38617,1222.2473,516.36755,257.39557,848.3398,1362.0302,524.88245,302.99566650390625,860.8353881835938,1291.648193359375,514.7444458007812
269.70193,685.78534,280.7799,682.408,1224.9633,503.53638,1221.9585,515.0487,219.2067,737.9758,1361.2915,524.13983,251.3192138671875,710.2117919921875,1291.4930419921875,513.995361328125
271.3722,681.1075,280.11243,678.27234,1224.8076,504.7273,1221.4889,516.38525,217.00055,735.99524,1363.7579,523.6656,250.795654296875,706.40673828125,1292.3778076171875,513.9558715820312
268.2314,678.3074,278.41943,675.9468,1224.4739,505.07184,1221.1677,515.54395,211.37863,739.26984,1362.6986,524.074,247.4188995361328,708.037841796875,1291.5302734375,513.558349609375
265.73013,682.54004,277.4565,679.76154,1225.8265,505.1084,1222.0118,517.3728,207.71967,743.3398,1363.1537,524.44025,245.48492431640625,712.7850341796875,1292.385009765625,514.2241821289062
264.53806,687.73047,271.40128,683.6282,1225.8436,504.8412,1221.6892,517.2626,200.22366,748.40753,1362.0675,524.64856,240.28152465820312,715.952392578125,1291.5137939453125,514.2100830078125
255.61023,692.5122,267.27597,688.8827,1226.3792,505.09506,1222.6157,517.5177,194.79706,756.3035,1362.3484,524.87256,235.00743103027344,723.9724731445312,1291.514404296875,515.1793823242188
247.31053,696.64496,258.93948,694.0817,1225.6763,504.53937,1221.8491,517.4351,193.0378,750.52545,1362.6632,525.12915,229.5260772705078,722.4329833984375,1291.3721923828125,514.9951782226562
229.6032,695.7645,243.88522,693.17865,1224.4568,506.61673,1221.0155,514.6212,172.86125,753.08826,1360.2983,523.9887,213.56997680664062,723.6728515625,1290.100341796875,514.069091796875
206.64279,697.18463,220.73024,692.9325,1225.7444,504.93796,1221.7238,516.43256,142.56842,759.81195,1362.79,525.274,187.39187622070312,728.330322265625,1292.05517578125,515.3276977539062
186.0012,690.92126,203.85452,686.16046,1225.9165,506.12228,1222.9227,516.9035,119.848946,757.0291,1361.2102,525.5667,163.35389709472656,724.89599609375,1291.297119140625,515.7344970703125
173.39796,693.7275,186.45618,690.1324,1226.8323,504.40198,1223.6558,517.7601,98.01056,758.63666,1363.2129,525.54834,144.8751983642578,725.455078125,1292.816650390625,515.585205078125
165.48718,703.2382,171.12622,697.8619,1226.3453,505.56033,1222.9099,516.9895,82.24813,767.934,1363.0121,525.3921,133.39813232421875,732.326904296875,1292.625,515.528076171875
166.83199,717.22296,174.20894,712.7492,1226.1775,504.71976,1223.1136,516.69464,78.58199,777.53485,1362.094,524.83575,130.0019989013672,745.517333984375,1292.100830078125,514.87841796875
180.86374,738.6599,182.97525,735.59625,1226.2706,505.6418,1222.9117,516.46094,89.12738,793.6928,1363.3107,525.0652,140.8726348876953,763.296875,1292.663330078125,515.3128662109375
176.88495,916.524,193.06389,758.8948,1226.2302,503.59158,1222.4658,516.9194,103.26538,865.0389,1364.0248,524.5679,157.7464599609375,838.8653564453125,1292.42919921875,514.4132080078125
190.51306,930.8153,204.33769,788.07404,1226.1375,504.5963,1222.3623,516.65393,128.79346,875.11993,1365.0898,524.5061,174.38278198242188,864.5496826171875,1293.8570556640625,515.0901489257812
201.54233,922.52594,242.58334,785.71466,1226.5669,505.21167,1222.1262,516.3476,152.7463,875.52484,1363.3054,525.0574,201.62571716308594,854.1565551757812,1293.141357421875,514.3768310546875
277.02274,768.2492,277.45602,762.55664,1226.5162,504.68488,1222.7152,515.05536,179.57864,814.3795,1363.9141,524.5015,227.2320556640625,787.9122314453125,1293.0091552734375,514.312744140625
303.50504,760.29834,304.91745,753.5546,1227.5292,507.45428,1224.4834,515.44244,208.7515,806.0812,1358.4236,525.6029,257.25439453125,778.1696166992188,1289.904541015625,516.0855712890625
325.21344,745.70886,325.40335,738.8494,1227.129,505.7434,1223.6705,516.1962,233.55705,793.6603,1361.6532,525.59436,282.6235046386719,764.7843627929688,1292.326904296875,515.309326171875
343.0457,717.1638,341.28445,710.2888,1227.4373,505.6826,1223.9924,516.66693,244.17685,770.39557,1361.8889,525.59174,296.55633544921875,739.6017456054688,1292.24365234375,515.3125
354.69006,693.0725,355.58353,687.4678,1225.1038,506.07153,1221.4014,514.80316,259.37927,743.7118,1363.0931,524.3861,310.264892578125,714.8794555664062,1292.7685546875,513.7197875976562
363.83417,668.09033,362.0888,663.4612,1226.682,504.69516,1223.129,515.82764,263.34167,723.9713,1362.5504,525.23584,317.38983154296875,692.675048828125,1292.72021484375,514.739990234375
370.10883,649.0815,369.30652,643.5011,1226.7944,504.7261,1223.6847,515.1921,270.37445,702.26715,1363.6422,525.0537,322.401123046875,673.2816162109375,1293.2314453125,514.5413208007812
371.833,630.9242,370.34674,626.7131,1226.5908,506.08163,1222.3909,514.4967,275.93643,684.9498,1361.7308,525.2158,327.9138488769531,656.200439453125,1292.2725830078125,514.0950317382812
374.25482,618.03937,372.88937,615.29736,1225.9851,504.69324,1222.0464,515.50305,279.0078,672.2562,1361.8577,525.91406,329.9179382324219,643.5112915039062,1291.5712890625,514.53466796875
374.56384,610.4859,374.5215,606.87366,1224.3093,504.4742,1220.3379,514.878,280.83203,662.0347,1361.9614,524.74023,331.095947265625,633.8082275390625,1291.16259765625,513.4193115234375
383.41333,599.35596,381.41147,598.35614,1224.7609,505.6822,1221.1798,513.0273,294.08594,647.76654,1360.694,523.9585,339.80987548828125,622.4518432617188,1290.73388671875,513.1096801757812
391.08173,591.053,390.41168,588.6399,1224.472,504.2944,1221.2715,514.2721,300.14612,643.2159,1360.8008,523.71027,349.0821533203125,615.115234375,1290.2421875,512.8133544921875
403.11826,585.3361,401.86832,585.0305,1224.2512,504.206,1220.3364,514.1906,315.2415,634.1278,1358.4409,524.50757,360.8849792480469,609.1448364257812,1288.561279296875,513.7852172851562
414.34576,584.60144,411.6836,584.9492,1223.4833,504.36728,1220.1119,512.241,328.35727,631.83594,1359.5615,524.4357,373.335205078125,607.9810180664062,1289.3955078125,513.29248046875
422.06213,582.7088,422.97742,583.3469,1223.5768,505.308,1220.2842,514.7177,342.60162,631.34125,1359.1675,525.153,385.60113525390625,607.7157592773438,1288.6300048828125,513.7435913085938
434.81354,583.4656,434.11496,583.2438,1223.8365,504.55685,1220.268,513.19965,350.78986,632.1126,1359.1189,524.9582,394.92413330078125,607.19873046875,1288.592041015625,513.6805419921875
