458.5188,422.62488,458.05972,412.68478,594.03424,303.0531,591.6219,398.27368,373.6488,402.3213,685.9609,332.31366,415.24444580078125,411.5106201171875,638.6500854492188,353.8865966796875
452.92276,417.6727,452.50977,409.80652,582.4995,303.61865,573.4879,396.5907,367.34583,400.62646,673.74866,336.15027,410.5337829589844,409.18212890625,624.7318115234375,354.8903503417969
450.07535,415.19144,449.35425,406.37704,569.03766,313.02853,560.88617,396.13727,372.91342,401.3058,657.5532,339.1314,412.43157958984375,407.52392578125,609.6243896484375,356.6397705078125
443.37485,415.4126,442.59747,404.81873,554.1478,329.49475,553.47394,399.11877,370.74026,401.72476,651.21,344.87772,408.2802734375,407.3671875,599.2991333007812,361.9228515625
439.60574,416.88498,438.59296,408.6277,548.40656,323.07648,537.7329,407.78748,367.2353,403.79346,640.22546,350.83313,403.9996337890625,408.9232177734375,589.7850341796875,369.3043212890625
434.38257,414.91852,433.7176,407.92792,542.57043,327.7769,533.7644,410.62122,359.71127,405.9369,632.41797,354.00388,397.5088806152344,409.54620361328125,581.8339233398438,371.99835205078125
428.3629,420.67722,428.22958,411.60666,531.6517,335.0434,530.5834,410.51654,356.23575,406.78207,625.7843,355.93863,393.91815185546875,412.88751220703125,576.6624755859375,374.5613098144531
420.37064,423.86462,419.58017,418.4455,522.4939,342.6444,528.2106,410.04755,343.86923,414.7304,622.0563,357.164,381.5292053222656,419.29864501953125,570.8607177734375,376.34356689453125
411.24515,428.56027,414.25986,421.5394,522.40344,328.55618,520.6831,418.61206,341.6159,417.30914,612.48706,355.37592,376.2135009765625,422.40667724609375,563.9147338867188,375.6177062988281
409.8431,431.43848,413.50168,420.68796,520.00433,330.47052,521.0467,417.31555,340.92224,419.42453,611.78284,356.1583,375.1504211425781,424.4586181640625,563.4299926757812,375.06573486328125
410.1758,428.77597,418.07788,417.29556,524.09454,325.0235,519.8418,417.05585,333.95728,417.0895,613.4015,354.4306,378.7476806640625,421.318115234375,565.913330078125,373.75982666015625
415.71735,417.85226,421.48758,412.6989,530.6084,327.8729,521.6216,408.24426,332.60526,413.54745,622.73224,351.2509,378.8441467285156,415.84716796875,573.224365234375,369.6604309082031
420.54852,415.71945,422.7977,409.70367,530.8023,328.80612,528.0607,377.6111,332.05136,412.1422,629.59247,343.1439,379.4605407714844,413.24114990234375,577.6239013671875,350.1376953125
421.1305,416.53772,423.34613,410.8581,548.35895,317.842,548.12085,359.3977,330.45328,413.1638,644.7319,332.34833,378.8206787109375,414.3216552734375,594.234375,341.4187927246094
415.98468,416.67282,421.23114,411.3183,557.0739,305.63037,558.46216,334.43265,331.09665,413.68616,656.5839,313.01535,377.5897521972656,415.06549072265625,605.1666259765625,321.45245361328125
418.99976,418.6208,422.0498,414.49463,577.39514,285.3968,577.6041,332.7867,331.06708,416.01862,677.99005,301.4054,379.1313171386719,417.27484130859375,624.87158203125,311.3358459472656
417.7453,418.47427,422.2931,415.05872,591.45856,272.3419,592.78644,329.95276,330.8791,417.2795,694.75867,293.195,377.68096923828125,418.09906005859375,640.7965087890625,305.2925109863281
415.05267,421.82922,419.41077,416.6899,598.74384,275.13452,596.8361,330.0074,332.71674,419.12494,700.26807,289.23312,378.9296875,420.2852783203125,647.892578125,305.22900390625
411.06818,420.1627,416.51987,414.8119,602.07947,269.25018,602.28723,327.10104,328.3694,417.6974,704.5863,291.3901,374.93365478515625,419.0977478027344,649.712890625,304.73028564453125
416.96848,417.67844,418.6844,413.78192,599.28955,264.9532,596.3642,331.2603,330.95068,415.0211,694.7017,288.039,377.3537902832031,416.5636291503906,643.647705078125,302.19830322265625
422.77283,414.1963,423.46246,411.55743,601.4851,272.2223,595.38135,336.27524,333.0756,413.2176,700.12805,292.79944,379.6108093261719,414.0156555175781,647.0699462890625,308.92071533203125
411.80502,416.21106,413.53772,413.32767,599.5406,272.64377,595.28815,331.10938,327.63687,413.8167,698.9581,287.81787,374.25726318359375,415.38800048828125,647.0501098632812,304.123291015625
412.5316,416.74106,416.00317,412.2147,603.9162,267.18445,599.5008,330.72897,329.2714,411.94348,701.9726,289.69376,376.43670654296875,414.85687255859375,650.07666015625,302.41741943359375
412.77325,416.44492,415.88416,411.96954,598.42926,273.15347,593.4202,332.83444,327.68652,411.64243,694.6949,289.8061,375.0018310546875,414.4582214355469,642.5592651367188,304.9041442871094
418.16867,415.08594,420.218,409.70648,602.21747,268.6923,598.70056,328.5735,330.96887,413.9692,701.29645,287.83862,378.0045166015625,413.6070556640625,649.9142456054688,301.52825927734375
419.94583,415.97293,421.4872,411.66193,600.2912,271.30917,598.7913,330.4776,329.62964,413.66373,701.0359,289.62708,377.5216064453125,414.29815673828125,648.6209716796875,303.9405517578125
415.5342,416.05634,417.59952,410.95572,599.1535,273.5002,595.3516,333.5573,328.4568,412.99832,697.71106,287.24594,375.90411376953125,414.41815185546875,645.0408935546875,304.2467956542969
410.0508,416.9728,410.993,410.53397,601.9395,271.71692,597.6636,330.56998,329.26434,413.83682,700.57574,287.73145,371.36480712890625,414.300048828125,647.7925415039062,302.0291442871094
412.30273,416.213,413.98373,411.55338,602.29205,271.56845,597.2673,330.48553,328.65814,413.5937,701.303,287.74573,375.52154541015625,414.17047119140625,648.422119140625,303.20806884765625
413.9882,416.9051,416.0069,411.8958,600.75116,273.14636,595.91046,329.75067,330.1364,414.11395,701.565,288.51868,376.9818115234375,414.8379211425781,648.1517333984375,304.1201171875
411.46567,417.18164,414.92477,411.70264,602.2217,270.4606,598.7243,329.78137,329.75085,411.94662,702.37634,288.6508,376.1143798828125,414.8368225097656,648.7999267578125,302.2947082519531
413.83475,416.28384,417.50433,410.81418,601.5831,270.37018,597.1286,332.15506,328.60223,411.8157,698.1284,287.63635,376.180419921875,414.241943359375,645.8619384765625,302.95556640625
415.62738,415.88824,419.42264,411.89322,600.8168,272.37506,596.28937,331.8783,330.5584,412.82193,697.76276,287.2921,377.574462890625,414.8719177246094,645.573486328125,303.5922546386719
411.85712,417.49594,415.7223,410.52493,601.87787,270.72516,597.6432,330.63464,328.93948,411.19913,700.9352,286.94815,375.549072265625,414.5631103515625,648.3452758789062,302.032470703125
417.3724,415.34863,420.2319,409.49878,600.7443,272.58804,596.1762,331.63977,330.0551,412.52637,697.82745,286.37857,377.27740478515625,413.83111572265625,645.5389404296875,303.1175231933594
417.0813,416.37122,419.97595,412.6223,600.4093,272.1394,596.9206,330.62286,330.53442,412.70822,697.7302,287.0217,378.1501770019531,414.691650390625,646.17138671875,303.052001953125
416.6406,416.7881,418.93597,410.72504,602.6321,270.0335,597.3946,330.3189,329.01758,413.3579,700.62335,286.72354,377.830078125,414.1728820800781,648.6507568359375,301.75091552734375
414.58768,416.473,418.87875,411.0016,601.21594,271.21814,596.8061,330.3452,329.0946,413.08728,699.72894,287.55493,377.3553771972656,414.5037841796875,646.350341796875,302.8887939453125
414.38577,416.8055,418.679,411.82336,601.5392,271.5628,597.79175,329.66168,329.36945,412.9802,700.5698,287.79675,377.6229248046875,414.6014404296875,647.7600708007812,302.6248779296875
414.03714,416.66373,417.74615,411.9424,602.89453,269.3495,597.9006,330.45895,329.33267,413.1536,701.12085,288.09747,377.2647705078125,414.76861572265625,648.2457275390625,302.5989990234375
413.83383,416.7268,416.63635,411.2378,601.16394,271.98154,596.3678,330.58496,329.48218,412.46576,699.4763,287.2775,376.6432800292969,414.477294921875,646.552734375,303.30078125
414.4395,416.51843,418.08194,411.64062,601.5515,270.4815,597.6135,331.29803,329.10205,412.98453,700.79877,286.0226,377.1405029296875,414.8392333984375,647.9720458984375,302.5078430175781
412.80374,417.72147,416.9088,410.32004,601.97186,271.68945,596.7915,331.02756,327.85284,412.63614,701.8431,285.3708,375.8988342285156,414.87664794921875,649.2867431640625,302.25689697265625
414.47592,416.5911,417.45685,410.4238,601.21094,272.67044,594.7849,330.63428,328.91696,412.58838,699.20435,287.04538,376.2205810546875,414.33953857421875,645.8699951171875,302.6451721191406
416.3652,415.38693,419.27435,409.42694,602.00055,270.5037,596.7001,332.063,329.14645,413.26395,699.0796,286.6803,377.48968505859375,413.8656005859375,646.85400390625,302.7928771972656
414.3428,416.84067,417.40573,410.58917,595.20056,269.00598,593.9755,331.01926,328.33713,412.66562,698.2058,285.78268,376.26495361328125,414.4428405761719,641.6497802734375,300.17694091796875
415.0501,416.4907,418.20923,411.82675,596.6129,257.25815,590.9695,328.94907,328.35687,412.68625,694.3799,278.70108,376.8280029296875,414.74102783203125,639.6791381835938,296.736083984375
413.5029,416.23016,416.4156,411.15573,591.5998,252.9646,586.02057,327.67792,329.21448,412.2333,690.7778,277.66235,376.60107421875,414.22186279296875,636.829345703125,293.69085693359375
411.9395,417.2073,413.506,411.17618,592.38654,247.4384,582.6997,324.89594,328.5646,413.34454,691.57697,270.33093,374.99560546875,414.31878662109375,636.8190307617188,289.8135070800781
414.53262,416.04803,415.64548,410.59824,592.5996,252.86447,587.6172,302.5514,328.54575,413.52084,695.25574,272.05054,375.90966796875,413.8636169433594,639.033935546875,281.0361328125
413.61417,416.46997,414.7131,410.781,594.82135,256.86328,592.71063,271.65915,329.0564,413.44553,691.9818,259.2375,376.38079833984375,413.8409729003906,639.556640625,265.0142517089844
414.63885,415.844,415.9688,410.39108,606.26953,243.90099,606.84186,253.26178,329.47662,413.48294,704.6696,247.9294,376.1854248046875,413.6884765625,652.056884765625,250.0012664794922
413.91663,416.7061,416.9562,411.48352,627.0603,233.22765,626.03955,243.3178,327.59058,412.88962,727.93933,240.23279,375.2677001953125,414.5873718261719,674.9227905273438,239.94110107421875
413.14603,416.5794,415.68256,410.98837,650.275,233.5825,647.95264,244.97243,327.93835,412.41528,741.219,241.67459,374.3558654785156,414.52880859375,693.663330078125,241.26141357421875
410.89453,417.1007,414.05472,412.38382,667.12317,230.6646,663.86145,244.59843,328.58408,412.37415,753.6557,237.85011,374.13055419921875,415.26971435546875,706.566650390625,239.7474365234375
411.89386,417.77454,415.97064,412.63696,676.01746,226.9317,671.7841,242.23886,328.95444,412.26935,756.054,236.92676,376.3034973144531,414.9154052734375,711.5733642578125,236.3402557373047
409.73846,417.65762,413.36194,410.92105,675.8584,228.65234,671.8703,245.45746,328.61673,412.02835,759.45197,237.49207,374.81988525390625,413.8921813964844,714.7070922851562,238.37646484375
413.1198,415.4054,413.74445,410.28122,672.3967,239.81035,671.5797,255.76096,328.26773,413.76596,753.54156,246.05219,375.2328796386719,413.6260070800781,709.005126953125,248.32598876953125
414.1102,415.2642,414.47284,410.8952,671.7753,252.8115,668.3342,265.04147,327.9553,413.52225,752.2586,254.25119,375.15118408203125,413.7503356933594,708.1065673828125,259.47100830078125
414.07736,415.23224,416.42926,409.79352,670.6169,271.45996,668.6417,283.40823,328.5114,412.42984,754.2062,265.2215,375.3330078125,412.8658752441406,709.0947265625,274.129638671875
416.55804,414.54324,417.51007,411.00162,657.2565,289.3883,657.6068,298.28357,329.05286,413.6263,744.1225,281.3441,376.82958984375,413.7191162109375,699.741943359375,289.0195617675781
412.75223,415.19995,414.69977,409.88245,650.97974,299.83868,652.67285,329.81213,327.15265,411.8233,738.086,290.40173,374.601318359375,412.77337646484375,691.8527221679688,310.4961242675781
413.04642,416.40494,415.8348,410.37665,635.00336,295.23035,638.5973,352.10678,327.7395,412.19684,723.2616,297.35205,375.06317138671875,414.0225830078125,677.476318359375,322.6767578125
413.16272,415.62555,414.45227,409.62827,612.48865,294.63394,622.30994,357.80936,327.6141,411.60083,705.84143,301.632,374.2977294921875,412.96142578125,657.9293212890625,327.502197265625
411.14264,417.1768,413.4496,411.2075,592.001,296.0775,601.87726,369.38986,326.79404,412.20993,690.743,301.5577,373.8585205078125,414.41241455078125,640.7354736328125,333.6875
414.38123,416.16516,417.96524,409.84564,575.249,305.6125,582.75385,382.7655,327.62762,412.9883,671.2797,310.90906,376.2193298339844,413.95965576171875,622.5325927734375,343.91326904296875
nan,nan,nan,nan,564.94617,316.5223,571.91455,389.39655,nan,nan,660.27496,321.93164,nan,nan,609.401611328125,353.19622802734375
nan,nan,nan,nan,557.33246,325.7199,559.4465,395.48755,nan,nan,651.23486,324.14307,nan,nan,600.59814453125,360.2886657714844
376.0014,460.18665,372.66248,452.1107,541.0338,326.48657,557.9628,404.75156,308.85068,448.12115,635.6174,334.35675,344.16265869140625,450.52587890625,586.3616943359375,367.152587890625
374.66507,482.40985,373.1028,478.42102,539.6356,336.32764,546.94934,415.02686,298.6084,468.5026,627.28296,341.65466,336.38824462890625,475.6760559082031,578.7041625976562,374.35614013671875
374.55548,500.7673,370.50714,491.42572,526.4699,336.5224,541.726,421.82825,298.29642,485.46866,622.3039,348.02417,337.62164306640625,492.8202819824219,574.09375,381.1255187988281
375.51758,515.9526,372.3481,506.40988,526.7801,345.97253,541.88544,431.77686,294.80414,501.6272,617.714,354.68732,334.49267578125,507.6778564453125,571.1681518554688,387.04541015625
381.46442,517.98694,378.31168,506.2561,525.1513,348.72025,542.6174,435.0971,309.76486,506.52365,613.80304,361.7106,346.83453369140625,509.9049072265625,569.1336669921875,391.1847839355469
382.102,512.0731,380.81616,506.04504,522.80396,352.4999,538.11145,440.0842,303.9952,496.1367,614.85944,365.46246,343.088134765625,504.2767028808594,567.4696655273438,396.2196960449219
385.57535,495.5909,382.18774,486.0003,526.93164,364.3747,538.8974,449.0964,306.93555,479.98776,612.9859,375.67566,346.6896057128906,487.7926940917969,566.5166625976562,403.426513671875
393.48877,478.43692,391.21198,475.26953,517.2236,378.6774,545.276,456.4046,310.4732,465.1386,607.7556,381.06195,351.8559265136719,472.70819091796875,562.8602294921875,408.9390563964844
395.5122,461.87396,393.72394,457.39325,521.07745,381.59006,534.7671,458.81842,314.0727,447.50842,597.44183,389.26205,354.8929443359375,454.4541015625,557.8787231445312,416.29486083984375
nan,nan,nan,nan,514.3413,388.29837,526.9362,459.26706,nan,nan,596.1241,392.93802,nan,nan,552.0025634765625,422.2958679199219
400.3044,426.88943,397.7266,419.78702,508.5384,393.37564,516.6184,465.36148,324.80576,422.05585,591.33673,397.7437,363.4289245605469,422.7491760253906,546.42431640625,428.5785217285156
410.19452,419.41196,405.8699,406.9453,498.57516,404.12488,516.24036,473.60825,329.85294,415.12997,580.907,403.3922,369.9058837890625,413.2845153808594,536.522705078125,435.48455810546875
416.97556,418.71814,413.63635,406.7934,487.59732,396.4885,504.77505,477.41272,335.5207,414.3047,575.8971,401.59473,375.64447021484375,413.013671875,530.1026611328125,435.61126708984375
424.78934,420.0618,420.28058,412.3053,480.90344,398.09305,500.61203,465.6335,346.02362,418.3007,565.62994,398.64487,384.5329284667969,416.3165283203125,521.28271484375,431.38043212890625
432.55707,427.638,429.6237,420.31458,470.15164,378.0066,471.43103,381.83212,345.2753,426.34537,549.0292,374.57224,388.555419921875,424.25494384765625,509.80108642578125,380.43682861328125
439.01892,432.09232,436.9338,425.56458,463.82108,364.0047,463.6376,363.6821,356.873,430.22336,541.19165,362.70282,397.66400146484375,429.1351623535156,500.86944580078125,363.66998291015625
446.98636,436.26022,445.02106,424.8889,450.25757,347.64096,457.1576,357.89175,364.89978,433.66748,531.34607,351.0439,403.99127197265625,431.9670715332031,491.68597412109375,351.9274597167969
448.12515,442.33365,445.66882,434.26398,448.34363,364.7184,468.61823,406.6212,365.51746,437.96576,523.9415,367.22382,406.9359130859375,438.6299133300781,487.4112854003906,382.45880126953125
452.0953,443.37067,449.6715,432.8594,437.23386,340.1508,436.92288,344.78137,372.15018,438.09647,503.20654,342.32675,412.4886474609375,439.0738525390625,469.17742919921875,342.7673034667969
457.2744,445.19736,453.56357,434.45636,430.74557,344.24197,431.80606,345.76523,373.6919,438.58633,501.4087,346.6101,416.61712646484375,439.5015869140625,466.0411682128906,346.8946533203125
458.8795,445.9141,454.6491,435.787,425.93793,347.2569,425.5582,352.82474,373.446,439.41263,494.11157,349.70224,416.3027038574219,440.0640869140625,459.6297912597656,349.7509765625
461.4643,447.01715,455.44446,432.8187,426.33466,350.35815,426.61423,354.4082,377.6273,439.56372,494.7243,353.2092,420.21343994140625,439.8582763671875,459.56439208984375,353.4432373046875
462.38687,449.6173,458.42477,435.72305,427.0657,350.69708,426.80667,354.81308,380.21466,443.08557,496.63593,355.29044,423.5050048828125,442.7008361816406,461.2835693359375,355.0061340332031
463.94205,446.2122,464.0404,434.61133,428.66592,351.03326,428.9718,355.94647,381.86636,441.19482,498.91623,354.48193,424.9315185546875,442.2528381347656,463.23699951171875,355.20635986328125
464.4536,445.80597,466.14737,431.95502,433.56058,352.5548,435.01962,357.14435,381.9217,441.54758,504.81488,355.5987,426.1064453125,441.3988342285156,468.6410217285156,355.8768310546875
464.28937,449.87054,464.4612,436.68753,436.00702,352.97275,437.23175,357.8504,386.88852,442.7489,507.71637,356.3009,426.9924621582031,444.2362060546875,471.63409423828125,356.23602294921875
464.2992,448.1841,463.47668,435.6581,438.04514,353.28586,438.53088,357.72827,384.61584,441.6291,510.325,356.81616,427.193115234375,443.52911376953125,473.5747375488281,356.29583740234375
465.48047,448.97052,465.96243,435.31998,437.8382,353.55072,438.14062,357.65143,386.92328,443.15036,509.05826,357.645,427.82855224609375,444.0788879394531,473.29266357421875,357.027587890625
462.87354,448.49716,461.28934,435.33878,437.74994,355.5561,438.17856,360.9818,383.2908,441.45312,510.77158,359.15,425.8602600097656,443.21917724609375,473.5986328125,359.2944641113281
462.7387,447.12662,458.78052,437.62158,442.00168,375.39737,444.9689,380.9829,383.07507,439.4067,519.054,375.0018,424.67626953125,441.66485595703125,478.9021911621094,379.49713134765625
460.58716,442.86032,457.42352,431.6532,445.4796,392.91278,448.46432,401.10675,380.9452,437.88556,518.29376,387.1354,422.279541015625,439.1812438964844,481.3148193359375,396.27471923828125
461.54657,445.25287,458.87622,432.37283,447.71466,391.8604,455.31848,407.5555,384.78958,439.09726,519.51337,388.63483,423.3431091308594,438.8458251953125,482.8040771484375,398.5316467285156
461.6338,444.58377,459.11337,430.7234,450.29703,393.12607,455.85178,405.335,381.49573,438.64386,518.582,389.49622,421.33050537109375,438.664794921875,483.3788757324219,397.6086120605469
457.88074,445.22928,454.7976,434.24854,447.05548,390.8223,452.62836,399.38965,376.72925,439.96716,511.3964,383.97824,419.08367919921875,439.436279296875,479.073486328125,392.3296203613281
457.86185,446.94193,454.70483,434.07764,446.84625,394.35803,451.33148,403.4803,374.7517,440.05573,512.7513,387.27768,417.445068359375,440.15081787109375,480.155517578125,395.57476806640625
457.31754,446.98206,454.9706,435.06516,448.21814,390.90317,452.37225,404.95062,373.37015,440.01794,515.14966,386.5575,416.47930908203125,440.6806335449219,480.91217041015625,395.673095703125
457.29266,446.86383,455.10718,434.8852,449.4127,393.11212,452.74014,404.15524,376.79282,439.91528,517.6268,387.47162,418.36004638671875,440.33319091796875,483.27685546875,395.97772216796875
457.61847,449.2356,455.41412,435.563,453.26077,395.69754,455.9376,406.7848,375.19394,441.01562,520.4199,390.71414,416.832275390625,442.2127990722656,486.368896484375,398.20672607421875
459.76627,451.65552,456.23633,440.95148,459.2662,393.66052,460.97723,406.8797,381.12128,442.14932,527.66846,387.38004,421.8685302734375,444.4542541503906,492.1926574707031,397.14093017578125
460.244,457.14545,459.5875,446.36676,464.61874,390.11865,469.77628,404.64273,382.73633,444.84464,531.93463,385.7031,423.1571350097656,450.56500244140625,496.68646240234375,395.79095458984375
462.40466,464.22525,460.67767,452.4397,472.7893,388.6335,477.43134,403.78793,382.3636,452.30646,544.14355,387.4736,424.2474670410156,456.0250244140625,508.9221496582031,393.22943115234375
472.1066,462.8504,471.36563,454.3105,484.66113,382.1565,488.06546,399.39862,391.4768,444.9692,550.68744,378.7567,436.89715576171875,454.7369384765625,515.3013305664062,388.0289306640625
489.25726,440.03595,489.18634,436.8579,487.82288,383.02103,490.20676,399.6368,399.0184,431.01968,562.5318,377.10635,443.75140380859375,436.2529296875,524.10107421875,387.46478271484375
494.9995,433.88885,491.32373,421.54083,491.13287,391.6279,493.47153,397.00134,394.26733,426.845,558.8971,379.69272,442.58489990234375,428.58697509765625,525.963134765625,388.49755859375
