1080.7329,479.0381,1105.8324,450.65118,1339.2068,504.80606,1334.1183,507.80048,1032.5583,458.64346,1419.9982,561.394,1068.684814453125,462.7698974609375,1380.36669921875,535.84130859375
1080.6053,477.62164,1105.639,449.8678,1338.1338,506.3423,1334.8596,506.24017,1028.4956,454.17813,1412.1235,558.1466,1065.384765625,460.9837341308594,1377.0718994140625,533.7822265625
1080.1669,477.2654,1106.3286,446.96735,1336.2155,504.06598,1333.8997,509.3604,1032.2712,454.47287,1418.8192,560.71185,1068.598388671875,460.0952453613281,1381.47900390625,535.3536987304688
1081.7234,474.6514,1107.6122,444.7714,1338.0803,504.8944,1333.4423,507.4903,1035.0514,451.43942,1419.618,561.3565,1070.3260498046875,457.85931396484375,1379.8011474609375,535.6830444335938
1081.838,472.74606,1107.9307,442.87488,1338.8862,506.35962,1334.2721,509.0647,1034.8206,451.38254,1419.2151,560.40936,1070.4952392578125,456.6954345703125,1380.3055419921875,535.3529052734375
1082.6884,468.9895,1109.4358,438.11917,1338.5297,506.62598,1334.7749,508.45154,1036.4949,450.07278,1417.318,560.4256,1071.650146484375,452.7422790527344,1379.6353759765625,535.102783203125
1082.9846,468.10797,1109.7089,436.6548,1338.9475,505.15405,1333.9156,508.73474,1035.1407,448.80164,1420.4717,561.83344,1071.2144775390625,451.5416259765625,1380.367431640625,535.910888671875
1082.1876,467.06097,1110.8049,435.16785,1338.4854,505.52472,1334.309,507.0421,1037.1691,446.6448,1416.8491,559.06775,1072.3839111328125,449.61651611328125,1379.211669921875,534.7329711914062
1083.8363,467.0359,1111.1366,433.7307,1338.8561,504.60062,1333.2804,509.10242,1032.6064,447.8578,1420.8461,561.802,1071.98046875,447.2078857421875,1380.12939453125,535.6668090820312
1086.0793,465.13895,1108.9651,429.1219,1338.3218,505.4096,1333.7285,507.85916,1035.8275,445.95233,1419.5278,561.26807,1074.0643310546875,446.20819091796875,1379.79931640625,535.9107055664062
1086.6736,464.2146,1112.7205,430.50183,1338.1652,506.0154,1334.4192,508.92737,1036.5325,443.77103,1417.6614,561.8477,1073.533203125,444.9291076660156,1379.490478515625,535.5503540039062
1092.0527,460.46246,1112.7072,427.9167,1336.2994,505.83582,1333.7987,505.90753,1033.9042,442.93176,1412.9307,558.6395,1073.7943115234375,442.5001220703125,1376.466064453125,533.480224609375
1093.1571,455.88504,1114.4377,427.3075,1337.746,506.27426,1333.8217,509.26587,1038.9255,438.28357,1421.3629,562.2474,1074.581298828125,439.9307861328125,1379.8111572265625,536.416748046875
1099.802,448.2594,1111.834,424.93527,1336.7632,506.34912,1333.76,507.14282,1032.8771,435.85806,1416.0673,560.2336,1071.487548828125,435.6833190917969,1378.339599609375,534.5880126953125
1107.2944,440.1027,1112.3553,429.09802,1337.3456,505.36975,1333.3381,508.13373,1029.7378,433.93076,1420.2303,561.17914,1070.6478271484375,434.6376953125,1379.11328125,535.3325805664062
1106.6511,444.64563,1111.4292,435.58136,1336.4475,505.8208,1333.0687,507.29602,1036.2096,440.49963,1420.0536,560.9809,1073.688720703125,440.14276123046875,1378.8748779296875,535.0076904296875
1109.2236,446.64417,1111.8745,439.50998,1333.9069,502.80673,1333.2832,507.64325,1036.5349,442.1128,1417.8068,560.41095,1073.16845703125,442.62408447265625,1379.7086181640625,533.5220947265625
1110.307,453.77008,1115.1735,443.9872,1336.4434,506.0411,1332.7175,507.46008,1040.8933,445.4147,1417.9624,560.3675,1076.41943359375,448.11236572265625,1378.662841796875,534.7830200195312
1111.9205,454.11365,1114.9153,448.25653,1335.5851,505.79004,1332.1387,507.72284,1036.8414,447.61624,1417.2461,560.26355,1073.98681640625,450.4849548339844,1378.2344970703125,534.4925537109375
1111.205,458.5423,1115.4017,451.5614,1337.2958,505.23715,1332.1003,508.65283,1036.4631,449.90433,1418.1703,560.7597,1074.255859375,454.0165100097656,1378.826416015625,534.9698486328125
1112.8245,458.75928,1116.3546,453.81503,1335.0514,506.2986,1331.5071,507.31683,1037.2467,453.56772,1416.6638,560.421,1075.8883056640625,456.03369140625,1377.8289794921875,535.1094360351562
1113.8756,461.18686,1118.0243,454.3724,1336.6172,506.07205,1332.345,508.35895,1044.6283,456.0496,1418.0557,560.40326,1081.3516845703125,458.0062255859375,1378.4354248046875,534.7738037109375
1113.9939,462.65872,1118.2122,456.92606,1334.5547,506.77295,1330.9117,507.3944,1039.949,456.80933,1416.5022,558.73413,1078.3896484375,459.5440673828125,1377.3763427734375,533.8501586914062
1114.1697,464.84445,1118.44,460.44977,1333.4766,506.25253,1329.6727,509.16144,1041.4231,457.0292,1416.0667,558.2169,1079.50634765625,461.3651123046875,1376.39453125,533.562255859375
1115.2285,467.44485,1118.2343,462.59042,1333.7424,506.9539,1330.1876,509.54797,1043.3169,459.59674,1414.7323,558.4077,1080.74072265625,463.5281677246094,1375.52587890625,533.587158203125
1114.4343,471.96466,1116.7837,468.57602,1334.0485,505.4131,1329.6301,509.16382,1036.7014,463.5947,1415.2316,558.48126,1076.7523193359375,467.6794128417969,1375.795166015625,533.7125854492188
1114.2786,475.12802,1116.1462,472.59818,1333.4602,506.64975,1329.2537,509.56744,1037.2812,468.56656,1408.6315,558.11536,1077.18603515625,471.6067199707031,1371.129150390625,534.4027099609375
1111.3071,479.94492,1112.8252,478.5457,1335.8959,508.2155,1332.0597,511.0282,1041.024,473.17398,1418.7817,561.8687,1076.7076416015625,475.75177001953125,1378.58984375,536.30224609375
1107.0713,483.47906,1110.313,481.6325,1333.6887,506.77524,1329.9476,509.60974,1045.2411,475.79837,1411.3743,558.23584,1077.089599609375,479.8248596191406,1373.1953125,533.7451171875
1108.0513,489.05145,1109.3356,486.3987,1332.5359,506.08887,1327.8232,509.51978,1041.7739,477.94156,1415.202,559.80286,1076.247802734375,483.60711669921875,1375.4560546875,534.906005859375
1109.3243,492.0351,1110.8291,491.65765,1333.5641,507.18564,1329.662,509.8593,1041.095,483.62668,1411.9221,557.47266,1076.4324951171875,487.61029052734375,1373.5953369140625,533.65478515625
1109.1075,496.0951,1110.882,496.78192,1332.3594,505.92728,1328.0581,509.73364,1047.645,488.96848,1415.6188,559.9603,1079.5155029296875,491.97412109375,1375.957763671875,535.0001220703125
1113.1566,500.72446,1115.3298,501.28104,1333.244,507.23505,1329.3094,509.4834,1051.8313,491.3853,1409.9298,557.27466,1083.1044921875,495.645263671875,1371.411376953125,533.8209838867188
1120.1813,499.3279,1120.6178,499.48746,1334.6321,505.3755,1329.8108,508.14758,1067.3212,488.38513,1417.4697,561.08185,1093.573974609375,493.53271484375,1377.6309814453125,535.6502075195312
1132.5127,488.7551,1133.3062,488.58566,1333.1068,506.36133,1328.66,509.29565,1075.8535,476.68286,1412.0767,558.1272,1103.9251708984375,482.29901123046875,1373.57373046875,533.9033203125
1126.786,493.38858,1127.4253,495.16174,1336.4172,504.86917,1331.9581,507.85373,1061.93,484.45453,1418.2451,561.6604,1094.14794921875,488.5201721191406,1378.439208984375,535.416259765625
1129.5858,494.7264,1129.7749,496.56897,1332.1277,504.75958,1327.7488,507.50168,1062.1738,484.20398,1410.7108,557.39825,1095.380126953125,489.1466064453125,1371.7591552734375,532.618408203125
1131.6741,495.9116,1131.552,496.71835,1332.2854,505.55228,1327.1879,509.87,1065.8237,487.82846,1415.5638,559.77264,1097.560546875,491.26605224609375,1375.88818359375,534.8071899414062
1131.849,495.94064,1131.4958,497.10754,1333.1841,504.62717,1327.7396,508.8175,1064.2444,488.2047,1411.8053,558.1555,1097.171630859375,491.4915771484375,1373.2899169921875,533.3869018554688
1133.3237,496.5179,1134.781,495.73828,1333.0543,505.75052,1328.4596,509.75342,1066.9344,487.56805,1410.3604,558.5206,1098.9310302734375,491.0704345703125,1373.2352294921875,533.870361328125
1134.8481,496.54333,1136.0028,496.47894,1333.7535,505.68283,1329.3342,509.49585,1065.0328,487.8099,1412.6368,558.7149,1099.665771484375,491.38958740234375,1374.68212890625,533.99951171875
1135.2303,496.0541,1136.1787,495.08377,1333.3907,505.80228,1329.2534,509.2666,1067.0801,488.593,1414.0663,557.56537,1100.751220703125,491.33953857421875,1375.08154296875,533.624267578125
1136.5215,496.9614,1135.0552,496.79218,1330.9663,505.0625,1328.1588,507.22562,1053.8572,489.1075,1410.5903,556.9771,1093.25439453125,492.4915771484375,1372.64697265625,531.946533203125
1136.7427,497.88364,1133.5468,495.34702,1332.1194,505.06473,1327.8658,509.42914,1050.2759,489.6696,1414.9739,558.19226,1092.496337890625,492.62445068359375,1375.8372802734375,533.417236328125
1137.7468,500.29904,1137.5135,497.49,1332.9722,505.7952,1329.2217,509.13733,1068.1843,491.96973,1413.5934,557.089,1102.43505859375,495.43719482421875,1374.77099609375,532.846435546875
1138.2268,498.87808,1135.3048,495.2084,1330.2029,506.06418,1327.2275,508.04913,1046.054,490.93277,1411.1289,557.432,1091.978271484375,493.62884521484375,1372.3671875,532.8260498046875
1137.024,500.20895,1134.5177,494.70142,1330.7368,505.08533,1327.5752,508.5681,1045.1753,490.09988,1410.7266,558.7489,1091.00244140625,493.48956298828125,1373.48876953125,532.9987182617188
1136.5609,501.89713,1132.709,494.6615,1331.8486,504.56485,1327.9425,507.6072,1043.8313,491.27054,1410.6981,557.10486,1088.963134765625,494.565185546875,1373.5997314453125,532.9534912109375
1133.2466,505.43594,1131.9279,496.11115,1331.0823,504.29514,1327.7998,507.41467,1047.4971,492.53458,1407.7014,556.7302,1087.2181396484375,497.8706359863281,1370.2510986328125,531.7178955078125
1130.5161,504.74554,1128.1271,493.8015,1329.8383,504.63525,1325.8517,508.31274,1039.2876,493.47696,1412.1758,558.53455,1084.1558837890625,497.275634765625,1374.360107421875,533.4407958984375
1129.9817,507.83447,1126.8536,493.628,1332.4553,505.83014,1327.7067,509.86584,1043.6395,493.53937,1413.2869,560.4651,1084.644775390625,498.46221923828125,1375.46484375,535.17041015625
1128.7892,506.9048,1125.6526,493.76733,1330.0732,506.3023,1327.5312,508.0871,1055.41,493.21164,1409.6147,558.6806,1092.3973388671875,498.46142578125,1372.1590576171875,533.5658569335938
1126.253,508.19354,1123.331,494.32297,1331.7826,506.31982,1327.9381,508.9098,1055.6353,493.44083,1412.0914,559.06665,1091.0576171875,499.11138916015625,1374.7572021484375,534.4110107421875
1122.631,509.34448,1119.2465,493.5793,1331.8359,506.80646,1328.2046,509.55713,1049.7896,493.5727,1412.0537,560.0252,1085.66650390625,499.68603515625,1374.771728515625,535.0092163085938
1115.8336,511.1524,1114.6223,495.79822,1332.2296,510.99402,1328.838,513.2067,1044.2197,495.2329,1409.4727,560.9797,1080.04931640625,501.46038818359375,1371.2933349609375,537.630615234375
1111.7754,513.71375,1110.2545,498.79874,1332.4578,512.6436,1329.416,513.8916,1035.5206,496.392,1405.6642,562.8498,1073.732177734375,503.4136962890625,1367.5556640625,538.9827880859375
1105.7598,514.18695,1104.5685,496.55774,1331.4187,513.6728,1328.0736,513.8165,1032.6547,499.6498,1399.7969,560.52936,1069.2216796875,503.87274169921875,1361.607666015625,538.4834594726562
1100.3275,516.7146,1099.8497,499.34473,1326.8535,520.60693,1324.3489,520.90546,1026.8165,499.68008,1401.2561,565.96216,1062.27978515625,505.6706848144531,1361.2864990234375,542.577392578125
1095.1865,518.9109,1095.3512,500.2951,1327.4589,520.859,1324.6488,522.7301,1019.6262,501.33905,1398.9113,566.0409,1056.9619140625,506.99810791015625,1360.465087890625,542.7186889648438
1087.8557,519.77545,1087.5123,501.5036,1328.1018,519.9454,1324.2573,522.61774,1011.2651,500.6201,1400.9019,569.3421,1049.0885009765625,507.88427734375,1361.3922119140625,543.8985595703125
1080.8845,523.44025,1080.4061,504.89746,1329.9816,519.6638,1327.3978,523.3552,1005.5453,505.2414,1397.576,572.1536,1043.14892578125,511.23504638671875,1358.679931640625,545.833740234375
1071.079,525.43256,1068.8906,506.09805,1329.4623,520.0532,1319.0304,528.63367,996.93335,506.64197,1402.289,575.53906,1035.08984375,513.2606201171875,1356.857421875,545.9058837890625
1065.9514,527.31793,1063.9177,506.56094,1329.4393,520.58704,1320.1012,531.2688,989.4259,507.41745,1409.2852,585.9932,1028.186767578125,513.6566772460938,1369.717529296875,551.3170776367188
1058.2976,527.44403,1059.4625,504.15454,1335.4468,524.8439,1315.6813,549.2863,980.4079,507.90176,1404.3668,584.2669,1019.7193603515625,513.7782592773438,1358.926025390625,551.3403930664062
1053.1713,527.0818,1049.5554,503.24112,1339.0247,518.43616,1298.5188,567.6786,974.4227,509.01355,1394.2598,593.52734,1014.4952392578125,513.095703125,1348.6485595703125,556.2677001953125
1046.8988,527.4626,1046.3646,501.195,1335.8326,519.9419,1287.395,573.75555,968.89355,509.453,1391.5144,594.34076,1009.0050659179688,513.8501586914062,1345.89501953125,557.7120361328125
1041.9418,527.1254,1041.5653,500.86752,1331.7562,519.11365,1282.9839,580.32513,960.0972,506.9196,1381.2782,603.45123,1001.3281860351562,512.3793334960938,1336.781005859375,561.4278564453125
1036.4274,527.8706,1033.9039,498.31577,1325.0037,525.464,1280.7921,580.7796,952.24567,508.37036,1380.7899,613.1598,996.009765625,512.831298828125,1333.577392578125,569.7879638671875
1030.5902,529.0341,1030.3971,507.17673,1323.5555,532.4232,1274.7385,589.28015,922.18256,502.8941,1372.4846,609.91595,975.105224609375,512.1026611328125,1327.578857421875,571.20947265625
1025.1636,528.0662,1023.55835,498.31287,1308.6907,536.39233,1271.2166,605.618,922.0689,503.91772,1365.835,615.62354,970.10302734375,511.891845703125,1321.88330078125,577.1310424804688
1025.3198,531.25586,1021.69135,503.20056,1306.7256,537.001,1254.7272,613.5983,912.7973,507.2798,1358.2548,619.18567,966.8157348632812,514.5189819335938,1311.327392578125,581.243896484375
1023.7815,531.719,1021.01355,502.93372,1297.3292,544.8108,1248.3545,622.5763,915.8003,507.83755,1352.6343,626.02606,967.488037109375,514.9393310546875,1305.1253662109375,588.0328369140625
1022.11334,535.69244,1022.01276,507.2441,1288.204,543.08844,1237.6527,640.41223,902.9953,507.4087,1342.5219,635.0936,963.76904296875,517.14892578125,1295.9945068359375,595.1619873046875
1016.45514,544.3636,1020.49927,514.2848,1275.8119,551.5406,1231.011,648.06885,909.947,511.80487,1334.485,637.7913,963.419189453125,525.6431884765625,1285.15478515625,602.2403564453125
1017.79517,550.7908,1021.69305,522.05914,1261.6772,558.9772,1224.644,645.87994,906.2913,516.3198,1326.1665,636.08655,963.082763671875,530.579833984375,1276.26220703125,606.776611328125
1016.0581,557.62305,1021.1266,528.0434,1248.4523,559.56525,1209.0801,653.62427,902.1272,520.5064,1318.2864,643.4335,961.9420166015625,537.5364990234375,1269.0987548828125,611.168212890625
1014.662,566.5497,1020.4959,540.5956,1226.7081,577.9363,1199.2295,639.0562,899.14075,529.8765,1310.2163,635.5804,961.4266357421875,546.9693603515625,1259.79248046875,616.5125732421875
1012.06836,579.3129,1022.7422,551.6842,1218.6526,569.3253,1218.0326,576.4044,905.1755,538.2243,1299.3322,608.33435,964.5748901367188,557.8658447265625,1256.86376953125,586.7352905273438
1010.1453,590.4814,1021.3821,566.1188,1198.7317,639.6339,1188.6661,659.609,901.7867,547.23663,1261.5315,658.3333,962.5335693359375,569.0748901367188,1222.320068359375,663.5704345703125
1010.1623,597.90344,1023.46936,572.3248,1201.2683,583.0632,1179.475,654.7598,908.9777,553.8495,1275.0505,637.2175,964.706787109375,575.7061767578125,1227.353759765625,620.8701171875
1012.7775,602.82886,1025.6747,587.8171,1187.3346,582.39014,1167.8954,647.78577,911.6476,561.48615,1271.7085,636.55707,964.7237548828125,583.0025634765625,1220.8970947265625,622.6466064453125
1011.8124,614.1927,1026.2076,594.23816,1174.8622,584.6147,1155.5267,647.9049,907.902,566.17883,1257.9167,637.03503,966.081298828125,590.9947509765625,1209.1123046875,621.1107177734375
1014.03467,622.4102,1026.6536,603.2171,1168.5193,578.37805,1142.7045,653.7104,919.34534,574.42535,1250.9253,641.3965,971.4118041992188,599.3470458984375,1200.031982421875,621.1593627929688
1016.19714,629.16675,1029.2736,615.9486,1154.4302,584.8733,1140.0323,643.63574,922.7224,579.01263,1239.0455,632.6072,972.452392578125,604.97802734375,1190.0067138671875,620.3375244140625
1019.4299,634.2554,1032.9252,618.0379,1146.645,589.62756,1131.2592,642.5929,924.93976,585.3843,1232.3728,632.27344,974.5570068359375,610.6705322265625,1182.47998046875,621.502197265625
1018.46484,642.8573,1034.9395,625.4909,1135.36,581.41833,1122.0917,651.8405,930.17883,590.97894,1221.8997,636.0281,987.50048828125,617.33544921875,1171.91650390625,619.3367919921875
1017.59814,648.4196,1034.864,628.4211,1131.7897,577.55316,1105.631,652.34296,937.5276,598.0379,1207.6332,637.08453,988.6998291015625,622.3056640625,1160.21826171875,618.6314086914062
1022.38806,650.364,1038.156,629.30835,1119.3389,581.7143,1097.7805,648.9979,939.6656,600.3881,1196.1875,633.1281,991.552490234375,625.54150390625,1147.884765625,615.203125
1022.97046,653.29944,1039.33,633.7818,1115.4846,576.5656,1095.6882,648.1247,942.5902,604.54144,1194.6313,631.4587,993.2066650390625,629.253662109375,1146.3243408203125,614.4977416992188
1023.1895,654.8323,1036.3826,639.28174,1111.1338,565.4659,1090.6053,645.3844,930.321,600.93414,1187.2766,628.52875,982.8390502929688,628.8102416992188,1138.338623046875,612.7322998046875
1023.6204,654.9806,1038.5458,637.76776,1110.3563,562.6815,1084.6201,654.44885,941.9202,604.1218,1180.8866,628.2629,994.2548217773438,629.84130859375,1132.763427734375,608.42431640625
1022.23114,657.3683,1038.1212,636.97754,1101.1356,562.25555,1077.4519,644.009,935.218,607.07074,1175.77,624.3991,990.2144775390625,632.3194580078125,1126.7335205078125,605.0020751953125
1021.68225,657.7352,1037.0925,640.9083,1095.2932,563.8642,1074.7845,644.369,928.5333,603.94855,1172.0071,617.8414,981.6187744140625,631.7333984375,1122.55517578125,601.3468017578125
1021.255,658.1711,1036.9691,639.99097,1093.179,556.78156,1066.8855,641.40094,930.1959,603.90576,1169.0122,620.91797,987.52783203125,631.6385498046875,1118.14697265625,599.7757568359375
1021.2839,657.2207,1036.2719,641.42395,1088.5258,559.1211,1064.063,633.3578,931.57446,604.97205,1163.5048,617.0183,984.9766235351562,631.7230224609375,1114.23876953125,597.0345458984375
1022.32916,655.0577,1037.52,634.78235,1085.5797,553.9735,1060.4243,625.83606,937.37787,603.7124,1160.4429,613.65344,991.2830810546875,629.39697265625,1109.7918701171875,595.2008056640625
1022.5685,654.45056,1035.8309,636.4811,1081.3591,552.041,1080.666,550.1216,945.22327,605.6321,1156.0244,584.7915,991.90185546875,630.451171875,1116.869140625,570.4267578125
1022.4913,654.5153,1036.8309,636.0105,1080.7208,551.31195,1079.608,550.2743,945.3231,604.60187,1153.9237,584.89233,992.2796630859375,629.6610107421875,1114.6484375,570.823486328125
1022.58044,653.77747,1035.5709,635.02893,1072.9185,563.42816,1055.5312,627.8618,942.1682,604.35223,1151.6531,609.5741,991.491455078125,629.3355712890625,1101.536376953125,593.9322509765625
1021.43835,653.30597,1033.8346,636.74005,1075.5023,555.6064,1074.7577,552.4998,943.3576,603.1596,1149.8556,587.55396,991.74951171875,628.421142578125,1110.37158203125,572.2091064453125
1020.9985,652.2475,1032.6714,636.46985,1065.0736,559.9548,1054.9513,589.9522,942.25586,603.87744,1153.019,607.2499,989.86962890625,627.7374267578125,1100.397216796875,595.6132202148438
1020.0139,651.2235,1034.9246,637.15393,1066.599,567.2638,1045.3434,619.21344,946.1721,605.7111,1145.3899,616.43304,990.8533325195312,628.6263427734375,1096.476806640625,596.9341430664062
1021.55365,653.7569,1031.9586,641.5995,1066.8373,568.0627,1053.8298,616.0793,936.97565,600.55786,1149.3627,618.1657,987.0377197265625,627.5068359375,1100.2119140625,596.9185791015625
1023.3218,653.3828,1034.8885,638.1478,1069.2717,564.6684,1069.3539,561.8453,945.7375,603.78613,1147.291,596.63196,992.4141845703125,628.805908203125,1106.6009521484375,581.1657104492188
1023.7285,655.869,1034.4604,642.9976,1066.4619,566.3721,1067.0018,562.5145,942.6243,606.4671,1144.9325,595.4106,991.884521484375,632.3336181640625,1103.185791015625,581.9603881835938
1022.5748,654.66284,1032.8242,645.2649,1066.684,567.91797,1066.6456,565.5188,939.2289,604.30475,1144.6996,598.3055,989.9315795898438,630.499267578125,1103.465576171875,584.3291015625
1023.5133,656.4757,1034.7235,647.3811,nan,nan,nan,nan,938.7601,605.218,nan,nan,991.455322265625,632.330322265625,nan,nan
1023.4434,656.2586,1034.6152,646.4549,1064.2262,570.25085,1063.2676,567.1449,935.9742,605.0293,1138.5619,601.1921,988.5111694335938,631.5675048828125,1099.155517578125,585.3494873046875
1024.5999,658.25116,1036.0286,643.1909,nan,nan,nan,nan,935.8972,605.34753,nan,nan,987.12255859375,633.239501953125,nan,nan
1025.4178,659.03406,1036.8348,644.5758,1062.7832,570.5358,1062.0273,567.47754,941.9863,607.6577,1135.3092,602.9865,995.497314453125,634.38720703125,1097.326416015625,586.8768310546875
1025.6774,657.73224,1035.6328,644.294,1062.5162,569.91473,1061.2363,566.8397,939.66016,604.87695,1135.846,603.0866,991.100341796875,632.7142333984375,1097.2398681640625,586.6799926757812
1026.8915,656.25055,1036.3516,645.19275,1061.3467,569.808,1060.2224,567.19855,946.8822,606.93317,1135.6013,600.9805,996.7413940429688,632.7291259765625,1096.6915283203125,585.5460205078125
1027.0238,656.13477,1036.747,642.0794,1059.9984,568.96533,1058.0751,566.754,945.4971,605.3238,1134.6019,601.4104,996.6439208984375,632.0280151367188,1095.310302734375,585.3345947265625
1028.6968,655.20544,1038.6686,644.9602,nan,nan,nan,nan,943.0828,603.56116,nan,nan,992.8208618164062,630.8551025390625,nan,nan
1029.668,654.75586,1038.4885,646.19684,1057.5125,569.8617,1056.0142,567.84674,933.5762,604.7907,1133.6515,602.4707,982.792236328125,632.3049926757812,1093.626220703125,586.02880859375
1029.6924,654.8825,1038.2938,646.0847,1054.3293,568.7884,1052.4543,567.10406,938.0618,603.9528,1133.4387,601.7331,984.0919189453125,631.4959716796875,1091.9088134765625,585.1090698242188
1031.4557,654.8304,1039.8905,644.8294,1052.0359,569.47754,1052.8372,565.6806,950.18945,602.9031,1131.1346,597.7793,997.1550903320312,629.5902099609375,1089.2054443359375,585.4151000976562
1033.1492,653.5562,1040.6638,644.179,1048.7845,568.1747,1048.713,565.4338,952.37354,601.8395,1129.8357,599.3926,998.4899291992188,628.7254028320312,1087.786865234375,584.496337890625
1035.9817,653.52185,1043.6755,644.67,1048.069,568.9404,1048.4095,566.9317,953.2188,603.1159,1130.303,600.28424,999.5999755859375,629.176025390625,1087.541259765625,585.473876953125
1036.168,654.05383,1042.0647,646.8901,1046.3795,569.96387,1044.6656,567.655,954.0703,602.96545,1125.8915,602.9573,997.830322265625,628.8880615234375,1084.7265625,585.8016967773438
1035.7089,653.32074,1041.7448,644.93774,1046.1967,569.56647,1044.6141,567.2015,951.0361,601.0108,1121.3904,602.1052,992.1804809570312,627.793701171875,1082.5201416015625,585.3368530273438
1034.8313,652.2466,1038.8638,643.0981,nan,nan,nan,nan,952.3729,599.10864,nan,nan,993.3096313476562,626.3899536132812,nan,nan
1039.4418,651.914,1045.3225,641.5137,nan,nan,nan,nan,956.1372,598.72784,nan,nan,999.4671630859375,625.7288818359375,nan,nan
1039.3605,649.60126,1043.3907,640.9842,1037.0159,574.61304,1021.9484,600.7213,953.6719,598.10205,1120.5476,621.17,993.544189453125,624.6884765625,1069.1002197265625,595.9364013671875
1040.09,650.193,1046.5621,642.0173,1033.7749,579.0005,1028.1342,583.28217,961.5844,602.9061,1120.3444,613.1844,1008.1207275390625,627.553955078125,1071.8011474609375,589.4656982421875
1040.3768,650.3536,1044.1543,646.4465,1036.6816,574.96484,1018.3491,604.2939,966.6036,605.4236,1116.9685,622.3845,1008.5706787109375,628.4305419921875,1067.7294921875,596.779296875
1042.2164,648.74713,1045.6976,646.8163,1032.1283,581.1704,1026.2412,582.59937,959.30493,601.3398,1118.3743,610.8543,1001.4917602539062,626.3507080078125,1070.530029296875,589.7335205078125
1043.5372,648.4586,1047.5475,647.6226,1033.8207,582.0182,1030.7534,578.2315,959.0254,602.8814,1117.2585,606.76807,1002.0559692382812,627.1297607421875,1069.739501953125,590.6411743164062
1044.1125,649.1946,1048.7043,648.89636,1030.6654,587.9054,1020.8039,594.3104,964.92163,606.462,1112.7556,619.25397,1009.8931884765625,627.327392578125,1065.774169921875,601.0194702148438
1045.5431,647.84686,1049.5251,650.56055,1025.638,598.4227,1023.11206,595.29425,957.57855,604.4534,1111.2162,619.91895,1001.656494140625,627.2530517578125,1064.41943359375,605.6190185546875
1045.558,649.02673,1051.14,648.4163,1025.104,600.6862,1023.2452,599.2816,961.93555,604.8156,1109.5723,623.70624,1006.756591796875,625.8232421875,1064.344970703125,608.593505859375
1045.8296,646.2135,1050.3181,647.5707,1027.033,601.78815,1025.4156,597.5484,955.41327,600.9839,1110.4384,622.85474,999.5618286132812,625.3544921875,1065.81982421875,608.406005859375
1046.1354,649.26215,1051.9076,649.12,1025.4509,601.6889,1023.7262,597.43854,959.23126,601.82214,1110.9071,623.7849,999.5405883789062,625.2398681640625,1065.4920654296875,609.0274658203125
