1409.8566,871.69495,1412.972,859.83655,981.247,588.6246,977.1473,586.28064,1336.2634,863.69196,1099.29,655.42773,1375.2894287109375,865.2362670898438,1039.458251953125,621.8675537109375
1409.9396,871.6858,1414.6189,858.9146,981.60406,589.30566,978.3231,587.0279,1341.0586,861.9308,1101.1772,656.33514,1378.198974609375,865.761474609375,1040.9261474609375,621.699951171875
466.18024,794.60187,472.4167,795.50244,982.94214,590.0518,978.6893,584.85156,394.63702,852.1129,1099.513,654.1655,434.7237854003906,823.135986328125,1040.4886474609375,622.0328369140625
460.4497,798.3253,465.08978,796.3038,985.9999,589.586,982.6322,584.0856,397.34756,850.3141,1100.6196,653.76434,432.94158935546875,823.9136962890625,1043.45361328125,621.6956787109375
458.08124,799.2086,457.7888,797.78467,987.048,589.4093,983.0826,584.68506,398.39926,845.6666,1102.4938,655.7235,431.0882568359375,820.2069702148438,1043.812744140625,622.1763916015625
457.40964,799.893,460.80505,798.5914,991.45935,585.7618,986.5621,582.70056,400.9908,846.48584,1109.3013,656.94836,432.61883544921875,822.7183227539062,1046.94140625,622.0362548828125
457.17065,801.40784,460.40616,799.0701,991.159,586.76636,987.23035,581.591,398.7942,846.368,1107.2765,655.59033,430.4780578613281,822.5778198242188,1046.2947998046875,621.984130859375
452.30194,798.6062,454.2759,798.1947,1027.9407,733.32263,1026.1616,728.1692,392.81317,846.0655,1099.8264,733.37897,426.2392578125,821.0465087890625,1060.795654296875,731.510498046875
448.80057,795.69604,448.4062,794.82904,993.1539,587.0491,988.88104,582.15857,383.92,845.42035,1108.542,658.0494,420.08941650390625,819.1173095703125,1047.37744140625,622.8516235351562
442.51645,792.07007,442.71716,790.97125,1027.7129,735.5869,1026.6665,727.2961,376.84738,841.91504,1098.4287,734.4931,412.8466796875,816.5560913085938,1061.205078125,732.8958129882812
436.80457,788.5074,439.31506,787.27026,1028.865,736.20496,1028.2229,727.2011,374.95782,837.51416,1097.7002,733.7565,409.1732482910156,812.316650390625,1061.6463623046875,732.58984375
434.62958,781.2569,434.98962,781.3834,1028.1272,734.5427,1026.5474,727.03015,369.58826,829.49866,1098.657,734.2934,404.79132080078125,804.80712890625,1061.6875,732.45556640625
