836.805,670.761,798.1317,614.46484,1185.0481,540.14667,1122.5492,575.0701,742.85754,636.01117,1208.0117,580.5215,790.0904541015625,643.664306640625,1167.01416015625,561.5147094726562
836.67084,669.1942,797.96313,615.16095,1182.748,537.2422,1125.2113,572.07166,740.14014,635.56226,1210.673,578.93884,789.0784912109375,643.4773559570312,1169.38671875,559.2237548828125
835.5447,668.24,797.96204,615.38574,1162.5895,531.70654,1124.467,563.6669,740.34845,633.87866,1203.5349,572.2229,788.7769775390625,643.3956298828125,1164.817626953125,556.0662231445312
833.416,668.142,796.1804,615.44617,1165.6638,529.8268,1126.0914,562.6198,737.43634,633.19196,1201.9711,573.1986,786.0601806640625,643.1449584960938,1164.744873046875,554.903564453125
832.34143,668.0737,797.7549,618.4184,1162.335,530.9436,1124.6378,558.7414,733.635,634.0799,1202.459,575.7261,784.9990234375,643.0667724609375,1164.015625,556.3838500976562
831.0913,667.92,797.2144,616.81995,1166.3416,535.08813,1126.7509,561.66144,737.82,635.60486,1197.0293,567.7834,785.866943359375,642.5284423828125,1163.59765625,553.0787963867188
833.2321,669.29126,792.0925,614.1404,1163.4568,532.483,1124.3547,560.6559,733.85254,636.64044,1194.6382,565.3611,783.1300659179688,641.6072998046875,1161.459228515625,550.1876220703125
832.608,669.26086,793.4499,613.14264,1155.1302,527.03986,1117.6567,550.8509,733.32574,635.57587,1194.8365,566.0954,782.4423217773438,641.4058227539062,1156.46875,549.141845703125
829.54346,663.9295,790.57886,614.9499,1153.5887,522.3702,1115.985,546.1464,732.5898,635.6839,1193.1079,565.295,782.1068725585938,641.0863647460938,1154.0902099609375,545.5609130859375
827.7849,665.77094,791.7931,617.3823,1152.2554,521.27637,1116.6631,544.77936,735.3768,636.3145,1193.504,559.6902,782.12939453125,641.61181640625,1154.6697998046875,542.7952880859375
832.8248,669.2526,790.7066,611.9666,1135.5411,521.00024,1109.9495,543.6296,732.1506,636.3709,1194.6936,558.71185,781.11865234375,640.4609375,1151.5389404296875,544.0289916992188
832.3045,669.7615,789.81165,613.0544,1148.5383,520.9709,1111.7389,543.7998,730.8085,636.5204,1190.3456,556.7735,780.487060546875,641.1442260742188,1151.651611328125,541.615478515625
