648.45654,442.0487,647.58655,440.30264,1081.6553,515.86926,1065.7734,536.4125,546.6228,469.8638,1152.2045,539.49194,595.7185668945312,454.6639099121094,1109.1220703125,531.437255859375
648.576,441.87582,647.2377,439.96838,1082.275,518.27374,1066.5442,537.8498,547.3577,469.6247,1153.8221,541.0808,596.5291137695312,454.52239990234375,1110.207763671875,533.1996459960938
648.67957,441.35095,647.02966,439.07053,1083.0892,517.9566,1066.87,538.3814,548.9244,469.19894,1153.532,543.7567,597.64404296875,453.9334716796875,1110.64306640625,534.2879028320312
648.417,441.67975,646.9116,439.93518,1082.0785,522.4399,1069.7931,538.5624,545.8082,470.02975,1153.822,544.16425,595.6939697265625,454.39453125,1111.796630859375,536.58642578125
648.1192,441.4962,646.86475,439.70377,1080.9733,523.4744,1071.5463,538.55585,546.5785,469.03177,1156.2439,546.0505,595.917724609375,454.0165100097656,1114.17431640625,537.807861328125
648.47906,441.26935,646.78015,439.2011,1081.3623,524.4016,1072.733,538.93567,547.34485,469.06967,1156.8539,546.38416,596.5350341796875,453.6387023925781,1115.5008544921875,537.7589111328125
647.23456,441.6527,645.91394,439.95105,1084.2042,523.64594,1075.761,539.3816,543.74646,470.30557,1160.0414,544.65015,594.1432495117188,454.0418395996094,1117.77587890625,538.4493408203125
647.3001,441.82144,646.4215,440.0841,1095.8716,515.23615,1081.7341,536.5519,544.93097,470.6913,1169.0984,542.3051,594.849609375,454.20660400390625,1126.075439453125,531.43310546875
646.01715,438.72882,644.8607,438.69647,1098.1729,512.0287,1085.2385,532.2523,539.88776,468.05945,1173.6284,538.20306,591.6741333007812,452.19488525390625,1129.32666015625,527.814453125
642.9175,436.51257,642.03796,435.92496,1103.0657,511.01306,1089.5547,527.6626,538.3581,466.96576,1170.2339,533.63184,589.4942016601562,449.9884033203125,1129.547119140625,525.5986938476562
642.7145,434.0195,642.95056,435.07013,1112.353,506.91074,1094.4835,529.4462,540.214,463.0575,1184.4358,536.6746,587.73046875,447.00689697265625,1139.23388671875,524.1456909179688
641.1454,436.56924,640.5843,435.09628,1114.9805,506.29263,1097.0527,530.4301,536.18164,465.11563,1185.008,533.932,586.9434204101562,447.247802734375,1141.467529296875,523.03369140625
639.82983,437.16528,639.4196,435.39124,1110.3384,509.61725,1100.1396,525.4135,534.27423,467.32806,1190.1262,533.09467,585.3485107421875,448.3527526855469,1145.303955078125,524.4403076171875
638.3177,436.0955,638.24786,434.933,1118.8154,506.3311,1106.9393,522.06055,533.8835,466.3141,1199.0507,530.38104,584.5829467773438,448.19580078125,1152.8861083984375,519.9935302734375
638.77344,437.77856,639.75104,435.14145,1122.8816,499.895,1111.0994,520.57745,533.07196,467.43127,1200.7142,530.77124,584.2606201171875,447.263671875,1155.1064453125,516.0584716796875
637.8312,436.46127,637.8653,434.3713,1122.0669,495.7363,1112.4727,513.94745,531.11945,466.29865,1207.739,522.2913,582.660400390625,447.4776306152344,1159.3934326171875,510.78936767578125
637.2398,438.15872,637.19977,435.35547,1125.3158,485.84296,1112.4531,504.46655,531.1132,467.31705,1202.1652,515.7593,582.9532470703125,447.8546142578125,1157.81396484375,502.674560546875
638.12885,435.70465,637.71783,433.71072,1123.5586,478.52722,1117.6394,491.76456,532.6898,465.1126,1206.9634,510.3274,583.6586303710938,447.075439453125,1160.927490234375,494.7039794921875
638.57654,435.40314,638.111,433.34076,1129.9053,472.9822,1118.2439,486.46378,532.82104,465.42032,1204.2893,505.4671,584.1612548828125,447.0682373046875,1160.078125,488.1383056640625
637.6396,435.74445,637.63306,433.7353,1132.8137,464.0793,1121.2878,476.67038,533.79297,465.96094,1211.5952,503.68585,584.4176025390625,447.08843994140625,1165.636962890625,482.43359375
636.4135,435.0182,635.95483,432.83167,1138.969,460.53702,1130.3873,470.3375,533.2334,466.14978,1214.3008,499.2402,583.7318115234375,447.07586669921875,1171.4560546875,478.1869812011719
636.27466,434.76666,636.1009,432.54865,1132.0103,452.08737,1123.88,460.17032,532.9196,465.9092,1216.0804,489.88284,583.6129150390625,446.4993896484375,1168.057373046875,469.8825378417969
635.5249,435.18988,635.5063,432.76135,1135.4702,439.8762,1128.5718,446.90756,532.6333,465.77145,1220.0984,477.9102,583.0259399414062,446.45733642578125,1170.677978515625,457.4998779296875
635.43896,437.4088,635.9599,433.78036,1135.9916,422.41327,1127.0168,430.0585,532.73694,467.42172,1218.6852,463.67603,582.8570556640625,446.2017822265625,1169.599853515625,443.45294189453125
635.94025,437.08273,636.4918,433.5218,1135.3492,403.59213,1129.855,406.94873,532.5206,466.6744,1220.6669,442.11258,582.82470703125,445.87744140625,1172.198486328125,422.9202880859375
634.34503,436.54147,634.84424,432.24228,1138.6147,381.49283,1135.5967,384.5263,529.7266,464.97348,1219.9718,427.42282,580.8580322265625,445.018310546875,1175.387939453125,404.24920654296875
633.15656,435.2089,634.5335,429.3445,1137.7123,361.10675,1133.939,361.28317,530.686,463.3866,1219.2792,408.45654,580.8419189453125,443.01800537109375,1176.248779296875,385.6021728515625
629.8353,431.8095,630.7001,427.13742,1143.8185,345.65463,1138.1729,343.47235,528.34314,463.36908,1221.5787,396.30045,578.9560546875,442.81475830078125,1180.54345703125,372.25836181640625
625.4883,432.16296,624.8944,424.45166,1136.5566,352.23215,1133.2902,352.61557,520.744,463.95303,1208.1835,408.7115,573.9740600585938,443.0013122558594,1169.205078125,381.91119384765625
618.924,431.1395,618.6452,417.01633,1108.1179,375.9361,1107.2495,371.27356,513.42065,460.88214,1181.0,423.22507,567.5686645507812,437.42742919921875,1144.414794921875,400.47406005859375
612.32733,412.7027,611.3838,405.1207,1079.7021,406.58002,1076.4828,408.2595,505.65363,447.90536,1158.0751,455.3711,559.3948974609375,423.933349609375,1118.131591796875,433.853271484375
608.3331,397.65872,601.18604,391.51758,1048.5365,445.05612,1046.2112,443.46906,529.35535,419.17157,1127.6226,482.416,568.599365234375,406.1243896484375,1087.2489013671875,465.01385498046875
602.1985,389.44717,597.26404,384.482,1020.0808,473.92282,1018.5547,475.75836,513.13763,419.1676,1101.3187,508.2199,562.2708740234375,400.24737548828125,1060.581787109375,492.54632568359375
599.617,385.74036,589.9907,379.23752,994.2401,495.74994,994.12427,499.70847,513.81506,410.1324,1081.2769,532.8959,560.0587158203125,394.4071960449219,1037.8997802734375,515.5113525390625
596.83264,384.40024,588.79755,375.7117,970.22217,514.51263,968.65,517.6227,503.60117,411.53113,1056.4333,550.2091,552.3897705078125,392.85589599609375,1013.4320068359375,533.80419921875
599.251,383.86075,588.8217,375.68414,949.6169,532.3074,947.8025,541.64404,506.294,413.7155,1039.6133,568.9013,552.6162109375,394.466064453125,994.890869140625,552.2667846679688
600.3363,383.04968,591.5695,375.12476,933.19183,544.9005,932.7812,550.31177,497.3764,419.81537,1023.7504,569.4252,548.3428344726562,397.8619384765625,976.2900390625,557.1304321289062
603.1127,383.8499,594.04865,376.90353,924.3964,548.0179,923.2794,561.2292,501.36694,421.1079,1013.9587,575.7977,552.027587890625,399.56744384765625,965.010986328125,563.3439331054688
611.45404,388.88193,599.765,382.68375,911.4633,549.35516,907.7254,560.3241,503.93607,426.787,1000.9445,578.3802,556.6864013671875,402.18499755859375,952.6640625,563.8984375
621.55005,394.90396,610.4066,389.56696,900.5766,549.18787,896.7086,561.54034,521.0063,431.54553,993.1279,578.85834,569.7940673828125,407.24945068359375,942.929931640625,563.508544921875
630.61194,420.40585,630.64874,407.4059,893.0169,545.9317,889.5879,564.76196,552.90674,446.08493,989.36743,579.97205,592.6641235351562,421.482421875,938.2471923828125,563.54833984375
645.93243,454.38388,645.657,434.20532,888.299,549.64764,884.7064,560.2825,553.9524,475.15125,981.0051,578.0157,600.4034423828125,454.1624755859375,930.7340087890625,564.952392578125
661.6263,452.1146,655.367,447.59738,884.6687,547.0654,881.56,561.89355,598.42725,477.4212,976.2473,579.4284,630.8785400390625,460.354248046875,926.7736206054688,562.93310546875
681.10394,473.2645,678.8797,471.00153,880.99695,548.00964,877.0043,556.949,615.83136,494.77322,974.3998,575.9971,649.0616455078125,481.4931640625,924.161865234375,561.1353149414062
696.58167,494.42795,692.14417,490.10434,881.5258,548.0312,877.74603,561.2027,626.4564,510.01282,972.6186,579.6364,663.7645263671875,500.9005126953125,923.26708984375,563.455078125
nan,nan,nan,nan,881.18634,548.65625,877.1453,556.7226,nan,nan,971.8591,574.41095,nan,nan,922.08740234375,560.904052734375
724.974,529.812,720.75165,522.72345,882.47205,548.0552,878.04553,558.00476,666.6643,534.2708,971.44226,575.82605,698.1790771484375,529.794189453125,922.2716064453125,562.280517578125
737.2019,535.2242,732.86053,523.3671,885.3055,548.158,881.08264,557.347,667.4815,541.76025,974.8389,576.13745,705.4505004882812,534.9475708007812,926.11962890625,561.8162841796875
741.66864,539.83594,737.0575,526.51776,885.1044,549.831,880.35675,567.1377,661.63904,540.67084,977.7993,580.5593,703.870849609375,535.51953125,927.553955078125,566.5534057617188
753.2788,541.73785,740.2106,518.79175,889.4947,548.4405,885.67334,559.0965,676.941,539.976,979.514,577.76025,714.3585205078125,532.9307861328125,931.14013671875,564.7783203125
759.6796,547.8739,740.9289,517.03253,887.1409,547.4673,885.7245,559.419,681.06934,543.8896,975.526,576.67615,721.1380615234375,537.05908203125,928.194091796875,562.2356567382812
761.32245,547.5645,737.8159,513.5066,887.4051,548.2208,884.8218,556.8576,681.40607,545.6338,976.21106,577.4645,722.1380615234375,535.7498779296875,928.880859375,561.8779907226562
764.8918,550.4262,737.7211,514.51337,888.81055,548.59186,885.75653,558.3661,679.1688,546.5935,979.4616,576.3522,723.7342529296875,535.115966796875,929.667236328125,564.1568603515625
766.365,549.2981,738.1301,513.58685,888.04205,547.569,883.9449,557.3876,681.80176,546.121,980.3048,576.2665,725.9385986328125,534.1956787109375,929.399658203125,563.9295043945312
768.423,551.349,740.2574,513.8017,887.40125,548.9372,883.5711,555.06104,682.38824,546.36975,978.2412,575.7616,727.231689453125,534.83203125,928.9761352539062,563.3192138671875
775.38776,554.68713,743.73785,513.9598,887.036,549.8155,884.0576,556.0107,680.40924,544.0394,975.27716,577.7591,728.9338989257812,534.6320190429688,927.809814453125,562.524169921875
776.70795,557.23956,744.7108,513.2045,887.2942,549.33264,883.75525,553.6789,682.2798,548.19916,973.1114,576.64154,730.5360107421875,536.1661987304688,926.6608276367188,561.4913330078125
778.15234,557.7673,743.84406,514.05554,888.73267,548.065,882.9374,558.7401,682.0967,549.0687,977.54285,576.4212,730.9010009765625,537.6737670898438,927.5204467773438,563.7716064453125
778.17365,557.224,742.98047,514.6339,886.3315,548.6632,882.7202,560.565,681.26117,550.5441,973.6616,578.5095,730.736572265625,538.4353637695312,926.2727661132812,563.4349365234375
778.2165,558.34045,742.71985,514.87665,884.6022,550.14154,880.7069,560.0889,681.26685,550.37744,973.75793,579.5836,730.7467651367188,539.174560546875,926.186767578125,564.8064575195312
778.9041,557.5256,743.14484,513.60785,885.2133,549.4667,880.16,562.61444,681.8306,550.0831,970.9309,579.6376,731.3463134765625,537.6264038085938,924.531494140625,564.4027099609375
778.2363,556.89575,744.4044,513.3014,884.38135,548.4097,878.5593,564.747,682.4724,548.8552,973.03326,579.52325,731.2518310546875,536.7740478515625,924.0390625,565.6029052734375
779.2063,555.82074,745.3634,513.76184,883.29114,550.91943,878.8003,562.0407,681.7095,548.31445,972.0374,579.6398,731.005126953125,535.9089965820312,923.5255737304688,565.8690185546875
779.76764,554.3063,746.89624,512.8132,883.1246,549.5759,878.34644,565.54724,685.5914,548.93066,968.79443,581.28674,733.3330078125,535.24658203125,922.1083984375,566.3199462890625
781.14185,552.5574,747.2861,511.76617,880.0567,550.98425,875.98047,565.1293,688.0613,547.1993,968.3456,581.0472,734.8875732421875,534.1237182617188,920.4444580078125,566.9810180664062
782.20526,551.9648,746.9735,511.52545,877.4792,551.8585,874.2759,563.50635,691.7025,545.5212,967.81964,581.12134,736.62255859375,533.751220703125,919.1752319335938,566.7955322265625
784.0662,549.9827,749.12085,510.69177,877.5803,551.43176,874.3872,562.0944,694.22253,543.3369,966.7579,580.4786,739.438232421875,533.0601196289062,918.4381103515625,566.1587524414062
784.2622,549.1069,748.7586,510.5332,876.20056,550.3086,873.29913,561.7286,696.7737,542.8926,965.2909,580.78796,740.1766967773438,532.6903076171875,916.8963623046875,566.199462890625
786.1189,549.5566,750.63324,509.5171,877.59406,548.827,873.447,558.4476,696.7025,541.3001,962.35834,579.6958,741.4915161132812,531.97998046875,917.0503540039062,564.0377807617188
786.4214,549.3826,750.35657,509.88586,875.509,549.955,871.3011,559.13184,698.8961,541.36755,963.12885,579.58887,742.4544677734375,532.3887939453125,916.2361450195312,563.6713256835938
785.92334,548.50903,750.5,509.82043,875.64246,551.12213,870.84436,559.1744,699.4233,539.641,963.41974,579.78375,742.8826293945312,532.1873779296875,916.8671875,564.0541381835938
786.6475,549.19464,751.31635,509.4336,875.66925,551.3931,870.6765,562.4457,697.9541,540.56854,963.42224,579.82294,742.555419921875,532.3695068359375,916.9480590820312,565.1268310546875
787.6735,547.5318,753.7101,508.97174,873.9774,551.5186,869.5764,558.77057,696.6071,540.7434,963.5118,578.4444,741.30322265625,530.94677734375,916.0108642578125,564.6510009765625
784.62286,542.1939,765.64984,519.4761,871.3601,550.7113,867.3251,562.17395,699.66284,540.8024,962.036,580.68774,741.320068359375,532.6435546875,913.608154296875,565.420166015625
779.9088,543.5321,769.8531,521.42456,869.5904,548.31305,866.3782,559.1335,696.62506,541.1632,962.3086,578.87256,736.7017822265625,534.5952758789062,912.781494140625,562.88671875
781.01984,544.20154,769.1715,520.8736,873.2916,551.7687,870.20496,560.53735,702.2076,541.33826,963.15436,576.06573,742.3113403320312,534.3153076171875,914.239501953125,564.1912841796875
781.4747,545.02454,770.69965,523.9001,875.54816,547.86206,872.1538,561.4645,697.28534,542.1281,965.44446,579.63983,739.1661987304688,535.5534057617188,917.3035888671875,564.8056640625
782.60754,544.57886,770.6147,523.4886,875.7248,546.9192,872.1157,561.0659,691.81726,542.56775,966.43695,578.5971,736.2211303710938,534.74267578125,918.2150268554688,563.0687866210938
785.2935,544.82837,774.36646,523.2154,876.0855,548.24225,872.4525,559.7626,698.2453,541.36475,967.26965,577.5442,739.9818115234375,534.875244140625,918.3795166015625,562.8875122070312
787.68256,544.70575,773.0472,520.91736,877.2716,548.6425,873.0766,563.4157,701.99646,543.34973,964.76654,577.40155,743.643310546875,535.0655517578125,916.425537109375,563.7901611328125
788.82526,545.2165,773.73627,524.31384,877.1649,550.2885,872.87695,564.25964,698.5053,546.1946,966.0347,578.6458,742.65869140625,536.9944458007812,917.73779296875,565.1710815429688
787.2623,546.8277,771.9152,524.63324,877.6274,551.2781,873.28314,561.75885,694.5565,546.7171,964.2517,580.75696,738.60302734375,537.6500244140625,917.5487670898438,565.8084106445312
786.0582,545.3506,771.6119,522.0597,874.0882,552.529,870.2704,562.35815,698.7096,544.3819,964.49335,580.9741,741.0635986328125,535.4991455078125,916.955322265625,567.3051147460938
784.35114,543.3845,772.3694,522.6155,870.26514,551.19604,867.32544,563.0927,690.178,543.6673,963.9389,582.3951,736.1519775390625,536.8883056640625,915.3897705078125,567.5782470703125
784.0855,543.9414,773.6228,524.8307,870.5884,550.1392,867.72723,558.45807,708.5436,542.569,960.9533,579.7243,745.3507080078125,535.434326171875,914.4148559570312,565.2716064453125
766.75806,540.4155,763.26044,531.1178,857.1555,559.7982,856.1033,560.30615,713.50446,539.7178,951.3867,572.29706,740.75732421875,536.2762451171875,903.9340209960938,566.7120361328125
760.4436,538.29083,752.89746,522.5052,829.61597,563.935,827.2815,567.65814,686.5318,534.2953,921.363,591.2557,724.0910034179688,532.014892578125,872.329833984375,577.3646240234375
760.4161,540.6292,752.6939,525.7096,817.76965,558.2257,818.1456,561.53876,689.12885,537.4515,916.38513,589.8055,727.6300048828125,535.3944702148438,865.5208740234375,573.438720703125
760.77246,540.1166,749.20764,521.8572,805.5316,560.1989,816.8551,566.93024,670.8549,544.37036,908.13007,589.3962,714.359130859375,534.8485717773438,854.8760986328125,572.7315673828125
760.39264,540.9562,748.22107,521.19635,797.5279,550.5523,813.4455,558.49365,672.9965,542.7514,903.41815,587.2394,713.883056640625,534.603271484375,851.2285766601562,570.0580444335938
nan,nan,nan,nan,797.403,548.9222,795.5375,551.1548,nan,nan,899.67236,581.52826,nan,nan,847.3427124023438,566.2035522460938
755.93567,539.32043,748.91315,520.8378,794.7001,550.3266,794.5887,550.6218,661.8048,543.09406,899.37585,577.8203,707.31884765625,533.8515014648438,848.111328125,567.8720092773438
753.2624,539.9579,745.4599,523.53723,794.0906,550.84607,792.87714,551.832,675.53796,538.54504,898.61365,580.48773,713.57763671875,533.8433837890625,845.3658447265625,568.1397705078125
745.632,539.1997,739.02606,521.4809,795.4878,549.1425,793.6659,550.36847,665.00287,536.17664,900.0428,579.4254,706.53076171875,533.2410888671875,845.8059692382812,565.0699462890625
742.079,541.20123,737.158,527.9938,795.5684,553.20154,792.98645,555.1825,665.02515,538.0389,902.34424,581.40454,704.6214599609375,535.931640625,847.8580322265625,567.4918212890625
734.4111,542.4455,727.6303,525.1749,797.80426,552.2316,794.8249,554.8479,659.2189,539.3522,901.22485,577.2258,696.9725341796875,536.4793090820312,848.054931640625,564.7091064453125
724.5884,551.2284,722.7384,543.1348,799.8018,557.5811,796.4376,555.3463,642.74835,554.7566,904.8353,575.7731,683.7061157226562,550.0115966796875,852.4851684570312,565.6290283203125
716.41833,561.6042,714.6585,558.0384,798.3387,558.9959,798.2126,558.3546,630.2771,566.4364,913.28546,571.81305,669.6771240234375,562.8035888671875,856.1868896484375,564.9830322265625
713.8929,568.3931,712.2561,565.7314,798.3766,565.54504,797.71844,564.7524,622.8744,573.4778,914.80164,574.4902,665.7442626953125,568.5716552734375,856.146240234375,569.5872802734375
705.7921,570.31494,701.7406,565.271,792.4056,569.34296,791.29486,569.4436,603.39294,576.61914,915.0312,577.4861,653.3785400390625,570.5823364257812,852.2188720703125,573.8049926757812
700.68536,569.8722,698.8683,565.35333,862.0953,523.5214,793.8722,584.78503,604.83386,575.0463,926.3529,568.74915,651.8125610351562,570.1341552734375,862.5987548828125,555.7838134765625
694.67584,570.135,692.33997,565.45197,870.7905,511.2281,794.1479,597.9466,597.622,575.2688,929.77814,573.31934,646.6650390625,570.0181884765625,861.6304931640625,553.9981689453125
689.2568,571.18384,684.6711,564.2475,893.4562,505.4402,794.4877,599.8124,595.74304,573.0132,934.8571,566.17084,643.1954956054688,569.3145751953125,869.4783325195312,553.71923828125
686.11444,570.638,682.3365,564.106,882.36053,500.4745,798.87335,593.8002,591.69904,573.89594,955.0574,560.1755,640.6180419921875,569.0877685546875,881.53662109375,549.98876953125
685.85175,576.56854,681.86316,566.1809,881.011,490.72656,810.54535,586.63495,582.1651,580.11694,950.40106,557.5878,633.9452514648438,574.308349609375,879.146240234375,546.883056640625
681.96814,584.5189,676.2586,567.6686,873.2924,484.05652,813.6023,581.9592,582.3869,579.697,945.13885,554.2881,637.5350952148438,578.20947265625,877.9075927734375,541.9143676757812
686.0144,598.61194,666.9414,562.29565,879.4422,475.9235,814.93225,566.5557,583.7492,584.9513,950.62164,549.5033,638.293701171875,582.491943359375,880.2551879882812,534.9625854492188
685.5955,606.81573,671.1039,573.89606,866.35754,470.19202,812.06683,562.571,589.8618,592.646,948.35986,545.5148,640.7550048828125,590.004150390625,876.5859375,529.0838623046875
686.2448,621.33215,682.07526,598.61615,871.2874,460.7785,809.0009,566.5929,596.4509,611.7745,956.2886,542.5818,643.9200439453125,618.7211303710938,879.3162231445312,520.42431640625
690.2102,634.96765,677.76025,600.65894,861.4993,465.84985,804.39087,567.2919,578.91956,609.8503,951.0339,544.37225,639.3206787109375,626.9442749023438,876.76806640625,520.40576171875
684.8756,642.7474,685.89154,627.6202,862.43866,457.21603,800.2838,549.7431,608.1046,630.81573,943.75104,534.8761,649.528564453125,636.5863037109375,872.1173095703125,506.97808837890625
685.82385,650.30945,685.6672,634.8242,847.2048,456.5274,811.9685,535.369,619.3735,639.4501,948.60834,526.8027,653.031494140625,645.016845703125,878.620849609375,497.74859619140625
693.5299,658.74634,696.1571,645.7733,855.4404,444.35825,821.54834,514.6648,609.0891,645.99274,946.8701,518.8296,652.796142578125,650.4765625,882.0372314453125,485.0933837890625
695.98126,662.781,700.0865,650.29724,842.18854,451.41953,814.57776,514.32214,607.12744,647.97125,948.1755,517.1517,653.5955810546875,655.12353515625,880.7898559570312,486.0699157714844
698.4882,668.55634,703.3224,656.29034,848.5523,443.10297,818.16473,506.5753,612.96436,654.04987,949.38556,514.1298,657.8478393554688,660.7872314453125,882.6854248046875,480.8672790527344
