nan,nan,nan,nan,1298.2263,363.39688,1277.272,417.09085,nan,nan,1389.7922,467.9608,nan,nan,1337.8597412109375,414.5019836425781
nan,nan,nan,nan,1298.2845,362.7093,1273.9913,419.3627,nan,nan,1390.4034,467.40906,nan,nan,1336.5003662109375,414.6793212890625
nan,nan,nan,nan,1297.1111,363.7263,1274.6117,418.22668,nan,nan,1390.5975,467.41437,nan,nan,1337.03759765625,414.7454833984375
nan,nan,nan,nan,1295.8503,364.9759,1274.1666,414.183,nan,nan,1387.7643,468.52377,nan,nan,1333.99609375,415.57177734375
nan,nan,nan,nan,1295.5419,364.69272,1275.7588,415.6758,nan,nan,1387.8168,468.6984,nan,nan,1334.062255859375,416.0046691894531
1125.9758,605.42914,1126.342,604.58514,1294.2408,362.61908,1271.9998,417.26346,1109.6737,596.00836,1392.9095,472.84598,1117.3621826171875,601.2027587890625,1336.012451171875,417.59039306640625
1124.8877,608.1546,1123.9396,606.8169,1295.4998,362.93634,1276.2928,416.99222,1108.6376,595.94684,1388.7941,469.37466,1116.9951171875,602.3310546875,1335.7083740234375,416.7998962402344
1135.7083,598.22095,1136.3977,599.16876,1293.8715,363.81134,1274.9578,416.23044,1121.764,585.40674,1389.7858,472.18753,1129.6856689453125,592.0465087890625,1335.905517578125,418.0951843261719
1148.9486,589.1274,1149.9043,587.24274,1293.698,364.86395,1273.0767,413.73804,1135.8217,580.5419,1385.4795,470.25232,1142.244140625,584.9276123046875,1331.0042724609375,416.1950378417969
1159.6315,580.66846,1160.514,578.7759,1288.4026,372.61035,1276.7412,410.32495,1144.238,571.40295,1384.6187,469.64032,1151.7310791015625,576.09619140625,1330.353271484375,417.3206787109375
1168.5618,581.38135,1169.8322,579.5376,1294.7996,365.22845,1272.9207,420.36942,1151.0582,570.9129,1392.5093,470.13507,1160.511474609375,576.4844970703125,1338.0235595703125,417.12939453125
1177.6112,585.469,1178.8766,583.69666,1294.7262,364.86713,1272.9077,421.75858,1160.716,575.866,1388.9554,469.4853,1170.026611328125,580.5689697265625,1335.788818359375,417.2946472167969
1186.6066,588.40497,1188.3788,587.7503,1294.9894,365.45392,1273.1729,420.09402,1171.9569,575.7586,1390.232,469.95294,1179.8177490234375,582.3873291015625,1336.837158203125,417.6631164550781
1196.2222,588.4458,1197.0148,585.845,1296.3889,367.51947,1273.1302,419.32645,1179.1544,577.6052,1387.6881,470.029,1188.8447265625,582.6805419921875,1334.9534912109375,417.5879821777344
1203.2404,587.8426,1204.9169,583.9064,1295.2529,367.7386,1274.2896,419.10318,1186.883,574.75146,1392.85,470.43954,1196.8436279296875,580.6288452148438,1336.9815673828125,418.0363464355469
1211.3983,584.91187,1211.4574,585.09375,1293.3823,377.62335,1273.769,417.72202,1192.7435,573.1138,1384.4895,467.19977,1202.443359375,579.5504150390625,1327.7314453125,419.02667236328125
1224.6067,578.8502,1225.109,579.58734,1301.7411,371.618,1275.9718,424.86716,1204.4004,561.694,1388.561,473.91922,1214.318359375,571.1484985351562,1336.9918212890625,419.4380798339844
1242.7565,568.49475,1243.1248,569.08203,1304.4033,370.30652,1281.9999,421.7447,1221.5367,555.6527,1400.9392,469.64514,1232.1728515625,561.36962890625,1347.057373046875,419.0114440917969
1260.7417,541.22186,1261.1013,539.9365,1309.1787,370.98853,1289.4708,423.7184,1230.9852,526.17395,1402.3894,468.99133,1248.2647705078125,533.0462646484375,1349.5843505859375,420.6729736328125
