1243.6533,535.02734,1242.47,531.2347,nan,nan,nan,nan,1220.7917,530.38257,nan,nan,1231.7901611328125,532.4476318359375,nan,nan
1242.2888,539.65814,1241.7954,535.7272,nan,nan,nan,nan,1219.8566,536.3415,nan,nan,1229.6953125,537.78955078125,nan,nan
1243.1284,537.4911,1242.7502,536.7984,nan,nan,nan,nan,1226.6305,531.64465,nan,nan,1235.7802734375,535.1761474609375,nan,nan
1253.0701,522.8468,1252.6631,521.22986,nan,nan,nan,nan,1224.7072,521.1558,nan,nan,1239.240234375,521.85546875,nan,nan
1258.4498,503.79843,1256.8522,501.4683,nan,nan,nan,nan,1223.2393,507.7305,nan,nan,1239.286865234375,504.7679443359375,nan,nan
1258.9744,481.72952,1257.9884,483.0685,nan,nan,nan,nan,1220.4164,494.03894,nan,nan,1239.159912109375,487.7716369628906,nan,nan
1253.9062,461.3393,1231.1172,453.74048,nan,nan,nan,nan,1192.7157,485.0519,nan,nan,1221.472412109375,471.08941650390625,nan,nan
1252.7749,455.10425,1252.063,457.10074,nan,nan,nan,nan,1211.0792,472.20865,nan,nan,1232.263916015625,463.274658203125,nan,nan
1247.2356,448.58353,1247.5457,449.676,nan,nan,nan,nan,1200.8416,465.9854,nan,nan,1224.9334716796875,456.8359375,nan,nan
1244.0425,442.46335,1244.359,443.35516,nan,nan,nan,nan,1192.9,462.67892,nan,nan,1219.450927734375,452.3052978515625,nan,nan
1239.2832,438.96582,1239.2775,438.98715,nan,nan,nan,nan,1189.3405,458.15457,nan,nan,1215.6650390625,447.7706298828125,nan,nan
1236.9813,436.01334,1237.7411,436.1831,nan,nan,nan,nan,1184.4741,457.01007,nan,nan,1210.459228515625,445.51239013671875,nan,nan
1236.1437,435.77988,1236.377,434.8807,nan,nan,nan,nan,1183.5199,453.92642,nan,nan,1209.6435546875,443.50390625,nan,nan
1236.5955,434.30057,1237.0101,433.24002,nan,nan,nan,nan,1185.4191,452.38547,nan,nan,1210.83837890625,441.80291748046875,nan,nan
1238.4161,432.32034,1238.7009,431.5019,nan,nan,nan,nan,1185.1786,451.42963,nan,nan,1211.794677734375,440.677001953125,nan,nan
1242.2119,427.65015,1242.6831,426.93375,nan,nan,nan,nan,1182.852,450.56195,nan,nan,1213.5360107421875,438.6929931640625,nan,nan
1247.9156,421.9209,1248.7102,422.4386,nan,nan,nan,nan,1191.5885,445.66367,nan,nan,1220.366943359375,432.83203125,nan,nan
1254.6926,419.36038,1254.7382,418.09573,nan,nan,nan,nan,1204.0911,439.9779,nan,nan,1230.09130859375,428.2381896972656,nan,nan
1260.6495,414.85812,1260.9679,413.37088,nan,nan,nan,nan,1207.9056,438.38446,nan,nan,1234.864013671875,425.2911376953125,nan,nan
1263.8098,410.11545,1263.5763,408.96094,nan,nan,nan,nan,1206.257,436.4967,nan,nan,1236.6260986328125,422.59796142578125,nan,nan
1266.4402,407.4447,1267.814,406.73016,nan,nan,nan,nan,1209.0691,433.0295,nan,nan,1239.54736328125,419.7861328125,nan,nan
1268.8872,402.07297,1270.674,402.2647,nan,nan,nan,nan,1210.2139,430.31726,nan,nan,1241.15478515625,415.56634521484375,nan,nan
1267.7094,397.21402,1270.7491,394.6739,nan,nan,nan,nan,1216.5667,422.49435,nan,nan,1243.3021240234375,408.846923828125,nan,nan
1267.2255,390.20834,1269.1967,391.04266,nan,nan,nan,nan,1218.4314,418.35397,nan,nan,1245.729736328125,405.12933349609375,nan,nan
1264.9309,386.08392,1265.6454,386.9365,nan,nan,nan,nan,1218.4928,410.0445,nan,nan,1242.1383056640625,397.838134765625,nan,nan
1261.3828,382.61328,1260.9606,382.07193,nan,nan,nan,nan,1209.3906,407.01886,nan,nan,1235.30712890625,394.45037841796875,nan,nan
