429.40927,664.13306,403.34656,588.43866,1249.1498,315.85754,1239.5646,325.54526,278.74585,636.0663,1335.2845,343.8549,357.2933654785156,622.2061767578125,1289.133544921875,330.9908142089844
428.84927,664.44147,402.8436,586.1897,1257.3922,312.02097,1245.5908,323.13342,280.29483,636.6341,1338.3171,342.2974,357.7244873046875,622.36474609375,1292.446044921875,330.8759765625
429.95572,662.89886,404.13818,588.5354,1256.2631,311.3473,1245.2074,323.02167,278.246,635.5159,1340.0271,341.17807,357.3480224609375,622.2271118164062,1292.400146484375,330.0486145019531
428.68018,664.1556,402.1029,586.18896,1274.3318,301.0541,1251.0723,322.44952,279.51343,637.21216,1342.3561,340.63925,357.8893127441406,622.5340576171875,1296.2073974609375,325.19232177734375
427.56732,666.0329,401.87192,582.5922,1252.9982,304.42694,1241.5409,319.28055,280.6454,637.3769,1335.8307,335.81906,357.98583984375,620.990234375,1289.060791015625,324.11322021484375
429.68518,663.8119,402.8259,585.16425,1274.1001,297.6703,1249.6615,320.3093,281.36444,635.6269,1340.1439,337.37378,358.0376281738281,621.693603515625,1294.7255859375,320.7347412109375
427.48483,664.72675,402.3492,583.7273,1251.7878,298.774,1240.6012,313.55862,281.17575,637.6245,1331.2177,335.4703,357.94677734375,621.2269287109375,1286.9173583984375,321.167236328125
427.7646,664.6582,401.24222,586.2197,1273.2959,292.96457,1252.0477,316.1127,280.54965,636.7012,1337.1876,336.43045,357.3466796875,622.92138671875,1293.7509765625,318.40447998046875
427.5647,664.2043,402.25256,585.82965,1262.4326,294.49628,1246.4227,313.32187,279.38892,638.60425,1340.3451,338.32867,357.6224060058594,621.8767700195312,1291.377197265625,319.8100891113281
429.2588,663.8139,402.51468,588.28375,1252.2656,291.92636,1239.3065,308.10477,278.7601,636.5541,1337.3556,336.3206,357.12664794921875,622.8775634765625,1290.2315673828125,318.4736022949219
429.89325,664.1458,403.02258,587.3017,1263.6454,290.89728,1249.5216,310.6621,278.88153,636.5406,1339.8318,338.63684,357.66876220703125,622.1934814453125,1295.3759765625,317.61407470703125
429.61615,662.32434,402.75812,585.2192,1256.9781,284.89664,1244.1698,299.71634,282.5854,636.848,1338.3424,333.81134,358.7514953613281,621.013671875,1292.243408203125,312.5697326660156
428.5976,665.6427,401.66855,586.2167,1256.8069,280.90002,1244.5734,298.16843,281.3109,637.99414,1337.9504,333.86658,358.1504821777344,622.8238525390625,1293.33349609375,309.3558349609375
428.55792,663.44666,402.53665,588.6172,1265.213,284.88098,1253.3246,296.79047,279.2232,635.2571,1338.3732,333.28192,357.4981384277344,622.1846923828125,1296.73046875,312.18701171875
427.56534,664.8447,400.35052,584.7406,1266.1196,285.43668,1253.7672,297.6608,278.27686,637.95636,1337.057,332.30484,357.3758544921875,621.59033203125,1294.9779052734375,311.676513671875
429.33762,662.8687,404.54712,585.1362,1264.4429,286.81363,1252.92,297.13623,282.33002,637.08026,1341.5042,336.1817,358.43853759765625,620.6755981445312,1297.336181640625,315.56829833984375
427.72903,665.0131,401.1902,584.7422,1271.8035,287.04993,1259.7046,300.8677,280.4622,636.90625,1344.4349,337.35733,357.88604736328125,621.2235107421875,1301.970703125,313.66546630859375
429.17523,662.9985,403.08585,588.4374,1264.8146,285.60916,1253.8252,296.09784,279.1124,635.59424,1345.8138,337.94952,357.528076171875,621.751220703125,1299.4296875,313.4921569824219
429.1843,663.85065,403.3256,588.2326,1272.7064,282.50964,1260.3975,297.97354,278.70645,634.36896,1347.2827,339.16382,357.335205078125,621.5888671875,1303.2894287109375,312.81414794921875
428.0186,664.32947,402.34473,586.36194,1266.986,288.03864,1258.2119,294.00583,281.09756,636.7705,1345.6265,338.15677,358.00616455078125,622.122314453125,1302.7733154296875,314.78375244140625
429.1351,663.0045,404.8236,587.4333,1272.0382,284.44427,1262.3053,296.0188,279.79288,636.6137,1347.0487,339.24765,358.0377197265625,621.592041015625,1302.65673828125,313.64788818359375
429.07053,660.976,401.30997,584.7596,1268.3915,284.9462,1259.4507,292.82343,280.2458,635.8922,1346.544,340.37714,357.67236328125,620.1927490234375,1303.09619140625,313.9521484375
426.6398,665.493,402.85675,586.56696,1273.5535,282.7874,1260.2223,296.27252,279.52176,638.11743,1348.3297,343.12125,357.41693115234375,622.212646484375,1304.8487548828125,315.1932373046875
426.60358,664.3349,397.9508,584.9951,1272.4249,284.03174,1264.5516,293.39996,276.5523,638.5522,1347.5707,346.58658,355.725341796875,622.384033203125,1306.0831298828125,316.9261474609375
426.4597,664.26215,400.21872,586.4496,1279.0757,281.42978,1269.3456,288.4502,276.9641,635.91504,1343.526,340.65195,355.45904541015625,622.6102294921875,1306.962158203125,313.47955322265625
427.13132,662.13055,401.79425,585.256,1281.2915,279.84863,1270.4711,293.95987,277.33014,635.93744,1347.0452,342.5241,355.5496520996094,621.2225341796875,1308.7220458984375,313.0018005371094
426.57523,661.7588,401.7835,586.98456,1283.0447,276.40738,1271.977,286.78113,277.85052,635.0943,1343.3925,336.95767,356.64691162109375,620.628173828125,1309.1331787109375,309.217041015625
429.7046,662.0481,402.01898,585.6077,1285.8832,278.2536,1276.6085,281.11646,280.12213,635.3803,1350.8025,337.61185,357.51739501953125,620.260986328125,1314.369140625,309.89453125
427.86212,663.43994,400.0728,586.03394,1291.0532,273.09174,1282.1647,279.9682,277.86554,635.832,1347.8385,338.2663,356.5992431640625,621.0664672851562,1314.62939453125,308.8116455078125
426.78784,663.3908,399.89673,586.425,1299.7146,276.34476,1289.8689,278.57803,276.43082,635.2875,1355.7599,339.582,355.4107971191406,621.7432250976562,1323.68701171875,310.83258056640625
427.75946,662.26056,398.3168,585.2704,1303.7484,270.86475,1292.0281,280.96512,276.62183,635.4236,1351.9346,336.60474,355.1378173828125,620.50634765625,1322.64453125,307.4891662597656
426.75476,661.9645,399.1147,584.89734,1306.2969,271.50565,1295.9073,280.40332,276.6221,634.4763,1356.2739,336.3993,354.0777587890625,620.349853515625,1327.7889404296875,307.0827941894531
427.89096,662.2777,399.41748,585.07874,1306.7728,268.09775,1295.7512,276.46356,276.47488,635.7765,1357.6185,336.74377,355.41015625,620.6200561523438,1329.2451171875,306.0426025390625
426.83795,663.8556,400.82776,586.0136,1309.7083,270.80792,1300.6755,276.0578,277.10782,636.5399,1361.3784,336.38086,356.6214599609375,621.3037109375,1330.232421875,305.921875
428.70807,662.6882,400.81015,586.19934,1312.3064,269.89304,1302.1895,275.54303,278.5388,634.80237,1359.7151,334.0077,357.2518310546875,620.4545288085938,1329.681396484375,303.72027587890625
426.84637,663.4481,401.94962,586.45245,1311.856,266.80505,1301.836,271.68848,277.98364,636.4146,1362.3425,338.59924,356.5306701660156,621.99951171875,1331.8946533203125,305.7611999511719
427.90628,662.2772,398.2265,584.6365,1308.1259,266.0464,1298.9996,271.60504,277.26883,636.6192,1356.977,328.24158,355.37896728515625,620.2536010742188,1331.788330078125,300.3797607421875
425.88287,661.9844,400.06818,585.608,1313.3647,264.83936,1307.8068,270.64264,276.11313,635.95776,1355.8248,330.41068,354.57574462890625,621.1931762695312,1331.20458984375,299.55889892578125
424.5213,661.12427,399.01312,586.79895,1314.8446,266.35794,1304.6038,273.2949,275.7353,634.51086,1361.3203,332.287,353.1151123046875,620.7373657226562,1335.501708984375,302.851318359375
425.11893,663.2193,400.2991,586.884,nan,nan,nan,nan,276.6985,636.11707,nan,nan,355.0355224609375,622.0227661132812,nan,nan
425.86374,662.01416,401.4552,587.47577,nan,nan,nan,nan,276.291,634.59174,nan,nan,354.7704162597656,621.4649658203125,nan,nan
426.8568,662.4289,402.93823,585.95654,1316.5277,266.9772,1305.115,273.90283,277.18167,636.42566,1363.3107,331.76624,356.16162109375,621.7870483398438,1335.759521484375,302.99090576171875
427.89954,661.1565,400.79645,585.8262,nan,nan,nan,nan,278.09723,634.3964,nan,nan,356.4200134277344,619.8502807617188,nan,nan
427.39594,662.24304,402.88858,585.615,nan,nan,nan,nan,277.27686,635.964,nan,nan,356.0032043457031,621.5158081054688,nan,nan
424.28912,663.54846,401.53217,587.38025,nan,nan,nan,nan,276.71936,635.1195,nan,nan,355.2639465332031,621.658203125,nan,nan
424.90915,664.02924,399.9646,585.6654,nan,nan,nan,nan,275.456,635.9676,nan,nan,354.48223876953125,622.3447265625,nan,nan
423.96835,663.63605,400.3339,586.34546,nan,nan,nan,nan,274.87933,636.1256,nan,nan,352.97442626953125,622.265625,nan,nan
425.34918,662.4943,400.7171,586.7722,nan,nan,nan,nan,277.1969,634.6236,nan,nan,354.88739013671875,621.546630859375,nan,nan
424.74197,664.7268,399.79233,586.10065,nan,nan,nan,nan,275.6505,635.5682,nan,nan,353.928466796875,622.4727783203125,nan,nan
426.2397,662.6218,401.35742,586.8318,nan,nan,nan,nan,276.92673,635.14886,nan,nan,355.44927978515625,622.3397216796875,nan,nan
426.66406,663.38654,401.52808,588.1898,nan,nan,nan,nan,278.1568,635.8594,nan,nan,356.64678955078125,622.455322265625,nan,nan
426.31067,662.7407,401.66113,587.6113,nan,nan,nan,nan,277.0151,636.29047,nan,nan,355.91278076171875,622.7665405273438,nan,nan
424.85034,662.2837,399.09705,587.292,nan,nan,nan,nan,275.364,634.77026,nan,nan,353.46710205078125,621.9804077148438,nan,nan
423.4707,662.0027,399.4551,586.498,nan,nan,nan,nan,275.15372,635.06506,nan,nan,352.65789794921875,621.5010986328125,nan,nan
422.53235,661.1784,399.9237,587.7635,nan,nan,nan,nan,275.83514,634.2433,nan,nan,352.1201171875,622.1443481445312,nan,nan
424.26178,662.16364,401.24884,588.6063,nan,nan,nan,nan,275.4493,637.68225,nan,nan,353.6100158691406,623.01123046875,nan,nan
425.54462,663.2852,400.34576,589.5823,nan,nan,nan,nan,277.31955,636.06744,nan,nan,355.78106689453125,623.0087890625,nan,nan
427.43488,661.08154,401.41333,587.70337,nan,nan,nan,nan,277.52362,636.54645,nan,nan,356.18707275390625,622.1764526367188,nan,nan
426.052,661.03735,399.17703,588.02094,nan,nan,nan,nan,276.86755,636.3675,nan,nan,355.45501708984375,622.05810546875,nan,nan
424.13553,662.2065,400.69626,589.13,nan,nan,nan,nan,277.05734,637.33984,nan,nan,354.01068115234375,623.99658203125,nan,nan
422.98386,660.108,400.26083,589.0131,nan,nan,nan,nan,276.64105,635.9549,nan,nan,352.2457580566406,622.841064453125,nan,nan
422.438,661.8243,400.34204,589.24854,nan,nan,nan,nan,277.7618,638.0138,nan,nan,352.7135009765625,623.5592041015625,nan,nan
424.01,661.1509,399.7919,588.8479,nan,nan,nan,nan,276.81128,636.4285,nan,nan,353.27978515625,622.9692993164062,nan,nan
430.77682,654.1041,402.78412,591.69794,nan,nan,nan,nan,279.3379,640.1279,nan,nan,356.96795654296875,621.381591796875,nan,nan
426.7026,659.12335,403.05585,587.56824,nan,nan,nan,nan,282.8071,637.34406,nan,nan,358.1895446777344,621.1697387695312,nan,nan
427.11044,659.7051,401.4983,588.44446,nan,nan,nan,nan,279.28995,636.2733,nan,nan,356.58929443359375,622.9105834960938,nan,nan
424.7941,662.90765,400.20187,589.6886,nan,nan,nan,nan,278.60358,638.89056,nan,nan,354.28753662109375,624.2118530273438,nan,nan
422.62738,661.8603,399.2484,590.8031,nan,nan,nan,nan,276.6552,638.3056,nan,nan,351.9158935546875,624.72607421875,nan,nan
421.44214,659.50134,399.91046,590.73895,nan,nan,nan,nan,276.57928,637.2309,nan,nan,352.24005126953125,623.5137329101562,nan,nan
423.98273,659.4032,400.95456,589.72003,nan,nan,nan,nan,276.92166,635.87225,nan,nan,354.4500732421875,623.4009399414062,nan,nan
425.97366,659.3586,402.98886,589.4991,nan,nan,nan,nan,281.02255,637.2634,nan,nan,356.96630859375,622.7760009765625,nan,nan
431.61148,652.5225,404.38715,591.67535,nan,nan,nan,nan,280.469,639.6435,nan,nan,358.5123291015625,621.3779296875,nan,nan
425.7727,656.057,401.18726,588.318,nan,nan,nan,nan,279.83014,634.98785,nan,nan,356.11383056640625,621.9630126953125,nan,nan
423.26562,658.1212,399.76364,589.867,nan,nan,nan,nan,277.3056,636.2612,nan,nan,354.4504699707031,622.2816162109375,nan,nan
420.75122,656.44666,399.05963,590.6874,nan,nan,nan,nan,277.15677,635.615,nan,nan,351.90191650390625,622.5404052734375,nan,nan
420.98077,656.2697,402.3597,592.87225,nan,nan,nan,nan,279.16705,636.3217,nan,nan,352.9460144042969,623.1806640625,nan,nan
421.80597,655.84827,401.5039,594.8333,nan,nan,nan,nan,280.43857,637.7205,nan,nan,353.51458740234375,624.407470703125,nan,nan
422.15234,652.6699,403.109,597.79736,nan,nan,nan,nan,279.85626,637.6015,nan,nan,353.3782043457031,624.502685546875,nan,nan
425.77304,649.8993,401.7743,597.20215,nan,nan,nan,nan,283.14807,636.7122,nan,nan,354.4305419921875,622.2191162109375,nan,nan
424.96448,647.3406,402.04764,598.61127,nan,nan,nan,nan,280.92908,634.6764,nan,nan,354.23052978515625,621.3928833007812,nan,nan
421.9571,646.4268,402.20392,598.08655,nan,nan,nan,nan,279.46255,634.7727,nan,nan,352.94842529296875,620.4302368164062,nan,nan
423.5663,647.75964,402.70984,598.4715,nan,nan,nan,nan,280.24582,636.41205,nan,nan,353.22894287109375,621.5948486328125,nan,nan
423.429,646.17786,405.0786,597.67883,nan,nan,nan,nan,285.10184,637.49445,nan,nan,354.48394775390625,622.8514404296875,nan,nan
423.2376,645.8652,406.41748,598.7185,nan,nan,nan,nan,282.9698,635.9964,nan,nan,353.8380126953125,623.2116088867188,nan,nan
421.55267,644.6414,406.1339,598.5595,nan,nan,nan,nan,282.69418,635.94916,nan,nan,353.2396545410156,622.8271484375,nan,nan
421.7804,643.24164,406.27524,598.6863,nan,nan,nan,nan,282.85272,634.7837,nan,nan,353.3072509765625,622.0318603515625,nan,nan
422.54352,644.3002,405.1396,598.297,nan,nan,nan,nan,280.7784,635.4367,nan,nan,352.9400939941406,622.4656982421875,nan,nan
424.8108,646.07605,407.5668,600.18805,nan,nan,nan,nan,283.0202,637.85,nan,nan,353.79168701171875,624.2885131835938,nan,nan
424.92337,646.6443,406.26312,600.95026,nan,nan,nan,nan,281.2359,637.99176,nan,nan,353.64056396484375,624.480224609375,nan,nan
424.2386,646.7823,406.65933,600.43604,nan,nan,nan,nan,282.60028,638.0128,nan,nan,353.4214172363281,624.7831420898438,nan,nan
419.63226,642.7008,403.58136,599.7077,nan,nan,nan,nan,279.71588,635.2908,nan,nan,352.2491149902344,622.4129638671875,nan,nan
418.3635,642.8505,400.29346,598.9524,nan,nan,nan,nan,277.28992,634.99506,nan,nan,350.02862548828125,622.740478515625,nan,nan
416.819,644.72015,401.0971,601.8319,nan,nan,nan,nan,276.74567,636.3955,nan,nan,349.27752685546875,623.4514770507812,nan,nan
419.08527,642.1848,406.15726,603.0111,nan,nan,nan,nan,278.2744,637.18414,nan,nan,351.0959167480469,624.5367431640625,nan,nan
422.24866,644.9009,405.8318,603.8069,nan,nan,nan,nan,278.25986,639.4026,nan,nan,352.336669921875,625.5792236328125,nan,nan
423.9192,643.43994,408.2956,600.87744,nan,nan,nan,nan,281.7826,637.7446,nan,nan,353.6658935546875,624.2042846679688,nan,nan
423.59622,644.0104,403.51654,598.4731,nan,nan,nan,nan,280.35507,636.36536,nan,nan,353.3187255859375,622.5277709960938,nan,nan
420.19855,641.50555,404.37106,599.7243,nan,nan,nan,nan,279.1236,635.57623,nan,nan,352.15716552734375,622.1425170898438,nan,nan
416.68768,642.8681,402.99155,603.12756,nan,nan,nan,nan,275.21313,637.035,nan,nan,347.1839599609375,624.8173828125,nan,nan
417.2702,644.95996,403.31195,606.61847,nan,nan,nan,nan,275.33743,639.292,nan,nan,347.008056640625,626.461181640625,nan,nan
418.06885,644.5753,403.65576,605.7698,nan,nan,nan,nan,275.6076,639.85535,nan,nan,348.3914794921875,626.7789306640625,nan,nan
419.81488,644.0262,406.93323,603.56323,nan,nan,nan,nan,275.63303,637.66327,nan,nan,349.530029296875,625.4771728515625,nan,nan
420.26895,642.7664,407.74368,602.67615,nan,nan,nan,nan,280.68832,638.7651,nan,nan,352.70660400390625,624.3092041015625,nan,nan
420.5592,641.4061,407.55933,603.2827,nan,nan,nan,nan,277.12152,638.36053,nan,nan,350.9455261230469,624.970458984375,nan,nan
418.68484,642.6518,406.30652,604.4197,nan,nan,nan,nan,278.44403,638.23303,nan,nan,350.53607177734375,625.0050659179688,nan,nan
417.0646,641.09766,405.8491,606.70355,nan,nan,nan,nan,278.54434,638.8455,nan,nan,349.8621826171875,625.8848876953125,nan,nan
417.08347,639.3661,406.67456,603.7234,nan,nan,nan,nan,279.2807,637.8999,nan,nan,350.2266845703125,623.6074829101562,nan,nan
417.29813,634.93,405.39264,601.06946,nan,nan,nan,nan,278.71725,634.4339,nan,nan,350.2222900390625,620.6705932617188,nan,nan
416.3356,634.5254,404.45697,600.1191,nan,nan,nan,nan,278.20825,632.35144,nan,nan,349.427978515625,619.1338500976562,nan,nan
418.1514,633.8711,405.10947,600.4983,nan,nan,nan,nan,275.944,631.19543,nan,nan,346.9514465332031,618.703125,nan,nan
416.82507,635.7367,402.24744,600.304,nan,nan,nan,nan,275.76172,631.7654,nan,nan,346.80377197265625,619.5001220703125,nan,nan
416.10092,635.51855,402.37518,597.63135,nan,nan,nan,nan,275.976,630.4925,nan,nan,346.989013671875,617.6802978515625,nan,nan
418.1382,633.8618,401.46722,592.1587,nan,nan,nan,nan,274.44928,626.9667,nan,nan,347.04571533203125,613.6976318359375,nan,nan
416.7042,640.72754,398.9057,584.01807,nan,nan,nan,nan,274.3174,626.2731,nan,nan,347.3122863769531,611.606689453125,nan,nan
