208.6448,498.79144,204.21832,496.73944,807.29395,563.9939,805.3186,564.0685,139.88803,499.75305,893.5286,602.32196,176.1663360595703,499.4151916503906,848.0328369140625,582.7328491210938
219.64052,498.08817,217.13254,497.44275,810.2779,563.9092,808.0864,564.3043,150.91249,501.46246,892.06,600.0318,187.64891052246094,499.8471984863281,848.8953857421875,581.3089599609375
229.25848,496.7226,227.00449,497.60532,816.4667,566.55945,815.9996,565.8014,163.91426,501.07016,897.231,599.41516,197.61434936523438,498.7247009277344,853.5699462890625,581.910400390625
236.89804,493.90344,232.8339,493.03363,818.73346,565.9573,816.70935,567.6489,162.76581,498.78928,901.3983,599.8334,203.86038208007812,496.38519287109375,857.3648681640625,583.444091796875
249.46277,485.6765,169.19044,467.00266,820.68286,574.01984,820.5442,574.6644,143.43277,487.509,902.20294,604.6873,201.22824096679688,482.1177978515625,858.5802001953125,588.559326171875
254.39215,483.93835,179.09006,467.13364,819.9838,579.9761,819.19885,578.9363,146.07333,485.58798,900.3249,611.2682,202.2373046875,478.480712890625,857.94775390625,595.1896362304688
257.70166,481.29538,178.11089,464.51294,818.17285,593.3372,818.22516,589.1666,145.52531,487.99927,897.852,619.81006,201.85183715820312,476.548583984375,854.1693725585938,605.4276123046875
261.14124,479.15198,180.4831,459.78104,808.95013,607.4878,808.6008,603.01025,150.34818,484.2703,889.26355,632.57513,207.35577392578125,472.82220458984375,846.6498413085938,619.4041137695312
262.04837,480.14032,188.80879,455.12598,799.4511,622.92883,798.93774,618.2017,150.63129,487.07376,881.62415,645.3142,209.52911376953125,472.81378173828125,837.5679931640625,632.8831176757812
269.64032,477.5683,193.30432,451.06824,790.94055,641.9915,790.5751,635.67377,152.24055,482.192,872.6368,663.42633,212.22378540039062,470.5174865722656,828.5238037109375,651.2367553710938
270.7762,475.19128,201.6329,450.88406,780.0976,659.2627,779.42053,656.606,155.95828,483.9703,864.3608,678.7081,215.59246826171875,468.06195068359375,819.0018920898438,667.9375
273.71405,473.36038,211.38525,445.27762,765.00995,673.9117,764.25635,674.0913,163.68091,479.42877,851.0086,693.0826,223.6798095703125,464.572509765625,806.190185546875,683.5447998046875
274.73965,471.6508,215.9761,443.1351,754.50446,694.77026,753.7824,690.45,161.1225,479.2461,840.85455,711.1738,223.05946350097656,463.78387451171875,794.6136474609375,701.1135864257812
277.64737,471.38397,221.37408,437.43732,740.01465,713.9973,739.2657,710.32776,166.92212,473.14655,824.0442,726.4561,225.8191375732422,459.84783935546875,779.521240234375,719.1373291015625
285.04688,464.4619,227.22769,435.41354,720.09155,727.3007,719.388,726.2953,166.95526,471.99344,805.63586,740.5872,228.79037475585938,455.82098388671875,761.0438232421875,733.4957275390625
290.3028,460.4668,237.59378,435.2223,705.0803,743.9747,704.7897,744.6089,173.337,470.45697,790.4184,755.39264,235.17373657226562,452.86566162109375,747.6009521484375,750.1417236328125
296.93607,461.61816,246.99854,427.81396,689.8605,760.16516,689.40344,761.51184,187.31654,463.1124,775.81116,769.2191,245.31216430664062,450.27911376953125,732.5841064453125,764.9854736328125
308.2104,462.3765,260.33984,428.9425,673.0556,774.61194,672.8945,772.4058,191.79593,466.6822,763.1086,782.7506,252.30691528320312,451.67730712890625,717.9072875976562,777.6744384765625
