351.35248,628.66895,350.3106,622.29443,1175.5642,346.03857,1137.748,379.7263,235.19104,688.4178,1245.3118,409.09662,298.2223205566406,653.98681640625,1195.1761474609375,375.5020751953125
352.14148,630.9276,354.24445,624.19476,1179.5273,348.71036,1137.159,380.66428,238.79463,690.64545,1245.4492,412.52393,298.0226745605469,655.5867919921875,1191.426025390625,379.08148193359375
351.10522,631.3226,352.9414,624.7614,1177.647,347.12024,1128.3239,378.85138,238.39912,690.91595,1236.5829,415.16675,297.4644775390625,656.2251586914062,1185.554931640625,378.46783447265625
351.2839,629.3952,350.0995,622.2485,1167.9667,363.65952,1125.2864,385.10928,233.83298,689.85516,1237.8958,416.45343,297.5509338378906,654.9345703125,1182.0587158203125,392.22698974609375
352.4109,629.5685,350.87173,622.629,1164.6312,366.89423,1123.3806,388.8083,233.8092,688.82526,1231.7482,420.85233,297.5050964355469,654.2486572265625,1178.530517578125,393.64434814453125
352.0595,630.8387,352.51086,623.7564,1156.4951,380.30154,1121.7863,395.66766,236.86996,691.7162,1234.084,424.98096,296.6302795410156,654.966552734375,1178.593017578125,402.6850280761719
352.16394,631.7113,354.15613,624.96277,1164.6244,382.27548,1121.9652,401.09863,238.06505,690.5006,1229.8643,429.32428,297.6634216308594,655.9442138671875,1175.7003173828125,406.96099853515625
351.86597,631.6624,353.2453,624.5299,1166.2599,385.58362,1119.6204,407.44006,236.98776,691.58685,1225.3268,429.80127,296.8955993652344,656.2467041015625,1172.0543212890625,408.6583251953125
352.3005,631.97644,354.08112,624.9008,1172.7642,386.3025,1121.9346,408.5186,237.0083,691.30255,1224.7965,433.1326,296.7405090332031,656.6083984375,1171.009521484375,411.4842529296875
352.1369,631.44586,352.91754,624.46936,1170.7424,386.86673,1130.8342,409.62402,237.15765,691.1205,1225.8859,436.4104,296.89306640625,655.7291259765625,1181.3170166015625,412.35882568359375
351.29297,632.9753,353.14835,625.6065,1161.7896,389.31024,1133.4448,407.98706,238.04643,691.7919,1218.5719,436.23352,297.1407470703125,657.298095703125,1178.736328125,414.2237548828125
351.03214,632.05383,353.08362,625.344,1153.1755,389.2756,1130.8118,407.23505,236.7433,693.28015,1222.0402,436.67477,296.3693542480469,657.5630493164062,1178.54443359375,413.883056640625
352.31592,633.3443,352.5888,625.8487,1147.5054,391.2775,1130.7902,403.09427,235.02484,692.0693,1218.233,433.71805,295.48846435546875,657.4909057617188,1174.97705078125,413.4120788574219
353.3555,632.4602,353.3239,624.95447,1121.7493,393.5172,1109.0076,399.69644,236.36453,691.50714,1199.1642,427.06586,296.6767883300781,657.0457763671875,1155.0943603515625,412.26690673828125
351.8737,633.4482,353.88327,626.5165,1118.2306,391.02197,1114.4122,395.5635,237.46144,693.1046,1191.7596,426.0467,297.06170654296875,658.3623657226562,1154.0904541015625,410.9959411621094
351.5355,632.7485,352.98706,626.22235,1110.4427,391.8801,1108.6948,395.3147,237.29544,693.9623,1182.5834,423.7203,296.81207275390625,658.8040161132812,1147.091796875,410.96270751953125
353.35126,634.47925,354.85648,627.1073,1112.6915,389.91852,1111.3394,393.96832,235.81339,694.13214,1181.7894,418.6643,296.35015869140625,659.001708984375,1147.073974609375,408.45159912109375
