855.13586,918.5488,857.327,920.68756,1058.226,490.33392,1056.6533,517.4343,730.8421,917.02325,1188.2782,513.7872,790.7788696289062,917.8204345703125,1121.2059326171875,507.8924560546875
707.64374,741.2207,734.6836,729.8109,1061.0737,491.69562,1060.5508,517.1995,672.8777,814.97504,1188.3273,514.4003,701.8372802734375,772.4581909179688,1122.755126953125,508.32293701171875
859.1609,917.7428,859.5424,919.91296,1057.3523,493.0194,1055.7554,515.79285,734.91736,917.04785,1185.0587,513.3236,794.6983642578125,917.8736572265625,1119.34423828125,508.06939697265625
856.4187,918.3321,858.63934,920.4055,1056.8585,493.14334,1058.8245,517.143,733.2594,916.43005,1183.1783,514.65967,792.9256591796875,917.4236450195312,1117.5355224609375,509.18731689453125
854.9091,918.4073,857.5495,920.2836,1053.4949,494.0675,1052.8854,514.6117,735.8012,916.8995,1179.4141,512.3817,793.50927734375,917.711669921875,1113.7840576171875,507.9705810546875
856.034,919.721,858.2134,921.4612,1051.3584,492.18695,1053.185,512.86475,732.76227,917.958,1176.7308,511.31738,791.8004150390625,917.8580322265625,1112.085205078125,507.0296325683594
854.11755,919.612,856.7887,920.37714,1055.1802,489.28265,1056.5039,511.6693,740.3704,916.9082,1176.2042,506.75476,794.89208984375,918.0125732421875,1112.653564453125,501.88116455078125
855.33624,918.988,857.921,920.348,1048.071,483.52597,1048.7454,501.43756,731.1529,916.5501,1173.8489,503.34967,791.6010131835938,917.5802001953125,1107.8179931640625,495.68109130859375
855.4851,917.9349,858.0075,919.65656,1046.5103,476.92447,1046.3525,496.7257,735.2273,917.3934,1169.6062,498.20563,793.134521484375,917.2032470703125,1105.504638671875,491.2864990234375
855.55316,919.1066,857.79254,919.6594,1042.7219,476.65466,1041.3375,493.3123,733.5569,916.8561,1167.0029,497.43228,792.3514404296875,918.0511474609375,1101.556884765625,489.9520263671875
854.2404,919.1065,856.82056,920.2583,1040.199,475.18503,1040.7917,492.93024,733.43536,916.78656,1164.9939,496.88293,792.22509765625,917.7744140625,1101.297607421875,489.0790710449219
857.8486,919.4232,858.2923,920.1586,1045.4755,470.65662,1043.3019,493.53702,737.0836,918.05695,1169.0537,496.15063,795.40625,918.33740234375,1103.841064453125,486.9493103027344
857.8634,918.27234,858.1557,919.9454,1047.9849,470.60104,1045.1016,485.78888,735.2732,917.9832,1169.2971,494.7602,794.2869873046875,917.842041015625,1105.7171630859375,482.91693115234375
854.49646,919.25775,857.4961,920.1182,1052.2754,461.43378,1051.2811,492.06754,733.1877,916.8026,1176.6307,494.29767,791.4434814453125,918.00048828125,1110.727294921875,481.06378173828125
858.2805,917.827,858.6699,919.57227,1054.3394,447.8787,1052.9749,503.88007,734.3897,917.35236,1183.4626,495.927,794.0745849609375,917.7091674804688,1114.3011474609375,478.5667724609375
853.84406,919.6391,856.47125,921.16064,1060.5043,438.9121,1055.7213,508.5172,733.907,917.87634,1184.8259,498.04736,791.0857543945312,918.6585693359375,1117.67626953125,474.9461975097656
857.5547,919.35364,857.81256,920.13086,1068.8594,436.65588,1066.9174,510.20172,734.74194,918.5291,1190.0093,495.6743,793.374755859375,918.1209716796875,1125.47412109375,476.72650146484375
853.4659,919.57916,855.59406,921.07574,1075.264,435.97214,1067.4735,507.5052,729.7966,918.25916,1192.4348,490.82425,789.115478515625,918.9588623046875,1129.462158203125,476.8407287597656
842.054,924.85645,719.5853,768.4604,1076.1735,437.11865,1068.7059,509.846,694.3228,863.4469,1195.4631,490.7941,769.2227172851562,842.7735595703125,1130.8765869140625,478.2326965332031
854.96643,919.9771,857.3701,920.8545,1081.512,436.68747,1076.838,511.8694,735.41565,918.2336,1199.2211,491.59207,791.9598388671875,918.33544921875,1136.455322265625,477.9271240234375
852.4234,920.547,854.6859,921.8736,1083.043,437.6854,1079.9336,507.37775,729.8062,919.53625,1202.8116,492.33612,789.082763671875,919.6270751953125,1138.884765625,475.3738708496094
852.4063,921.2399,853.9835,921.4602,1089.5897,436.471,1083.2024,509.10156,730.26086,919.2174,1208.9055,489.3385,789.362060546875,919.3508911132812,1145.18115234375,477.26434326171875
852.32825,921.25684,855.3588,922.19574,1092.3065,434.34262,1090.4683,512.43964,728.64935,919.79144,1212.9928,490.9268,786.6189575195312,920.5574951171875,1150.346435546875,476.1868896484375
851.0117,920.96893,852.727,921.3403,1096.5472,433.21872,1091.9008,516.07556,729.99634,919.2309,1213.6737,490.71332,787.8799438476562,919.3794555664062,1151.37548828125,477.4957580566406
852.6567,921.3032,855.9255,922.24695,1098.6017,435.0124,1098.215,511.88818,734.33435,920.131,1219.8429,487.78427,790.4866943359375,920.6842041015625,1156.0440673828125,476.17926025390625
851.7782,921.1897,855.00226,922.6034,1099.205,435.23755,1099.4316,512.3366,729.3158,919.9778,1224.6074,485.82257,787.292236328125,920.5103759765625,1157.796142578125,475.02606201171875
852.24304,920.45966,853.9038,921.1784,1102.8708,430.2408,1103.4054,512.68176,729.5655,919.39905,1226.8132,489.71545,788.23876953125,919.4814453125,1163.5224609375,474.4383544921875
851.8472,920.3088,854.638,920.4814,1104.0669,429.4728,1104.4163,514.0301,731.031,919.1618,1227.5807,487.027,788.32080078125,919.4119873046875,1164.607666015625,473.8373107910156
850.4234,921.5852,852.0838,921.56714,1104.3785,430.4985,1104.3192,512.358,727.8517,920.2937,1229.1576,487.90738,786.793701171875,919.7725830078125,1165.0927734375,473.1227722167969
852.42676,919.2623,854.63434,920.26886,1107.5305,425.78662,1109.8079,512.58344,730.4172,918.2311,1232.0043,485.36832,788.4500732421875,918.5941162109375,1166.9339599609375,470.65875244140625
849.09674,921.6173,851.66614,921.5002,1107.8834,429.1962,1107.6437,507.26978,727.8093,919.87,1230.6045,485.13013,785.751953125,919.260986328125,1166.727294921875,469.15045166015625
852.65247,919.62366,855.137,920.0438,1108.7692,426.98492,1109.351,504.8678,733.89984,919.4832,1230.4722,484.13507,789.5245971679688,919.0142822265625,1166.90380859375,468.37005615234375
852.71857,919.3651,854.81384,919.4483,1110.2773,423.31708,1110.3601,506.99957,729.9794,920.13214,1232.4312,483.20914,788.0238647460938,918.5860595703125,1167.723876953125,468.00677490234375
852.4964,918.9798,853.8975,919.58215,1109.4144,420.37152,1112.776,509.93646,730.015,918.6799,1232.707,481.01056,788.7871704101562,918.6063842773438,1167.94580078125,467.2756652832031
850.0719,919.9699,852.4175,921.32355,1111.802,421.01715,1116.7173,506.48978,725.88763,919.03925,1234.5394,481.27072,786.111572265625,918.6778564453125,1170.49365234375,466.57379150390625
851.3619,919.7478,853.1357,921.14404,1112.6985,418.1761,1117.3213,509.30255,727.8707,918.47705,1236.7836,480.62784,787.6697387695312,918.8990478515625,1171.7364501953125,465.56298828125
851.328,919.7467,853.39825,921.7081,1116.1971,418.64185,1120.8268,505.40594,727.23364,919.0563,1238.5886,476.9035,787.7197265625,918.8939819335938,1172.67724609375,464.11834716796875
852.0346,919.43274,854.23004,920.53784,1119.7046,417.48706,1120.4635,507.79788,730.65674,918.92084,1241.0682,474.51843,787.6900024414062,919.09814453125,1178.512939453125,463.88690185546875
849.5756,919.4466,851.95844,921.5987,1119.835,421.82474,1120.5532,506.614,727.3963,918.6537,1241.5067,477.39645,786.4838256835938,918.4970092773438,1179.3623046875,465.56915283203125
852.31573,919.5164,854.34436,920.2527,1124.8691,413.5249,1118.7787,502.48767,731.42426,918.8118,1244.6129,473.27908,788.1986083984375,918.7247314453125,1183.39697265625,460.9036865234375
849.38617,919.69,851.6489,920.75116,1125.5985,415.6772,1130.3077,501.0293,727.7536,917.89325,1250.5138,474.82986,786.297607421875,918.316162109375,1186.430419921875,460.2969665527344
851.4892,920.2318,854.2993,921.04504,1128.2798,412.1447,1130.1078,491.8873,732.2759,919.22064,1252.9039,466.89673,787.9154663085938,919.1812133789062,1187.7860107421875,456.66229248046875
849.80817,919.8855,852.43304,921.37756,1133.9425,412.96652,1134.1047,496.62274,726.0742,918.468,1253.8928,469.2856,785.5579833984375,918.879150390625,1193.1435546875,458.37750244140625
852.69653,918.82947,855.19055,920.6483,1132.9785,406.53995,1137.7305,495.35953,730.7091,918.7061,1259.102,464.50266,788.9527587890625,918.7099609375,1195.6689453125,453.6766052246094
853.3099,919.1974,855.0914,920.00214,1136.8325,410.0245,1139.2832,496.7658,727.70886,919.46796,1259.9744,463.57068,787.4752197265625,918.7214965820312,1198.32080078125,454.1068420410156
852.89215,919.0227,854.8037,920.27185,1139.244,406.03003,1141.1836,496.16266,731.6381,918.5194,1263.1503,463.70563,789.3910522460938,918.419189453125,1199.14599609375,452.72967529296875
852.3168,919.5125,854.50977,920.1606,1140.6887,406.99228,1140.6499,495.43185,728.5894,919.1748,1264.7125,462.24664,787.23095703125,918.935302734375,1200.3084716796875,452.21258544921875
852.2085,918.7191,853.8753,920.1685,1145.3525,404.67657,1142.5077,496.91052,729.3167,918.23865,1264.4464,462.61548,787.4666748046875,918.40625,1201.1968994140625,452.4593505859375
852.5687,919.1451,855.0208,919.5369,1146.5292,407.64282,1140.058,489.05786,729.2396,918.51154,1267.2498,460.2136,787.6004638671875,918.7105712890625,1203.81396484375,451.1661376953125
853.129,918.9484,854.76587,919.9133,1147.2242,403.7242,1142.5688,490.26343,732.2532,918.6639,1267.0099,461.97156,790.0656127929688,918.2376708984375,1204.8922119140625,450.628662109375
853.3858,918.45325,855.9656,919.3954,1151.2084,398.53937,1150.6433,493.78522,729.5064,918.1385,1271.8854,454.99402,787.6768798828125,918.47705078125,1206.9718017578125,448.16900634765625
852.78217,918.9179,854.5811,919.879,1151.6383,394.12665,1154.3066,478.56284,728.9072,918.3143,1274.8304,452.5412,788.1033325195312,918.4501953125,1211.480224609375,445.91571044921875
852.44446,919.71747,854.8786,919.59985,1155.7479,395.77496,1152.3407,486.9129,730.5425,918.0905,1277.0786,457.7289,788.4427490234375,918.7591552734375,1213.49609375,445.20196533203125
852.75305,918.9009,854.73987,919.6989,1158.8871,396.45007,1153.2295,487.86673,730.29974,918.7493,1281.2208,454.23776,788.6781005859375,918.3829345703125,1215.9041748046875,443.2129211425781
852.0943,919.1908,854.09076,919.2145,1161.1771,397.3228,1155.3112,488.54626,729.7816,917.7029,1283.1561,451.9593,787.8448486328125,918.467529296875,1217.812255859375,443.0970458984375
852.32623,919.1169,855.23395,920.2203,1162.4836,397.2541,1158.3806,482.41406,730.1984,917.8453,1284.1301,452.07404,787.5460205078125,918.6140747070312,1218.634521484375,442.2355651855469
852.1213,919.7924,854.68,920.758,1165.1028,396.63287,1156.7222,488.72235,728.51996,918.40564,1286.9722,452.44324,787.1590576171875,918.9925537109375,1220.6065673828125,442.47137451171875
852.9386,919.2375,855.5096,919.22424,1165.5717,396.1396,1161.9398,488.67123,736.9375,917.9652,1289.049,448.88818,790.8548583984375,918.1942749023438,1223.217041015625,442.14105224609375
697.60297,745.41797,730.26953,730.708,1165.7975,397.27283,1159.5717,476.59073,666.6663,819.48346,1290.6311,449.9212,695.4256591796875,774.0869140625,1224.8746337890625,442.7275390625
853.23413,918.5944,855.994,919.684,1170.3839,398.46616,1158.7445,485.4894,732.4751,918.35486,1286.0525,456.25845,789.3167114257812,918.2362060546875,1226.15478515625,444.1261291503906
nan,nan,nan,nan,1168.2692,397.71588,1169.3844,483.98596,nan,nan,1292.8359,453.5804,nan,nan,1228.851318359375,443.6274108886719
852.88763,918.8809,855.4786,920.2031,1172.0577,398.7432,1160.2036,486.8245,734.574,918.18225,1287.3788,454.53955,790.450439453125,918.5374755859375,1227.7763671875,444.540771484375
nan,nan,nan,nan,1168.3086,397.29807,1171.953,482.7564,nan,nan,1295.3672,452.1727,nan,nan,1230.97021484375,442.82818603515625
853.1035,919.327,855.9809,920.73895,1172.6935,399.01807,1166.3243,483.95648,732.81506,918.2739,1293.096,451.6986,789.1893920898438,918.7591552734375,1230.490234375,444.4156494140625
836.4043,917.5258,718.794,770.62616,1169.4861,397.51215,1172.5714,489.5526,695.99854,860.2237,1296.7101,453.78705,768.402099609375,834.658203125,1232.17236328125,444.32470703125
853.85223,918.7503,856.7309,920.15265,1175.1946,397.3735,1173.804,496.5568,731.11066,918.06305,1299.4161,451.53333,788.9356689453125,918.6417236328125,1233.537353515625,446.006591796875
853.0225,918.8781,855.4321,919.5474,1174.5483,399.20248,1177.1656,497.39752,732.11383,918.01587,1303.0312,453.53305,789.085205078125,918.6153564453125,1235.983154296875,447.2388000488281
853.2856,919.6416,856.2482,920.59674,1178.8673,399.84775,1178.9669,493.43167,732.3436,918.3437,1303.7838,450.19925,788.660400390625,919.07373046875,1236.44677734375,448.069580078125
681.40845,766.05054,731.46497,729.9228,1176.2642,399.6042,1179.2963,498.9382,671.3182,838.5331,1304.3726,453.74677,695.123779296875,786.842041015625,1238.944580078125,447.7098693847656
853.0671,919.3886,855.5471,920.55963,1178.326,398.3803,1176.2886,497.92422,731.4719,918.7424,1303.9369,452.8222,789.2543334960938,918.74755859375,1237.985595703125,447.6498107910156
853.6047,918.9225,856.1945,920.08057,1174.9246,398.8419,1174.1691,496.51413,730.6691,918.5524,1300.5643,454.72156,789.8549194335938,918.6326904296875,1234.489501953125,446.47808837890625
853.8467,918.50446,857.20026,919.94586,1173.1055,398.07925,1172.3915,497.64594,731.7787,918.3228,1298.258,453.1432,790.111083984375,918.6971435546875,1233.7890625,446.5221252441406
854.9551,917.4399,857.44275,919.18945,1172.0164,397.57568,1172.2935,496.497,730.3149,917.9069,1297.0641,454.80368,790.2730712890625,917.9033203125,1231.873046875,446.502197265625
853.2297,919.1099,856.7154,919.2814,1167.7834,397.97913,1168.7217,491.37198,733.26807,918.03625,1296.9277,452.9985,789.6578369140625,918.6356811523438,1230.3369140625,445.2038879394531
854.4192,918.0007,856.8408,919.33435,1168.9073,397.76105,1162.8075,487.067,733.6981,917.4274,1288.032,454.1157,791.3248901367188,918.0067138671875,1226.973388671875,444.7716064453125
853.84595,918.74304,856.794,919.9278,1164.0721,396.7945,1164.2308,495.1355,731.64703,918.4261,1290.2031,452.60822,790.3173217773438,918.7235717773438,1224.1767578125,444.99847412109375
835.592,912.697,722.8135,776.9752,1160.0787,395.92496,1155.6089,489.48578,695.7993,865.213,1285.2096,454.74933,767.6116333007812,832.58642578125,1221.859375,444.5362548828125
854.4313,918.74536,857.4718,919.6361,1155.8839,397.9861,1152.6542,487.31305,732.6704,917.8946,1275.0288,451.49417,790.585205078125,918.2175903320312,1214.39501953125,442.72296142578125
854.8208,917.02826,857.8917,919.2248,1147.5935,396.16177,1147.196,491.93134,731.5669,917.5355,1273.4097,450.8106,790.6724853515625,917.73193359375,1207.62548828125,442.86004638671875
854.21185,919.0686,857.2678,919.3375,1138.3606,397.95712,1140.631,474.32773,734.3642,918.6832,1263.7544,448.69455,791.1051635742188,918.453857421875,1199.3565673828125,442.455078125
854.7409,918.1805,857.66895,920.8608,1134.8167,397.95438,1137.5018,480.32886,730.8258,917.3649,1257.8116,453.6348,790.3770751953125,918.6795043945312,1195.017578125,442.63690185546875
855.1847,919.92737,857.9357,920.8144,1127.5543,394.51508,1127.7267,480.8312,737.3757,918.9063,1248.5446,448.65326,792.2683715820312,918.9017333984375,1185.82470703125,440.82562255859375
855.0633,919.2234,857.8943,920.56335,1122.2599,392.72522,1116.57,479.5519,735.6517,918.4487,1242.566,452.5068,792.029541015625,918.466552734375,1180.854736328125,441.5841064453125
857.61163,918.79645,858.37476,919.80963,1117.315,396.81775,1118.6776,485.03226,738.7365,918.0521,1238.2498,451.45975,795.7161865234375,917.715087890625,1174.6265869140625,442.9931945800781
855.8088,919.39484,857.75073,920.8312,1108.9755,396.29028,1104.1749,484.6234,734.4371,919.14435,1231.4252,458.1943,793.0072021484375,918.3433837890625,1168.4508056640625,443.01275634765625
855.0089,921.1145,857.2197,921.1141,1106.4032,398.7821,1101.9591,481.1364,738.87915,919.9499,1223.353,460.14935,795.224609375,919.16357421875,1161.981201171875,443.864013671875
854.7386,921.5309,856.53064,921.5159,1098.7778,395.85333,1099.0399,485.97034,742.1906,920.5079,1215.7224,460.73633,796.4696044921875,920.0184326171875,1155.125,445.34088134765625
854.11707,922.21826,857.3552,922.9209,1091.0598,399.47278,1096.2063,481.4673,738.9846,920.81146,1211.5156,455.24225,793.533447265625,920.3902587890625,1150.7008056640625,445.20965576171875
857.26373,919.52185,857.87506,920.6788,1084.5869,399.29272,1097.5763,479.74478,739.49493,919.389,1209.9119,455.67627,796.91650390625,918.8848876953125,1143.32470703125,443.0882263183594
854.131,921.7948,857.6397,922.5802,1074.175,398.89337,1082.4916,478.42615,735.35406,920.50824,1198.4452,453.5039,791.5969848632812,920.357421875,1135.7630615234375,443.5665283203125
854.7547,921.04486,857.27783,921.76416,1070.7155,398.39746,1075.7954,471.08127,736.28064,920.6282,1193.4414,451.77515,792.9194946289062,920.40869140625,1131.505126953125,441.9100341796875
853.012,921.8059,856.5014,923.6756,1070.4012,398.26352,1074.2749,474.42804,735.09656,919.765,1188.6232,454.6954,792.6473999023438,920.4599609375,1128.1771240234375,441.97662353515625
854.3028,922.18726,856.961,922.2206,1067.8661,397.6252,1071.708,472.7111,739.44824,921.0584,1185.4229,453.88126,793.884521484375,920.8267822265625,1124.7886962890625,441.06280517578125
854.34973,921.5829,857.0737,922.62805,1066.0914,398.87195,1067.25,462.65863,737.63916,919.4181,1178.8728,450.1671,794.1005859375,919.76904296875,1121.7711181640625,440.17041015625
854.19995,922.0034,856.6,922.3012,1062.8755,395.7868,1062.4022,469.7901,734.2987,920.4422,1175.5969,452.8425,791.353271484375,920.466552734375,1117.7269287109375,438.96282958984375
854.9774,921.44836,857.4843,922.3911,1061.7828,398.84506,1062.832,464.13983,736.7497,920.3619,1175.0469,448.99707,793.931396484375,919.9896240234375,1116.7701416015625,439.0419921875
853.92065,922.38837,856.4704,922.41394,1058.9657,392.35278,1057.8243,470.05624,737.36835,920.1344,1172.3741,450.57108,792.9866943359375,920.2703247070312,1113.936767578125,437.1705322265625
853.68225,921.7289,856.20667,922.35986,1056.8904,396.89786,1057.6304,462.8353,735.81506,919.6898,1171.0315,449.2564,792.1727294921875,920.0480346679688,1113.09423828125,437.8068542480469
853.8046,922.4413,856.90936,923.0436,1060.1184,391.18738,1049.0135,470.5964,736.0412,920.49976,1169.0765,451.29425,791.5999755859375,920.76708984375,1111.20703125,438.468994140625
854.8899,921.6718,857.029,922.8463,1053.212,397.34177,1055.906,465.2785,734.1662,920.0582,1168.9606,448.45874,792.1282348632812,920.2679443359375,1109.685302734375,439.23773193359375
855.68896,922.6134,858.13043,923.05383,1053.751,396.75504,1053.5348,467.6152,736.0671,921.2428,1168.4557,450.0011,793.5224609375,920.7388305664062,1109.678955078125,438.7723388671875
853.9368,921.84283,856.56366,922.3533,1051.1559,398.5955,1053.7987,462.5277,738.38293,919.9392,1166.8688,449.86038,794.1837158203125,920.2362060546875,1107.28076171875,439.6390380859375
854.9875,922.11456,857.6498,922.6072,1051.4612,400.04443,1053.2249,466.08466,733.65015,920.821,1167.4252,448.56876,791.7191162109375,920.3646850585938,1108.21826171875,438.5816345214844
853.8291,921.3478,857.2582,922.9284,1050.554,403.62234,1055.1831,451.8898,738.81915,919.5787,1166.103,445.90842,794.4235229492188,920.1064453125,1107.791015625,439.45367431640625
854.9432,922.70624,857.8624,922.9485,1049.7241,400.59366,1051.7607,467.68668,738.4801,921.3115,1167.1592,450.16113,793.6519775390625,920.9285278320312,1107.20166015625,440.63189697265625
853.83276,921.8852,856.0487,922.6183,1049.8198,403.8085,1051.0585,458.85342,735.1158,919.7938,1165.7683,450.23682,792.1010131835938,919.95751953125,1106.504150390625,441.2537841796875
855.13544,921.9092,857.8601,922.51337,1050.8269,407.76453,1052.7974,460.63995,735.7508,920.65454,1167.531,451.78787,793.0933837890625,920.6669921875,1105.635498046875,442.4393310546875
854.00037,920.69275,856.1195,921.225,1051.7898,409.84433,1050.1951,460.89786,737.3956,920.30133,1164.0371,453.58313,793.7555541992188,919.5582275390625,1104.706787109375,444.0093994140625
854.4177,921.8478,857.43665,922.0085,1050.4752,422.34787,1048.8738,454.73593,738.9974,920.26,1164.8502,453.0395,794.484130859375,920.1942749023438,1104.850830078125,444.34222412109375
851.8172,921.594,853.84875,922.57574,1048.7816,424.7829,1045.8481,455.68338,732.24536,918.9148,1162.9177,455.609,791.41455078125,919.5426025390625,1103.8515625,445.5915832519531
855.92505,922.4615,858.88434,922.7935,1049.6315,431.1364,1049.7745,460.40643,736.542,921.3149,1163.7919,456.8373,793.3143310546875,920.542236328125,1104.79248046875,448.18756103515625
854.2029,921.87177,856.6862,923.0583,1048.3292,443.30695,1048.9259,453.4782,734.15405,919.9355,1158.9489,458.36652,791.4541625976562,920.5050048828125,1101.7681884765625,452.94000244140625
855.35394,922.58746,857.9837,922.9882,1042.8978,428.41522,1041.1948,435.41544,736.53217,921.629,1159.6017,444.73557,793.5154418945312,921.0343017578125,1097.948974609375,435.8440246582031
855.2804,921.6121,858.4081,922.9184,1039.5902,420.05148,1048.9937,437.39566,737.67725,920.5642,1157.5997,440.90375,793.9315795898438,920.7142944335938,1096.37109375,432.08428955078125
855.4483,922.03937,858.32874,923.0076,1035.0812,415.0263,1045.0453,437.55847,735.61365,921.2346,1157.2294,436.9056,792.8780517578125,920.8770141601562,1094.7432861328125,428.3968200683594
854.7661,921.52997,857.5634,922.657,1034.556,416.49832,1049.7928,438.82056,736.20197,920.60004,1155.309,437.14938,792.8026123046875,920.5713500976562,1093.975830078125,428.85107421875
855.20135,921.21,857.8258,922.56744,1036.4553,414.40826,1051.0776,437.7141,733.2838,920.76434,1154.0548,433.74335,791.5982055664062,920.2364501953125,1093.60693359375,427.6719970703125
