945.3396,413.53357,944.5149,412.26453,1073.6539,261.53934,1072.8713,260.1638,882.3172,411.45117,1155.8812,251.93422,912.989501953125,411.67254638671875,1113.116455078125,258.206298828125
940.71423,414.58456,940.1614,413.25922,1074.5597,261.91605,1073.9386,262.21396,873.38135,410.9913,1156.2515,251.62111,905.7376708984375,411.9134216308594,1113.26171875,258.7461853027344
940.0358,413.95987,939.4284,413.35257,1076.7692,261.77814,1076.5623,262.7564,876.80963,410.0322,1154.5065,252.28836,907.9049072265625,411.3248291015625,1114.470703125,259.201904296875
936.5543,413.3075,936.28827,412.968,1087.0292,251.98927,1080.1313,261.40363,875.1126,407.1494,1153.8348,246.52188,906.066162109375,409.8222351074219,1115.452880859375,254.2117919921875
953.65784,376.44867,954.92944,374.39822,1103.4093,232.6923,1077.2288,260.95108,883.03754,367.89838,1156.9742,238.01587,917.4130249023438,372.91241455078125,1116.4984130859375,245.9784698486328
943.20795,394.76794,943.8649,392.42468,1107.9481,212.98344,1078.9028,260.20602,868.5063,384.53488,1157.4012,238.89395,905.1589965820312,389.50579833984375,1117.1497802734375,240.06629943847656
938.2392,394.55597,937.7924,392.02542,1101.8195,206.82938,1076.7861,258.7713,867.2972,381.95117,1157.8813,236.04575,902.21484375,389.07080078125,1119.016845703125,236.21817016601562
933.1522,399.4116,934.13617,395.18332,1098.5256,204.4317,1076.1718,256.05267,857.74805,385.0575,1159.5549,234.82497,893.602294921875,391.5433349609375,1119.6630859375,232.64381408691406
922.107,400.92267,922.4112,398.1348,1097.2676,194.71872,1067.4149,254.49588,860.1139,389.7148,1162.2053,231.79205,891.304931640625,395.153564453125,1117.6580810546875,226.69131469726562
910.6128,400.50497,910.88904,395.20377,1101.9971,186.46376,1060.5312,259.09146,840.9234,386.1528,1145.6859,232.5752,875.391845703125,392.7066955566406,1105.3194580078125,224.73574829101562
895.8268,398.88263,896.0657,395.60406,1095.3234,180.33942,1058.6964,259.16217,830.3196,385.34854,1152.0363,228.43005,863.0374755859375,391.50537109375,1107.738037109375,223.39022827148438
878.32214,392.59286,878.35596,388.4671,1087.7266,175.19308,1052.7496,260.53577,810.1034,379.65964,1147.7292,228.30774,844.1785278320312,386.1142883300781,1102.149658203125,222.79676818847656
856.3942,389.38586,857.8135,385.9318,1080.5062,178.84622,1046.0337,257.44437,788.48865,375.62616,1129.9839,227.5839,824.32763671875,382.11279296875,1089.623291015625,222.08221435546875
834.3842,384.77692,835.9583,381.47333,1070.9569,178.51819,1030.981,266.0759,765.4796,367.59424,1124.6139,232.88335,802.7547607421875,376.4399719238281,1078.0853271484375,223.47091674804688
809.29114,376.3492,809.7412,376.20572,1047.6589,183.8768,1019.93567,273.25946,738.20966,363.87067,1106.193,233.54161,776.1719970703125,371.44775390625,1064.9969482421875,229.2547607421875
785.6894,373.18863,785.5458,370.83228,1027.9423,190.73431,998.7331,280.34802,704.31506,359.9042,1086.2445,238.64519,746.88037109375,367.4041748046875,1042.12744140625,234.42962646484375
761.26855,364.2061,760.12317,362.05627,1001.0486,203.1341,969.74365,282.0531,680.0049,352.9883,1060.4135,253.40674,722.112060546875,359.608642578125,1017.5054931640625,242.09091186523438
739.6039,354.79208,736.417,345.52603,980.3777,203.51874,953.3658,291.7361,653.91876,345.15717,1042.0051,255.84198,695.369873046875,350.85736083984375,998.6412353515625,251.79806518554688
717.72876,350.61963,715.22766,346.09943,955.53625,208.89368,922.96655,298.78323,633.8061,342.52377,1016.2139,264.94946,674.62255859375,346.7696533203125,968.3892822265625,255.13034057617188
693.5144,353.11633,692.9828,348.39813,932.48816,216.21002,902.1367,303.76996,607.8209,341.2834,992.8277,266.6048,650.3451538085938,346.25396728515625,948.8447265625,262.9873046875
670.4878,354.66855,669.4771,348.47888,906.49255,223.82697,876.7131,305.3351,582.6966,344.22128,965.7087,272.7877,626.829833984375,348.6604919433594,924.6568603515625,268.6462097167969
649.3251,361.24948,648.87305,350.21576,889.4308,228.71599,854.6389,314.85593,561.0685,347.51736,950.4668,280.77933,606.31640625,353.4493408203125,903.2721557617188,272.55950927734375
632.47986,367.1719,631.8263,354.24,872.6587,238.08893,842.1233,322.39343,541.8664,352.85648,930.11743,285.17392,586.5546875,358.43487548828125,886.479248046875,281.72418212890625
614.2672,374.16324,613.1659,361.10333,853.9171,248.41623,825.87836,336.90195,532.1947,361.01862,912.6915,296.70795,574.7240600585938,365.37786865234375,870.337646484375,292.37152099609375
599.5882,380.8703,598.64124,368.87613,848.6052,257.4057,812.1515,341.7261,517.9003,369.25595,903.76917,303.32053,558.5972290039062,372.8426513671875,860.023193359375,304.123779296875
588.4947,384.9866,585.8017,372.85333,829.3292,282.3493,805.9451,351.7918,505.39032,376.7705,893.9091,317.2128,546.7835693359375,377.33782958984375,850.9984130859375,319.02703857421875
581.2948,389.33035,578.83307,376.66498,812.68933,303.1361,799.8222,358.40546,495.38617,379.71494,889.1294,325.5782,536.2317504882812,381.3879699707031,844.0457153320312,331.17266845703125
571.74634,391.46228,567.78864,379.6308,807.83844,310.43033,800.32025,356.51862,488.11993,382.82553,886.04645,325.2381,528.6292724609375,384.78070068359375,841.6671752929688,334.57672119140625
566.2065,393.1245,563.297,379.98843,810.0149,306.24176,805.78723,357.6744,480.1999,384.16483,888.3894,326.13608,522.9085083007812,386.2565612792969,844.68359375,333.7674255371094
561.2893,400.97562,559.4396,387.6464,805.83264,312.1203,808.34705,357.62952,475.0185,392.22604,884.1811,327.28665,517.39111328125,393.32257080078125,841.8203125,335.69921875
551.73535,412.2015,548.32745,397.68738,809.80804,310.4921,809.7022,354.93967,465.28506,402.4083,888.20886,324.0749,508.5025634765625,404.0047607421875,845.3795166015625,334.16046142578125
559.3815,398.2757,558.28436,389.85983,806.4033,312.2838,805.43915,349.1855,476.21753,391.81598,893.72614,319.64636,517.1615600585938,392.79803466796875,845.5240478515625,330.43914794921875
557.7266,403.3389,554.8174,389.3366,807.0415,311.5034,805.8712,349.60556,472.4929,396.71802,891.0733,319.63342,513.2628173828125,396.1307373046875,844.4716796875,330.704833984375
557.3621,407.20114,554.3982,392.73212,813.8474,307.6138,812.43896,354.62012,470.04514,399.71545,892.57715,325.5081,511.9845886230469,399.1335754394531,849.17333984375,334.05194091796875
553.82263,406.50922,551.17786,393.80115,805.6618,307.04227,805.3792,350.71603,468.32816,399.29556,884.08344,319.82816,510.3265380859375,399.2765197753906,841.08154296875,329.6258544921875
559.5403,406.99567,555.38806,391.8106,811.1416,317.32474,807.9588,353.34027,474.31406,398.94473,894.4927,323.58856,515.7153930664062,398.57391357421875,848.5675048828125,335.78466796875
556.5738,406.27036,552.8741,390.39047,806.6215,314.222,804.1017,349.85617,474.15994,398.27826,893.8197,320.90237,514.2166137695312,397.3655090332031,846.8790283203125,331.82763671875
557.0863,405.75168,553.66156,390.31195,809.1729,311.70834,806.7579,350.56906,471.7756,397.72162,893.4602,321.08255,512.888427734375,397.29510498046875,847.75341796875,331.8984680175781
555.9983,407.08945,552.48615,392.99115,805.5528,315.36157,802.0059,352.85074,470.8729,400.24396,891.728,321.73944,512.3912353515625,399.4452209472656,844.8641357421875,333.9697265625
558.7913,406.10257,554.9705,391.28793,798.7728,324.60492,801.3305,351.54395,473.89752,398.21118,886.3202,326.09497,514.982666015625,397.71209716796875,838.7825927734375,337.2586975097656
559.4251,403.70126,557.0983,389.42328,789.51685,322.1811,789.313,354.0939,472.50714,396.17056,877.0148,330.60532,514.291015625,396.03668212890625,830.544189453125,338.827392578125
559.331,402.03143,557.2735,387.99304,768.493,330.179,771.67944,350.23114,475.5168,395.15942,856.33826,329.1167,516.360107421875,394.7889709472656,810.3380126953125,339.30517578125
560.64264,396.6117,557.87384,384.0498,753.42145,336.55756,756.0785,356.29895,476.25067,391.58813,832.36066,333.31332,517.8238525390625,390.36029052734375,790.7763671875,344.09429931640625
562.7359,397.78214,560.3147,386.5302,733.8949,345.24146,735.2082,354.2163,477.6644,392.9312,811.6821,340.81442,518.9223022460938,391.58990478515625,770.2472534179688,348.7764587402344
563.77527,396.60385,561.04724,384.9239,721.44775,335.71695,720.98535,374.86673,479.39746,392.52112,791.59,344.76968,520.6778564453125,390.8533935546875,751.4580078125,352.8529357910156
565.2849,395.24625,562.35974,382.99408,715.49646,329.32837,700.08606,380.98157,479.7532,389.72083,777.1478,347.7577,521.743896484375,389.03497314453125,736.0990600585938,356.9072570800781
564.6188,399.12112,562.50433,385.06873,709.1933,327.64844,683.58875,387.03598,479.4434,393.34137,756.19366,354.33246,520.9567260742188,392.2082824707031,716.500244140625,360.28326416015625
562.5428,396.62292,560.38245,384.96362,695.6101,331.22745,675.53656,389.37878,477.60187,392.5303,741.75006,361.81894,518.7760009765625,390.85443115234375,705.8770751953125,362.834716796875
559.7052,396.7789,557.4221,384.17303,692.86597,329.29153,666.5951,388.29636,475.64584,393.26913,738.4457,359.86856,517.5364379882812,390.7643737792969,700.9752807617188,361.80517578125
552.9424,395.03003,550.12134,381.5732,697.8224,325.3073,657.44965,388.91522,469.3872,390.43515,735.3087,354.33936,511.2563781738281,388.52728271484375,695.8789672851562,358.4815673828125
550.3853,393.7897,547.4833,379.4129,693.06964,322.19165,655.7285,392.3626,466.2487,390.89932,729.98425,352.92404,506.85968017578125,388.0467224121094,694.180419921875,360.6306457519531
545.4699,390.96304,542.2727,378.02347,684.4033,320.94324,653.6379,395.9843,463.073,388.6954,722.0996,352.49274,503.38641357421875,386.3388366699219,687.324462890625,359.9226379394531
542.5248,386.5554,538.0968,371.2727,686.8464,318.1664,650.6623,397.33835,455.0932,387.11133,722.99915,347.787,498.1945495605469,380.468505859375,684.5213012695312,359.7957763671875
537.4326,377.3223,534.97577,368.79733,678.2619,325.8118,653.0971,392.07016,451.33856,382.96176,720.04535,357.77972,493.0220642089844,376.10626220703125,684.6333618164062,362.8847351074219
532.79987,370.1146,529.35223,358.06662,681.332,320.45233,678.5117,326.24963,447.9177,377.41144,720.5394,334.2833,489.67822265625,366.8288269042969,698.4618530273438,327.07537841796875
533.0444,365.88016,528.98114,358.00317,678.7929,329.23407,653.3637,402.5427,447.33466,376.51257,726.90607,354.36978,488.89288330078125,366.0552978515625,686.0980224609375,364.78466796875
530.32623,366.31293,526.82654,357.57944,679.7999,332.1917,650.78204,401.93304,444.99234,376.81384,727.4972,358.8675,486.7147216796875,365.78814697265625,687.9548950195312,363.69549560546875
530.3757,366.8979,526.52966,357.96857,679.0619,327.2885,652.4767,396.951,443.3305,378.27838,735.4639,353.90118,486.2439880371094,366.790283203125,694.3087158203125,366.5123596191406
530.4509,367.84894,526.71027,358.7549,686.9881,333.5513,666.95984,380.4301,444.67767,379.81732,742.6811,353.15173,486.9295959472656,367.981201171875,702.5826416015625,359.4689636230469
532.20447,373.12576,529.0993,363.51517,692.45276,329.85278,689.92487,362.07114,448.0167,379.87054,764.886,337.5187,489.3202209472656,371.8560485839844,723.9037475585938,346.107177734375
532.179,381.58057,529.7018,368.80865,705.25867,332.4521,707.06366,355.8651,447.3922,387.42197,779.4396,338.755,488.6724548339844,377.91168212890625,739.1638793945312,344.19683837890625
530.122,390.06198,526.43896,376.88074,727.2939,338.20996,728.29065,349.1181,447.56537,396.17612,803.3925,335.7002,487.349853515625,386.933837890625,762.3361206054688,342.3716125488281
535.60785,385.6066,534.1952,378.53058,749.7555,330.43726,750.7904,337.16815,456.76273,392.3356,832.0254,329.7652,494.9241943359375,385.1762390136719,788.973876953125,334.4282531738281
531.1635,391.06693,527.72253,379.3409,773.40546,315.64075,773.65796,321.75668,451.80792,398.60248,861.2684,318.3899,489.2574462890625,389.1156005859375,813.531982421875,320.03912353515625
531.62573,393.9062,528.1833,381.4271,799.62415,297.20703,798.10175,306.68274,447.82245,400.3745,887.8326,303.65057,488.19683837890625,391.82452392578125,840.4037475585938,304.4646911621094
532.3158,392.43506,529.03064,379.65686,824.4227,268.87964,821.912,274.04147,452.68442,398.84424,911.3812,279.20465,491.291015625,390.1906433105469,866.7789306640625,275.13531494140625
531.9495,392.13312,528.7829,380.22803,842.3393,247.39,840.44495,251.47398,449.6718,399.42245,935.72253,258.17352,489.4327392578125,391.05889892578125,888.690185546875,252.65975952148438
530.10297,392.99823,526.94196,381.46884,860.451,227.50697,861.3063,241.71204,446.77856,400.7316,957.48004,241.87215,487.8609619140625,391.8178405761719,906.9315185546875,236.8961944580078
531.5953,391.0547,527.8207,379.38013,869.33685,227.67365,864.872,248.06557,450.41028,397.9479,967.3208,244.97221,489.551513671875,389.9640197753906,916.613525390625,238.65414428710938
530.97534,394.56537,528.49963,384.73355,864.42883,231.8309,864.86945,249.10028,446.95166,401.5116,959.6016,246.24927,488.462158203125,393.0164794921875,908.4833374023438,242.1139373779297
529.87286,392.82086,524.9318,384.4564,860.88574,229.35143,862.6371,243.07384,444.52753,398.9492,953.9758,242.9927,486.8014221191406,391.67242431640625,903.91162109375,238.08297729492188
535.08563,388.0978,531.9056,377.1113,856.89355,225.92642,857.8215,248.04073,451.95865,394.18228,952.4037,243.80688,493.0824890136719,386.1673583984375,901.105224609375,238.91262817382812
527.0997,396.54425,524.79364,384.12704,858.76874,231.46227,860.17053,242.60187,443.7915,402.65448,954.0134,244.45848,484.7227783203125,394.162353515625,903.0813598632812,239.19537353515625
531.057,390.70547,527.5498,379.9576,863.3525,229.09848,866.8045,244.23206,450.38712,396.65796,960.2195,243.31711,489.4351806640625,389.2439270019531,909.5531005859375,238.2102813720703
533.11566,391.32794,528.9023,379.81308,862.61127,228.98068,862.3946,253.37521,452.2759,397.23288,953.1347,247.44795,491.4283447265625,389.771484375,904.4833984375,243.7662353515625
531.0856,394.73083,528.08777,383.24448,860.0081,231.16577,862.0729,238.75514,449.19675,400.26462,954.7618,241.5979,489.48516845703125,392.3507080078125,904.7353515625,237.6607666015625
531.72217,391.64487,527.39545,379.44412,863.46747,227.26004,864.85803,244.18158,450.2241,396.64633,956.45496,243.48946,489.58502197265625,389.32977294921875,906.5952758789062,237.796142578125
531.50494,395.44348,528.58215,384.13214,860.98083,233.16354,857.8375,245.92514,446.0632,400.6199,950.12335,247.26514,488.1397705078125,392.8911437988281,901.2162475585938,242.2142333984375
532.61017,390.6399,529.0603,380.408,863.2404,228.93149,864.7534,243.22063,448.69568,397.78082,955.22363,242.40302,489.18206787109375,390.12176513671875,905.2833251953125,238.03585815429688
531.9794,392.1011,528.4156,380.58545,862.53534,231.78442,864.1369,241.41951,448.482,398.11212,955.49567,243.8877,488.648193359375,390.363525390625,905.2009887695312,238.84463500976562
530.55023,395.24115,527.7097,383.09753,861.16644,230.33864,859.39795,249.24796,445.93585,400.37637,952.4913,247.84544,487.5906677246094,392.4743957519531,901.417724609375,241.95994567871094
526.61615,394.33972,523.41205,384.55896,863.26,231.95747,863.2702,244.01611,441.8869,400.4837,957.4795,244.88234,484.7969970703125,392.45855712890625,906.4091796875,240.22219848632812
525.60944,393.70566,520.8896,381.25873,865.5893,230.67284,864.5248,250.29123,443.2133,399.91156,960.87695,247.63448,484.1435546875,390.96282958984375,909.16259765625,242.08602905273438
521.47577,393.3869,517.60535,382.46262,867.2436,225.39633,859.30365,259.79755,438.91153,400.07977,956.3218,247.5838,479.001708984375,391.4468688964844,905.399169921875,244.63648986816406
518.1697,392.40396,513.27795,378.8625,874.3211,232.34132,867.4442,257.84692,438.06366,397.68454,964.87915,251.846,477.19403076171875,389.16839599609375,913.3104248046875,246.9690399169922
518.6139,392.03748,514.64545,379.49298,869.5635,236.55196,865.8033,261.67664,439.01016,396.80585,960.3175,255.14764,478.1185302734375,389.2749938964844,909.732666015625,250.60671997070312
518.67084,389.43115,513.2781,375.8305,874.8746,234.89307,866.89154,265.5653,437.00217,396.10464,964.5154,257.6883,477.30889892578125,385.4842224121094,913.5994873046875,252.44342041015625
517.9238,383.23935,514.65765,372.867,875.9044,233.7288,866.81366,265.57135,434.14957,389.0227,964.7581,255.32529,475.1048278808594,380.2880859375,913.8485107421875,251.68887329101562
517.17664,385.99707,512.2513,376.44992,875.4972,232.83392,865.08026,262.96848,434.71667,394.30264,965.2992,255.15506,474.41070556640625,384.60760498046875,913.313232421875,249.4168243408203
516.4252,388.71158,513.2859,375.7816,872.33624,231.73257,865.41364,262.42282,434.94934,394.13535,961.8798,252.03726,475.29718017578125,385.430419921875,911.5464477539062,248.5272674560547
519.37506,386.6417,514.3739,374.16895,873.294,231.67252,865.56396,261.4891,434.8381,392.7297,961.7365,251.84004,476.37640380859375,383.0107421875,912.092529296875,248.29444885253906
518.53735,389.86768,513.71014,376.61005,873.71875,236.60275,868.4671,262.16367,436.55548,394.77005,964.3542,256.6181,477.5213317871094,385.37103271484375,913.134765625,251.26376342773438
518.74286,388.82648,513.6781,375.6709,872.5584,237.96202,866.7901,259.8365,436.88757,394.2146,961.163,255.69571,477.25994873046875,384.8771057128906,910.8868408203125,250.72625732421875
521.02893,386.2665,516.69214,376.0771,874.9328,235.84885,869.0475,261.6011,437.94543,392.77142,963.4918,256.1921,478.84222412109375,383.93878173828125,913.1517333984375,250.33401489257812
519.00116,388.12033,514.2651,377.58267,873.2142,236.2955,867.0549,260.58936,434.92065,394.64746,962.5178,256.09164,476.36614990234375,385.6373291015625,911.459228515625,249.97535705566406
519.32996,387.2297,514.0144,374.72192,873.3561,235.45622,867.21844,262.5235,435.75256,393.76047,963.4464,255.94565,477.09075927734375,383.96173095703125,911.9984130859375,250.10528564453125
519.8924,385.881,514.86273,376.28983,872.5334,235.79318,867.6949,261.3993,435.3306,394.49585,964.0868,254.67383,477.4499206542969,384.50762939453125,912.23779296875,249.73153686523438
519.3956,386.60822,514.1599,376.5277,872.3046,235.3183,863.2862,259.588,435.2861,394.25436,964.2778,253.34665,476.7945251464844,384.6505126953125,911.0947265625,249.26727294921875
519.57446,385.8925,514.55316,376.3354,872.3808,235.44707,867.2087,261.53934,436.439,393.70752,963.2051,254.7681,477.4862365722656,384.2225646972656,911.5517578125,249.81295776367188
518.8909,386.9819,513.92035,376.7789,871.6821,236.9567,867.60944,261.1292,435.93454,394.69733,963.4624,255.25458,477.009765625,384.94708251953125,911.394287109375,250.111328125
518.657,387.0156,513.3605,375.68475,872.06616,236.35025,867.486,261.47537,435.92303,394.90817,963.7848,254.8422,477.0062255859375,384.5371398925781,911.6932373046875,249.99166870117188
519.1319,386.92624,514.0164,375.8878,872.9929,234.78108,867.5775,263.3254,435.513,394.6405,962.4289,254.64685,476.94903564453125,384.52862548828125,911.5069580078125,250.1638946533203
519.2083,386.32797,514.3066,377.2329,873.01556,235.98213,864.4273,257.36093,436.1053,395.0039,964.98,253.4743,477.25457763671875,385.2054443359375,912.1343383789062,248.7967529296875
519.5779,386.59393,514.5812,377.0907,872.28796,237.45067,867.60236,261.98492,435.79236,394.8803,962.2583,255.58826,477.24365234375,385.13897705078125,911.2590942382812,250.61964416503906
519.67035,386.73697,514.52075,376.9289,872.5166,235.39368,868.1522,262.5403,436.27368,394.98245,963.35126,254.0379,477.64947509765625,385.1009216308594,912.07275390625,249.8088836669922
518.6772,386.37576,513.8923,376.28702,871.0749,224.9851,860.0821,270.98523,436.24313,394.17514,959.7698,254.1246,476.9819641113281,384.47174072265625,907.4678344726562,249.0537567138672
518.9255,386.49054,514.2665,376.19092,863.4659,228.02928,855.6206,267.08978,436.0859,393.76895,951.0198,253.67496,477.136962890625,384.2209167480469,900.8248291015625,248.5375213623047
518.9279,386.92627,514.4732,376.24545,862.8269,229.05585,849.6668,262.81018,436.18665,393.96185,948.5621,255.27155,477.0108642578125,384.5793762207031,896.735107421875,247.0311279296875
520.1802,385.4828,515.2931,375.9114,853.8758,231.09369,843.3738,263.747,436.20282,393.11023,941.3853,257.54843,477.70074462890625,383.8462829589844,889.4356079101562,248.23489379882812
519.07,386.56543,514.00525,375.9089,838.9305,242.45628,830.1882,272.7652,436.05884,393.8195,927.96893,265.01544,477.3719482421875,384.311767578125,876.7987060546875,259.1333923339844
519.4076,386.36688,514.37305,375.94662,825.52167,252.63287,818.3374,275.44028,436.91727,393.46616,917.5083,266.37277,477.80413818359375,384.202880859375,867.15087890625,265.9283447265625
518.5851,387.03967,513.7544,376.43967,809.6859,262.24948,805.21344,272.14703,436.26556,393.63004,889.9271,273.15646,476.8131103515625,384.6720275878906,844.8419189453125,270.2346496582031
518.31177,387.64423,513.92944,377.09302,799.35205,272.41168,795.5528,289.60822,436.26993,394.34848,872.53107,284.65192,476.50555419921875,385.96221923828125,830.431884765625,283.21612548828125
518.7019,387.62537,514.4002,377.0204,788.7711,283.4758,783.70526,295.93207,434.44696,394.39676,862.87427,288.36768,475.73687744140625,385.74298095703125,821.3720703125,290.24627685546875
518.84296,387.93622,514.3752,377.21725,770.74866,294.36823,769.82886,300.22925,436.47763,393.93463,842.8388,297.15622,476.9952392578125,385.84625244140625,803.8846435546875,298.2357177734375
519.1519,387.164,515.05664,377.6502,760.56805,307.5171,759.9985,314.36795,435.577,394.3234,828.473,305.0871,476.58001708984375,385.5816650390625,792.8694458007812,309.73638916015625
518.763,387.62408,514.0815,377.9532,745.4662,311.60562,744.7037,316.99588,435.22748,394.7094,811.044,308.34576,476.1058654785156,385.94708251953125,777.0399169921875,313.3980407714844
518.97906,387.42847,514.70496,377.94452,731.0749,309.3714,727.5718,328.1162,435.6071,394.50406,798.2999,310.5454,476.96978759765625,385.90093994140625,762.50927734375,317.9090576171875
518.9067,387.155,514.75775,377.4159,740.632,294.52863,717.3666,337.60233,435.84204,394.51968,786.53906,312.2324,476.570556640625,385.341064453125,753.8094482421875,316.94805908203125
516.53406,387.07227,512.83826,378.5691,738.6131,283.6545,713.0028,341.9751,432.21997,393.22116,783.34674,311.90897,472.2982482910156,385.7701110839844,750.5380859375,316.69482421875
518.32495,384.01233,514.6484,372.20358,738.38794,276.56927,715.60626,346.1912,434.42133,391.17554,783.69495,309.86374,476.53619384765625,381.50567626953125,749.9532470703125,316.2854309082031
535.0169,383.8623,532.783,376.7634,738.5571,277.42886,715.14716,356.12488,448.5857,392.48352,789.7067,308.34866,489.45245361328125,383.7476806640625,752.130615234375,321.28363037109375
552.13696,394.1516,549.7054,386.4126,743.8241,273.9541,723.1559,361.19534,462.93027,397.4824,791.866,307.3751,506.22198486328125,391.78045654296875,753.3193359375,322.8715515136719
nan,nan,nan,nan,741.556,280.9377,716.5743,369.17496,nan,nan,796.1465,308.86722,nan,nan,755.9568481445312,327.6536865234375
565.48975,446.39108,566.2944,441.3645,751.75214,284.14584,733.86676,370.1452,472.26102,443.90683,808.6369,310.32315,515.490966796875,443.595458984375,767.5096435546875,330.5040283203125
571.6694,455.39764,571.96313,452.56158,754.1724,284.77304,732.2744,376.5199,485.88104,449.39438,811.84705,311.60992,528.8169555664062,452.28326416015625,769.74755859375,333.61328125
580.8242,470.21033,582.01697,465.808,761.5692,298.77734,743.5011,370.3269,493.4677,461.79126,824.8307,317.83633,536.7288818359375,465.2513732910156,781.1337890625,337.9969482421875
585.9033,474.8254,585.56635,470.36307,763.6547,303.19318,757.7664,368.93347,497.9103,465.70468,828.4298,325.04437,542.259765625,469.4846496582031,787.6390380859375,340.49530029296875
588.67206,477.4632,588.4962,471.68384,763.7238,305.34113,749.41315,374.63736,508.81854,469.29398,833.4486,325.14862,548.3661499023438,471.51068115234375,791.2006225585938,343.3492431640625
