525.8622,368.78317,518.52057,364.95535,1186.0957,426.9626,1184.4795,427.53882,424.7505,424.57858,1247.5668,464.8705,477.07080078125,392.9394226074219,1217.744384765625,447.90740966796875
520.38354,370.46423,516.3044,367.51642,1183.0304,427.13577,1181.5139,427.69165,421.91415,426.6953,1245.8201,463.87408,474.98687744140625,395.33612060546875,1215.630126953125,446.87860107421875
519.5674,369.82245,515.21014,368.03754,1186.7356,424.30237,1184.7877,426.05246,421.0277,425.09357,1246.7102,461.9132,474.2530822753906,395.004150390625,1217.7962646484375,444.40142822265625
518.89044,371.073,516.3801,368.77222,1185.9528,423.2774,1182.9485,423.99435,424.165,427.5702,1247.4844,460.12662,475.595703125,396.5412902832031,1215.846435546875,442.62701416015625
520.8091,370.55795,514.8074,367.8181,1185.7233,419.66577,1182.3813,419.46558,421.04398,424.14438,1242.7197,455.3882,474.05548095703125,394.5898132324219,1213.600341796875,439.27679443359375
521.8004,369.9483,517.76483,365.78995,1186.6527,415.00775,1183.0232,418.796,425.1297,424.7749,1243.6162,450.44376,476.0001220703125,394.03680419921875,1212.7978515625,435.33447265625
522.35156,370.79733,517.8032,367.2063,1184.1761,410.40378,1182.6991,412.78165,424.09286,423.99615,1240.5007,447.38403,475.62725830078125,394.3885498046875,1212.864501953125,430.5189208984375
520.0329,370.3332,516.1419,367.96094,1188.3934,409.09744,1184.4246,409.235,422.62286,426.20395,1243.2076,445.08243,475.2603759765625,395.10711669921875,1213.81591796875,427.8128662109375
523.48035,369.87598,517.14557,365.89157,1185.9626,405.38403,1183.8285,406.32867,422.6923,424.2757,1235.6442,442.62225,475.14263916015625,394.0320129394531,1210.7059326171875,424.68359375
522.9711,369.57028,518.4234,366.1173,nan,nan,nan,nan,426.78546,426.19556,nan,nan,478.0809631347656,394.447021484375,nan,nan
523.8185,370.03864,518.2279,365.79825,1202.8549,399.69415,1192.468,409.02487,425.59143,424.9457,1273.8741,450.42184,477.604736328125,393.92095947265625,1236.9776611328125,428.2430725097656
525.5322,369.91388,519.64,365.51364,1193.2888,398.20987,1186.7548,402.70908,424.79022,425.87457,1254.5267,446.27252,477.8267517089844,394.0750732421875,1225.311767578125,426.09527587890625
525.05225,371.02222,519.3628,367.44833,1193.3492,402.71603,1188.8074,406.8576,426.5317,425.20343,1261.9194,449.3238,478.19110107421875,394.8182067871094,1230.548828125,428.86383056640625
522.1379,370.08612,516.3564,367.56735,1198.6364,402.37283,1188.686,409.381,424.22495,426.94284,1269.8226,450.95956,478.01031494140625,395.3724365234375,1231.86669921875,428.7823181152344
523.2362,370.99518,516.336,368.29266,1196.851,403.3129,1187.9578,410.73138,422.78812,426.13986,1271.0006,451.92264,477.4217224121094,395.51324462890625,1231.5560302734375,429.37542724609375
526.3938,369.1828,520.63885,366.07538,1190.4918,400.8242,1185.1171,404.49792,426.3002,424.51205,1259.4656,452.2669,478.8018493652344,393.7840576171875,1228.29296875,428.87628173828125
526.9353,371.49966,520.3849,367.2362,1189.3169,401.82785,1183.9448,406.12314,424.93088,424.7512,1259.3749,449.80356,477.5470886230469,394.2737121582031,1227.6617431640625,427.8479309082031
523.7561,369.15274,517.507,366.66434,1190.5973,400.7373,1185.2462,403.71066,424.85178,426.55807,1258.3281,450.09512,478.76220703125,395.19012451171875,1228.2705078125,427.5726318359375
526.6662,370.11743,521.83203,366.70508,1203.1624,399.81265,1191.1082,407.43927,426.1128,424.619,1273.2979,451.43793,478.53997802734375,394.62451171875,1236.332275390625,428.33489990234375
525.471,370.3873,517.3995,367.05786,1208.2666,400.13025,1197.9329,409.23013,425.5471,426.40265,1282.7112,447.22882,479.16082763671875,395.36279296875,1244.506103515625,427.143310546875
531.1085,372.1621,527.8054,367.0564,1206.8215,387.19873,1199.1277,394.44925,430.4969,424.7342,1273.0723,440.85538,481.493408203125,394.518310546875,1244.466552734375,417.19342041015625
530.07684,372.20547,527.0567,367.3153,1213.8075,376.77832,1209.0151,380.3802,429.73846,426.85928,1285.8524,425.00568,480.1412353515625,395.65765380859375,1252.20703125,403.40093994140625
532.7554,368.94174,526.3305,363.33575,1229.554,364.93735,1220.9708,369.08713,430.62073,424.53836,1271.3104,408.59442,483.61932373046875,392.781982421875,1247.58251953125,392.36322021484375
534.0147,369.5008,528.638,362.5118,1242.5259,358.17804,1233.3867,360.92294,432.09967,422.1614,1312.7865,415.08435,485.4089050292969,391.134521484375,1276.67529296875,390.4393005371094
533.7275,369.75232,528.74097,364.5677,nan,nan,nan,nan,434.59872,423.126,nan,nan,487.20904541015625,391.9310302734375,nan,nan
535.98413,365.64185,528.86194,360.35852,1256.025,343.45172,1250.7999,348.71283,433.80865,418.85788,1303.4697,381.83017,488.6275634765625,389.0077819824219,1278.8670654296875,365.8813171386719
535.7954,363.7959,529.6778,360.0062,1268.896,339.21356,1259.6296,345.09967,435.5264,419.18607,1320.5652,384.9784,490.08392333984375,388.829345703125,1292.3487548828125,365.8145751953125
537.3363,362.88876,529.46106,358.16257,nan,nan,nan,nan,440.10532,418.55402,nan,nan,493.6961364746094,386.6549987792969,nan,nan
542.6839,358.29004,534.7053,354.52505,1283.0808,324.68875,1270.4075,337.03452,443.1717,415.5456,1337.7972,382.4781,498.4061279296875,383.99749755859375,1306.067138671875,358.51318359375
546.6396,357.73938,542.6796,354.94012,nan,nan,nan,nan,451.03815,413.67444,nan,nan,503.77239990234375,383.60198974609375,nan,nan
549.9233,352.3641,544.5598,349.25253,nan,nan,nan,nan,451.92303,411.00925,nan,nan,505.6985778808594,378.97955322265625,nan,nan
553.93463,352.50287,545.1396,347.43683,1301.6595,314.0747,1293.3334,316.69217,455.69815,406.9738,1324.3683,336.00232,509.7268981933594,376.44012451171875,1307.621826171875,324.785888671875
562.4153,348.6586,559.6335,345.21616,nan,nan,nan,nan,466.2414,406.6198,nan,nan,518.1160888671875,375.9334716796875,nan,nan
568.5935,343.13654,562.80585,340.28326,nan,nan,nan,nan,469.1408,398.91602,nan,nan,523.4745483398438,369.18743896484375,nan,nan
579.5169,340.74512,573.27747,336.20306,nan,nan,nan,nan,478.0956,396.76312,nan,nan,531.4423217773438,365.39166259765625,nan,nan
592.0317,334.4419,581.1541,328.64615,nan,nan,nan,nan,486.58823,392.0782,nan,nan,541.5543823242188,358.6983337402344,nan,nan
601.0506,327.05847,590.9092,323.00928,nan,nan,nan,nan,494.81216,384.24802,nan,nan,553.261962890625,351.9021911621094,nan,nan
616.3181,329.41293,603.81525,322.8111,nan,nan,nan,nan,504.94598,381.92758,nan,nan,563.2216796875,351.4974365234375,nan,nan
630.7872,326.76984,622.1582,320.73465,nan,nan,nan,nan,523.5036,377.33673,nan,nan,579.8934936523438,347.48663330078125,nan,nan
647.33344,324.6565,638.1902,319.37784,nan,nan,nan,nan,538.075,369.53784,nan,nan,596.65185546875,343.7501220703125,nan,nan
664.3299,329.14227,653.6902,318.88098,nan,nan,nan,nan,556.0379,368.06863,nan,nan,612.9833374023438,342.81109619140625,nan,nan
680.559,331.54175,669.69324,321.28662,nan,nan,nan,nan,568.7069,365.5387,nan,nan,626.3193359375,342.21038818359375,nan,nan
696.59045,333.93942,686.2229,321.94223,1312.4276,361.6046,1307.0305,364.96695,587.26825,365.57425,1389.769,409.02118,643.4395141601562,342.7690124511719,1353.3111572265625,390.69903564453125
711.6152,336.84427,699.1889,321.8316,1316.2853,381.2198,1307.44,388.9079,603.5389,361.85934,1392.564,427.2909,659.0616455078125,341.792236328125,1349.007568359375,409.0460205078125
722.7211,334.44418,711.14404,321.29852,1312.7605,394.62357,1291.4832,406.45575,616.877,358.47845,1380.8207,442.50565,672.01123046875,340.0704040527344,1334.044677734375,422.86431884765625
737.7316,334.5919,724.1626,321.6861,1300.2245,415.61218,1290.6051,422.4758,635.30444,351.87042,1381.4377,455.96777,688.6302490234375,335.5938720703125,1336.48486328125,441.33856201171875
747.0939,342.19443,736.2962,324.6351,1297.2362,427.25647,1286.806,434.3392,648.8277,355.56863,1389.224,466.93332,700.4998779296875,341.2774658203125,1335.324462890625,451.7526550292969
760.80743,341.93903,737.7058,323.521,1270.3715,436.23862,1261.5972,442.86948,663.9608,349.32196,1370.3625,477.65875,713.6968994140625,335.7376708984375,1318.74951171875,461.4102783203125
770.2059,340.8826,752.4226,324.2238,nan,nan,nan,nan,679.33264,350.6765,nan,nan,725.82421875,336.77978515625,nan,nan
786.39386,339.03665,777.8245,327.3413,1260.5288,448.7214,1248.6732,461.77008,701.224,346.0284,1359.2526,493.3143,740.9717407226562,335.15185546875,1305.23828125,474.05792236328125
796.09534,336.28888,781.81104,320.6707,1253.1852,458.3398,1245.3081,468.74045,714.80927,340.81714,1345.9524,500.34894,754.0997314453125,331.744873046875,1296.351318359375,482.5074462890625
805.2667,330.8172,797.6124,324.59625,1244.3376,461.3005,1235.6769,471.36902,733.62134,337.84967,1337.966,501.07584,768.9954833984375,330.966552734375,1287.47216796875,485.0198974609375
819.85065,330.02652,812.9564,323.58014,1227.8173,462.95367,1221.3864,472.784,746.25305,335.2444,1331.0592,505.5172,782.66162109375,328.6058349609375,1276.02587890625,488.9429931640625
834.2311,329.91568,830.0668,325.66486,1220.1772,463.734,1213.6057,476.31744,769.39606,331.1822,1317.4427,506.712,800.884765625,328.1524658203125,1267.44921875,486.8525390625
nan,nan,nan,nan,1212.4297,466.7,1203.9894,480.77515,nan,nan,1307.1686,506.07117,nan,nan,1259.2091064453125,489.29339599609375
867.81744,332.5298,863.3811,324.0167,1203.7938,463.81256,1195.3431,480.4714,805.3615,332.045,1300.2705,508.20935,834.960205078125,330.16973876953125,1250.7685546875,489.19476318359375
886.7348,338.96973,883.7891,333.0749,1196.7825,467.59537,1186.663,479.278,822.0894,338.3168,1286.3549,507.64117,852.5106201171875,336.83544921875,1242.4390869140625,489.49566650390625
901.9723,351.92648,896.83466,337.86688,1176.9615,468.0686,1167.6183,478.2564,837.3072,341.61557,1272.7513,505.46103,868.676025390625,343.46099853515625,1225.148193359375,489.47088623046875
923.00275,357.832,919.5218,345.2281,1171.6765,466.66815,1164.899,477.7206,860.2062,346.47186,1269.706,506.9285,890.7991333007812,348.69586181640625,1219.7216796875,488.68951416015625
939.03485,362.68723,934.9557,348.92038,1158.9832,461.55865,1154.4061,471.6039,875.74054,350.06174,1262.9094,506.48828,905.7989501953125,353.47406005859375,1210.141845703125,487.5367736816406
nan,nan,nan,nan,1158.4791,464.62308,1151.6362,473.03668,nan,nan,1254.7239,504.9879,nan,nan,1206.092529296875,487.6747131347656
964.9961,371.45007,961.78485,364.2447,1111.8159,411.1292,1093.2921,446.3158,906.3229,361.95633,1142.8066,470.39407,934.7365112304688,364.82769775390625,1122.0244140625,443.02728271484375
978.3249,380.8271,971.67395,353.58203,1143.0211,461.5996,1136.6089,473.60703,909.9335,364.70795,1244.7969,506.10666,943.2645874023438,365.7358703613281,1192.56201171875,486.8215637207031
991.5637,404.26404,970.6382,346.18588,1128.8242,463.0915,1123.6371,473.7004,908.1495,375.05603,1231.1588,500.91177,948.5322265625,374.12713623046875,1181.19775390625,483.96832275390625
997.37024,422.1178,973.4721,340.61838,1119.0121,461.69156,1113.1132,471.09985,924.5409,389.68753,1231.1422,499.8713,961.24951171875,381.1861572265625,1174.30859375,482.913330078125
1003.97144,435.85394,980.5545,342.36835,1116.7118,463.38452,1107.9122,473.61365,926.0593,392.55963,1229.5219,500.43283,968.3140869140625,387.0079345703125,1172.293701171875,484.6932373046875
1007.683,444.01126,1006.3644,439.90656,1111.3448,463.30893,1105.4437,473.71912,952.0288,430.07516,1229.513,498.72583,979.6612548828125,437.016845703125,1168.7701416015625,483.41241455078125
1012.24646,450.50122,992.5931,343.4595,1108.0549,461.44586,1100.3607,474.77325,940.00446,401.64075,1226.2666,497.21527,977.32861328125,394.9578857421875,1164.574462890625,480.718505859375
1017.26776,452.38226,991.49396,349.1639,1105.2787,457.99298,1094.6576,470.67862,948.0115,406.06976,1221.532,497.11475,980.900390625,399.75396728515625,1160.857666015625,478.75384521484375
1017.13525,456.9091,995.9589,347.78668,1099.2164,459.96478,1093.4666,468.7497,942.54315,404.2514,1219.2446,496.4663,983.0269775390625,400.4407958984375,1157.2021484375,480.852783203125
1021.0742,457.86853,996.47046,346.47583,1098.103,458.3409,1090.3071,468.7779,951.7152,404.89218,1215.6625,497.2514,985.7637329101562,399.92584228515625,1153.8958740234375,480.6047058105469
1016.0578,455.02722,995.11163,340.04263,1094.6272,459.727,1087.7855,469.86688,945.1688,398.40485,1214.6425,497.64337,985.04736328125,395.0389404296875,1151.7900390625,481.590087890625
998.99536,349.7822,998.53143,337.22632,1099.8268,458.7244,1090.7103,472.1278,955.2966,363.2533,1213.3666,498.3375,976.5913696289062,352.1221008300781,1151.935302734375,481.5675964355469
1016.3738,450.52634,990.8208,341.457,1091.424,461.18494,1083.1895,473.0733,957.1966,399.84286,1211.1705,498.5368,985.6919555664062,391.8595275878906,1147.684326171875,481.53509521484375
1012.42053,452.21484,990.78094,341.60538,1092.3522,459.37958,1080.6205,472.26227,954.5161,404.92505,1208.7769,498.45526,983.7793579101562,390.85345458984375,1145.126953125,480.24359130859375
1010.65765,453.04602,988.2319,348.8086,1084.4102,458.70917,1075.0542,472.97308,958.0837,401.80515,1202.5358,499.253,983.8700561523438,390.2369689941406,1139.910888671875,480.63507080078125
