728.47174,675.18,726.77954,673.58734,1056.585,539.1746,1056.2054,534.3294,634.2371,676.1152,1134.5231,540.17865,679.09765625,674.5254516601562,1094.30322265625,540.202392578125
729.1178,675.21106,727.88873,673.7688,1053.4529,539.2612,1052.9458,534.8399,635.0162,675.4676,1132.2415,539.7523,679.5859375,674.47021484375,1091.5380859375,540.1495361328125
728.97076,675.32245,727.051,673.56555,1052.8687,539.9102,1051.9597,536.9269,634.7305,675.4702,1129.3658,541.3658,679.3406372070312,674.558837890625,1090.3251953125,540.8187255859375
729.1053,675.0331,727.34155,673.231,1052.1918,537.6082,1051.7444,536.5192,633.3001,674.8531,1122.9049,541.81055,678.382568359375,674.1845703125,1086.537841796875,540.477294921875
727.80164,673.5412,727.4809,672.2074,1051.6649,538.6929,1051.4749,537.8768,635.094,676.5457,1122.2374,543.5729,678.9699096679688,674.7900390625,1086.0853271484375,541.5042724609375
727.39386,673.1774,726.7827,671.4963,1050.8007,541.1393,1050.416,540.6091,632.71533,676.2926,1121.378,545.3683,677.7935791015625,674.4066162109375,1086.1688232421875,543.979736328125
727.14484,673.3356,726.4852,671.1743,1051.9175,544.68616,1051.5385,544.4849,634.8677,675.8849,1121.242,549.31476,678.1492919921875,674.22314453125,1085.50732421875,547.9686279296875
728.3228,674.5498,726.116,672.6911,1053.5421,547.01794,1053.6566,548.49567,632.77765,674.86163,1122.2853,554.8078,678.100341796875,673.6712646484375,1086.9268798828125,551.868896484375
728.3342,675.2334,726.3181,672.9762,1060.0312,552.37537,1059.8992,555.96655,632.82513,675.1314,1126.7703,559.96375,677.9464721679688,674.1389770507812,1092.0416259765625,557.886962890625
727.51624,672.9243,726.8387,671.62445,1059.9724,551.81104,1059.83,556.14886,630.3614,676.6305,1127.7367,560.3768,676.4971923828125,674.49853515625,1092.6444091796875,557.7623291015625
726.8342,673.02374,725.5811,670.5751,1057.8774,554.41394,1057.9272,556.6592,632.80664,675.3726,1127.7397,560.08026,677.056884765625,673.66650390625,1091.322998046875,558.351806640625
727.23035,673.17773,726.57117,671.5665,1058.7798,553.0875,1061.6802,557.0492,629.85455,675.7284,1130.4115,561.5735,675.846923828125,674.247802734375,1092.991455078125,558.4576416015625
726.4943,673.5552,725.70715,671.44745,1057.2665,553.8909,1060.6365,557.29596,632.2399,675.74744,1131.1201,562.0347,676.690185546875,674.205078125,1092.6356201171875,558.7001953125
726.9713,673.5868,726.29083,671.3676,1059.3224,552.0346,1058.8342,556.3123,629.0083,675.54065,1128.2341,562.2201,675.037109375,674.2510986328125,1092.55419921875,558.865478515625
726.78174,673.1279,725.81726,671.29395,1060.2975,552.9762,1059.7626,556.5917,630.68567,674.9801,1128.562,559.828,675.9537963867188,673.830810546875,1092.916015625,557.8030395507812
726.7688,673.27606,726.29675,671.3291,1061.3469,553.834,1060.2844,556.972,629.4215,675.3873,1130.1189,560.086,675.4046630859375,673.9561767578125,1093.9990234375,558.6658935546875
726.1959,673.03,725.0089,670.8659,1061.632,552.9821,1061.0272,557.2733,629.86847,674.44696,1131.4537,560.1152,675.4180908203125,673.3878173828125,1094.69091796875,557.787353515625
726.24316,672.5431,725.5463,670.39233,1062.3127,551.45197,1062.185,556.25104,629.5691,674.16974,1132.1676,560.5551,674.9143676757812,672.6392211914062,1095.6630859375,557.6834106445312
726.3192,672.66833,725.6249,670.65753,1063.1362,549.15424,1062.6083,554.2382,628.0626,674.5687,1132.6804,559.66693,674.2083129882812,673.10546875,1096.849609375,555.6626586914062
726.3004,671.9541,725.48285,669.7727,1063.2809,547.4143,1062.7463,553.88293,630.0393,673.302,1134.8175,560.57666,675.4945068359375,672.025390625,1097.6455078125,555.1268920898438
726.5556,672.2355,725.89026,669.9129,1063.7983,547.9722,1063.7803,553.7047,631.26825,673.4211,1135.5801,559.4011,675.92529296875,672.35546875,1098.1201171875,554.5381469726562
726.22205,672.2471,725.6151,670.0355,1065.1921,547.89496,1063.3003,552.6419,629.0368,673.4786,1136.3413,560.2544,674.96240234375,672.5133056640625,1098.925537109375,554.997802734375
726.8219,671.826,726.13336,669.9863,1067.3375,548.26105,1066.6031,553.5244,633.19995,673.71326,1136.49,559.54596,676.7330322265625,672.10302734375,1099.97265625,554.7962646484375
727.6824,673.1981,726.1553,671.0123,1067.8434,548.562,1067.3843,552.96594,636.5221,672.13153,1136.8877,559.6357,678.305419921875,672.006591796875,1100.1201171875,554.9383544921875
728.0132,670.9436,726.6742,669.5179,1069.592,549.809,1069.1744,554.5035,629.4448,672.92114,1139.0864,559.5246,675.8265380859375,670.4686889648438,1102.505615234375,555.47900390625
729.4378,670.9232,726.79126,668.04474,1071.776,550.73517,1071.318,553.8168,630.0594,672.3739,1141.8315,560.887,676.2711791992188,669.5693359375,1104.2471923828125,556.1941528320312
731.4006,669.3471,729.44745,665.42004,1072.6024,551.7527,1072.2303,555.4169,633.5755,672.13824,1141.9524,561.5088,678.6993408203125,667.6779174804688,1104.709228515625,557.1883544921875
734.74524,667.8558,731.39075,660.9965,1072.7748,552.35974,1073.6534,555.4386,632.61285,671.2172,1144.4584,563.3148,679.4730224609375,665.615478515625,1105.8154296875,558.3192138671875
736.5078,670.2982,730.6827,658.08997,1072.8129,553.7434,1074.1235,557.89136,638.63245,668.66235,1147.1011,565.3324,684.4216918945312,664.60986328125,1107.193603515625,559.6982421875
738.0416,670.64813,729.3041,656.10504,1074.8374,553.9396,1075.0326,558.51935,637.634,666.2479,1144.4165,567.13934,683.8121948242188,663.7352905273438,1108.42041015625,561.48828125
740.0348,672.9591,723.0017,650.2276,1076.0967,554.61743,1075.7057,560.9131,645.5905,664.44006,1147.5968,569.6397,694.5950317382812,661.9443969726562,1110.206298828125,563.22509765625
740.2106,671.61725,724.1452,649.5675,1078.7063,557.04407,1078.8108,563.52637,638.17786,665.1107,1149.6172,573.5071,689.5406494140625,661.2479858398438,1112.44482421875,566.2064819335938
741.48303,671.3063,725.8001,648.97156,1079.6677,561.23584,1079.5566,567.2898,638.85034,665.5519,1151.6011,577.7804,690.8616943359375,660.16796875,1114.1129150390625,570.1883544921875
740.85175,670.7801,723.61597,645.8017,1084.0708,563.38654,1082.386,569.2556,641.1669,663.94604,1154.0801,579.4053,692.6261596679688,658.4844360351562,1116.76708984375,572.2920532226562
741.22656,670.83325,719.3762,643.67,1086.1643,564.1198,1081.0343,568.7841,648.37256,662.00305,1155.2279,582.02496,696.5892944335938,657.2962646484375,1117.2841796875,572.8946533203125
740.0535,666.62634,718.2345,642.3234,1084.054,557.93866,1077.5839,567.9468,639.1587,661.19415,1153.5203,581.35254,691.9581909179688,656.40478515625,1115.072021484375,571.8765258789062
739.5879,667.2198,716.79584,641.7941,1054.1742,530.3059,1053.0903,527.7207,639.30695,660.49286,1139.6104,560.68933,692.1217041015625,656.3958740234375,1093.5086669921875,545.4942626953125
743.5032,667.86615,712.4411,640.25806,1058.1914,535.27844,1055.8801,531.95557,645.5327,660.47003,1147.4357,560.5261,694.8306274414062,655.0870361328125,1099.8760986328125,546.06005859375
743.44495,666.66516,710.9368,639.55804,1069.9783,542.90796,1066.994,543.9328,648.8494,660.44476,1145.5327,565.7028,696.7392578125,654.598876953125,1104.0191650390625,554.0635986328125
743.12036,664.09326,706.3619,636.9795,1065.3998,541.7567,1063.4125,543.4537,644.09973,658.7418,1144.8391,566.19574,694.0389404296875,652.3809814453125,1101.70654296875,553.6514892578125
743.0445,661.98267,708.34576,635.3081,1066.1517,540.47394,1064.0977,543.4245,648.27075,656.42786,1151.4127,562.9653,697.4469604492188,650.643798828125,1105.33935546875,551.9686279296875
739.8114,659.08185,712.64484,633.3024,1071.116,546.402,1071.3273,555.1512,642.8085,654.24286,1157.399,574.92523,694.010986328125,648.455810546875,1113.2802734375,561.06689453125
739.42914,657.2542,710.4794,632.03864,1064.1083,550.04987,1061.3864,557.2959,640.93854,653.8451,1144.54,580.0578,692.5645751953125,647.4345703125,1100.236328125,565.1058349609375
741.0731,654.45276,712.1444,629.3146,1066.296,554.3838,1065.2034,559.4306,647.452,650.97675,1157.0199,580.1462,696.945068359375,644.6906127929688,1110.9801025390625,566.6986083984375
745.0434,653.20087,707.1566,628.5228,1070.1367,561.88165,1067.0405,566.03564,653.3146,651.27716,1160.4918,583.42676,698.9896240234375,642.21337890625,1114.6649169921875,573.2841186523438
741.8017,649.8793,709.7221,626.9356,1074.3427,574.3646,1068.5304,574.79236,649.2986,647.84375,1160.0315,590.9757,699.1939086914062,640.7978515625,1115.78271484375,582.226318359375
742.5329,647.0046,713.0252,623.8353,1070.8511,578.639,1064.6646,585.12897,651.17944,644.4931,1165.0282,596.16003,700.32763671875,637.8212890625,1114.8482666015625,588.669677734375
742.4964,641.3182,712.12384,618.8864,1068.2267,592.1874,1066.4308,594.0459,649.0542,643.27997,1158.3035,611.1922,699.19921875,633.106201171875,1111.455078125,601.192626953125
743.4877,639.59717,716.1082,618.0707,1066.5396,602.21075,1063.9755,602.4721,650.0489,639.02747,1150.8721,621.67834,700.328857421875,631.185791015625,1108.364013671875,610.71923828125
751.13617,634.06226,730.68896,619.59814,1065.7795,607.60187,1060.279,616.79004,654.95856,636.4925,1153.0344,626.7542,703.671630859375,628.6734619140625,1105.5078125,617.5079345703125
753.88617,630.914,744.7234,622.9182,1060.8656,618.77246,1058.0233,623.3856,658.89154,632.02875,1153.4215,638.1945,707.2892456054688,626.8126220703125,1106.4498291015625,628.4706420898438
758.0524,626.1833,754.2881,622.28625,1060.5001,627.25085,1058.3114,632.36194,662.6837,630.10754,1158.4113,650.17883,710.0875244140625,625.419921875,1106.06640625,638.109130859375
761.2871,622.05695,757.5765,620.17487,1058.267,636.5105,1054.8182,641.19574,662.13983,630.00146,1160.0686,653.7805,710.65966796875,622.7894287109375,1106.269775390625,645.6458740234375
764.1552,617.1074,762.3702,616.3603,1055.9635,644.1209,1055.9441,654.0793,668.1428,625.7781,1159.6044,663.24066,715.0206298828125,619.3287353515625,1105.87548828125,655.2015991210938
767.9164,614.472,767.02454,614.89417,1055.473,655.46313,1054.5698,659.3542,679.1366,622.83765,1157.9502,666.8088,722.7206420898438,617.949951171875,1105.104736328125,662.0463256835938
771.6169,609.6012,771.30597,611.85364,1053.423,665.516,1052.7783,668.47,674.07007,623.1288,1154.85,673.7,721.5625,616.6646728515625,1102.018310546875,670.8235473632812
775.91766,609.93054,775.8697,610.0189,1052.192,679.0271,1052.7587,676.24634,679.1188,622.02344,1155.5981,679.3505,727.0678100585938,615.6856079101562,1101.9937744140625,679.9281616210938
782.45746,605.3261,782.1443,606.15466,1051.5514,686.2898,1050.352,685.7761,686.1156,617.30444,1157.8336,688.02136,734.515869140625,611.6370849609375,1102.669189453125,687.9193115234375
787.19775,600.7915,787.99603,600.67163,1048.722,696.0811,1050.109,693.69556,688.105,617.95886,1156.6549,694.9324,737.81201171875,609.5428466796875,1101.363037109375,696.9114990234375
792.2752,595.26575,793.30927,596.1184,1043.8553,698.5225,1044.0745,702.1415,698.6055,615.44446,1151.9844,703.7853,744.959716796875,605.96142578125,1096.23486328125,703.7340087890625
799.47345,590.9358,799.8253,589.9587,1041.3229,707.2136,1041.3445,707.3064,699.20026,611.62103,1151.5006,710.45886,751.4237060546875,602.9198608398438,1095.4638671875,711.040283203125
806.5958,586.48,808.79596,585.8072,1038.1584,714.0949,1039.7609,716.22107,708.2671,609.813,1148.0353,713.6387,759.1856079101562,598.9686889648438,1092.0609130859375,717.709228515625
813.9363,584.292,814.13,583.5519,1037.307,722.3434,1035.7725,726.4175,711.4901,607.14453,1149.9795,720.9844,764.9945678710938,595.6707153320312,1090.6373291015625,725.8154296875
824.13837,581.6063,824.8979,578.8759,1034.5349,727.0277,1035.044,734.5522,725.905,601.9107,1140.7616,725.90216,776.056884765625,590.8552856445312,1086.26318359375,732.1547241210938
836.98004,581.4475,836.83575,578.82745,1035.8225,735.2154,1035.264,738.55133,738.718,599.81635,1134.2704,731.57166,789.4014892578125,588.708251953125,1081.712646484375,737.2305908203125
843.0773,580.85126,843.0698,577.88684,1030.9869,738.402,1031.4562,746.1906,746.7859,598.17505,1140.7821,732.8985,797.3297119140625,587.3746337890625,1086.236328125,742.0423583984375
851.4243,577.77826,852.3933,575.73663,1023.8667,746.45294,1026.0552,747.6675,760.9893,600.35974,1135.2637,739.2333,808.1119384765625,588.0203857421875,1079.50537109375,747.630859375
862.19556,578.53595,863.9213,577.1256,1022.6074,742.3906,1021.9575,757.44916,771.30615,599.15326,1132.172,741.7588,820.0595703125,587.8154296875,1076.005126953125,749.9599609375
868.29175,578.3753,869.1994,576.5238,1022.61053,749.98413,1021.8985,754.1717,778.7365,602.65466,1129.7399,744.00757,825.8487548828125,588.802490234375,1072.6142578125,751.3304443359375
874.4285,580.7957,877.42163,578.1116,1018.234,749.274,1018.51715,759.3322,780.3242,604.41693,1128.1106,746.9981,829.74462890625,589.6094970703125,1071.9239501953125,754.41455078125
882.05316,580.46545,883.2949,577.70264,1019.29065,753.9532,1019.5911,763.85187,795.5678,605.9546,1124.756,748.23486,841.6246948242188,589.6817626953125,1069.378173828125,757.9568481445312
888.7909,580.5939,889.7863,577.69617,1019.4319,753.7736,1017.4456,769.85614,797.5121,611.4987,1120.6133,748.3401,846.3964233398438,593.5333251953125,1067.522216796875,760.5501708984375
895.09155,582.66345,895.6513,580.8062,1016.20715,756.5327,1015.97107,768.7943,798.9143,616.594,1119.8948,750.8075,849.49462890625,597.3516845703125,1066.393310546875,761.6649169921875
896.7543,590.5101,898.6586,584.953,1011.0641,760.10236,1012.6479,768.45557,809.47107,614.8519,1116.4951,751.95807,857.710205078125,597.7891235351562,1061.769775390625,762.954345703125
903.38446,590.59784,904.36414,587.01514,1011.80505,757.1421,1013.31696,771.092,811.6774,619.47565,1112.1957,753.01483,861.1739501953125,601.2679443359375,1058.7359619140625,763.4447631835938
903.9642,598.85,907.82043,590.86304,1007.9937,756.01807,1008.7361,769.2074,810.80896,623.09247,1114.7534,753.0593,858.7708740234375,603.06103515625,1057.9744873046875,762.0892333984375
907.61194,604.61694,910.0443,595.116,1006.93976,759.0101,1007.9658,769.428,811.0584,623.9816,1111.8381,751.56555,861.3243408203125,606.5278930664062,1056.1708984375,763.3345947265625
909.0531,606.97076,911.7753,595.93335,1004.5074,757.9588,1005.77985,769.99884,810.90485,625.2213,1109.6315,752.1203,862.6768188476562,607.8355712890625,1054.1214599609375,763.316650390625
912.40454,609.6947,916.07227,596.69525,1004.5588,757.6524,1005.43005,769.12054,810.75006,625.67487,1107.6766,752.6404,865.39453125,608.9887084960938,1052.479736328125,762.7349853515625
915.63434,606.4582,918.9308,592.6778,1001.8428,756.6503,1003.1586,769.56226,813.1877,623.2692,1110.5618,750.0146,868.0577392578125,604.7880859375,1054.85498046875,762.0704345703125
917.5382,606.6968,922.09766,592.9937,1002.02747,758.22614,1002.1014,768.03656,814.02856,623.45703,1105.299,751.61505,869.869384765625,604.8748779296875,1050.808349609375,762.6415405273438
917.0388,608.5475,923.2251,592.482,999.7798,756.7001,1000.7321,767.9856,818.2141,622.5383,1105.0583,750.8448,872.5216064453125,603.6197509765625,1049.925048828125,761.64892578125
918.8761,604.8552,924.52783,591.85645,1000.66077,754.8484,1001.3117,768.3743,816.8561,620.89966,1104.9425,749.9219,872.2664794921875,602.267578125,1050.349609375,761.0340576171875
916.6256,607.4157,925.468,590.6466,998.4376,755.7546,999.1662,765.86017,822.5023,620.4891,1104.2711,749.2813,873.50341796875,601.0201416015625,1047.970458984375,759.5498657226562
921.1847,601.93353,926.60913,588.04474,998.35223,753.6258,999.2416,764.62146,825.5045,616.49945,1106.7382,747.443,874.601806640625,598.8759765625,1049.7548828125,757.66357421875
920.97217,601.9022,926.97504,585.64343,998.31085,751.4497,998.02563,765.8312,826.38043,615.43463,1101.1107,746.5543,875.333984375,597.3538818359375,1045.59130859375,757.3707275390625
922.36554,601.0139,927.90704,585.79254,996.9288,752.23615,997.0359,764.85974,827.24896,614.1751,1106.8451,746.64844,878.0130615234375,596.7092895507812,1049.6668701171875,757.2608642578125
922.22205,601.3618,927.6338,584.8515,996.33545,751.8423,996.7132,765.48376,827.94653,614.2369,1103.0609,746.59406,878.3914184570312,596.621337890625,1046.1961669921875,757.1412353515625
924.0751,599.82196,929.6434,585.4511,995.401,751.5681,995.98206,764.2467,826.34033,614.75366,1106.3917,746.5887,878.1322021484375,596.783447265625,1048.556640625,756.5970458984375
924.5822,600.37885,929.168,585.39136,998.8435,749.8729,997.9842,764.8061,827.0093,615.3801,1100.6205,745.9784,879.478271484375,597.718994140625,1045.87451171875,756.2971801757812
926.871,601.05725,931.7925,587.0497,997.7986,748.68835,997.67206,763.8088,827.83923,616.8029,1100.3577,746.08887,880.550048828125,599.2659912109375,1045.129638671875,755.5
928.1902,604.1805,933.3342,587.57404,995.67554,748.3463,994.8232,763.2846,827.5742,617.9339,1101.9524,744.6631,881.4486083984375,600.0213012695312,1045.9556884765625,755.1217041015625
928.9939,607.39294,935.4171,592.00867,998.3705,749.7558,997.60126,763.8256,828.24725,620.80145,1103.5197,744.50085,882.3250122070312,603.6409912109375,1048.04248046875,755.5186157226562
931.81824,607.4708,938.3333,593.8601,994.9928,749.831,995.16956,761.9305,828.9045,621.925,1100.4998,745.33234,884.8302612304688,605.8740844726562,1043.7535400390625,755.0188598632812
935.8136,609.1113,940.08307,594.98157,996.11975,750.8832,996.6408,759.2987,828.8329,622.8997,1100.0278,746.62714,885.826904296875,607.861083984375,1044.970703125,754.6717529296875
936.5994,608.88934,940.48016,592.6071,992.9824,747.61475,992.1783,762.29736,829.1287,621.725,1099.6973,744.8901,886.9082641601562,606.8949584960938,1042.0771484375,754.1053466796875
941.1734,604.11395,944.0593,593.6029,992.9569,749.42883,993.2266,757.1251,831.0453,621.77936,1098.115,746.24365,888.9984130859375,606.8017578125,1042.22509765625,753.08447265625
942.8661,604.6766,944.9775,592.5925,991.56866,747.6704,992.942,761.85645,831.66016,619.86957,1095.9874,744.898,889.9783935546875,606.1254272460938,1040.553955078125,755.0918579101562
945.75476,600.5305,948.11163,593.3665,992.7127,747.743,994.3029,759.9805,838.549,620.3034,1095.0355,745.1874,891.7111206054688,606.099365234375,1040.4312744140625,754.3551025390625
943.41504,606.07446,949.3695,593.8855,992.3009,750.0244,992.8683,760.63727,839.03064,620.4074,1095.9459,745.95734,895.4471435546875,605.8326416015625,1038.9573974609375,753.9214477539062
946.0945,601.68665,950.1833,592.676,990.0332,746.95807,991.0577,758.987,841.8929,619.8951,1093.6051,746.1887,897.1692504882812,605.029296875,1039.0130615234375,753.2971801757812
945.04614,603.0415,951.2562,592.0103,989.946,746.38306,990.7447,758.3811,842.266,619.8933,1093.4102,745.5443,897.9042358398438,604.5401611328125,1038.5263671875,752.4625244140625
945.3856,599.17334,950.9637,590.7084,986.04816,747.0348,987.49255,757.93555,841.89996,618.83514,1092.8993,746.95953,897.8069458007812,603.228759765625,1037.040283203125,752.9417114257812
948.30054,600.35895,952.713,589.3735,989.8316,749.24603,989.97015,758.5706,842.622,616.62354,1093.8627,744.4805,897.6478271484375,600.9932861328125,1037.4801025390625,752.2421875
944.7807,604.4824,950.57214,589.1199,985.1777,748.2638,986.94824,756.5504,847.1503,615.49567,1092.6199,747.9633,898.9257202148438,601.1429443359375,1037.004150390625,753.1278076171875
950.2449,593.15674,952.4335,587.7152,987.3236,747.698,988.52704,757.3523,852.21606,608.20325,1092.758,746.8487,903.1632080078125,597.8287963867188,1037.8533935546875,752.9348754882812
952.8225,590.74286,954.5581,588.32355,985.6489,748.7567,987.11304,757.1912,859.1288,604.0086,1091.7712,748.0702,908.4622192382812,595.7052001953125,1036.45654296875,753.6517333984375
956.68915,587.5662,956.5709,588.6232,987.47266,748.7072,988.3178,758.3962,863.47034,602.51526,1094.1874,746.81824,911.9578247070312,593.9146728515625,1038.2791748046875,753.7440185546875
957.5963,585.9126,956.2456,586.45825,986.4795,746.6476,987.7943,758.70746,866.6335,599.8283,1092.4393,747.548,912.5928344726562,592.139892578125,1036.888427734375,753.239990234375
957.47473,587.31274,959.1224,585.23706,983.5153,746.0261,986.1884,754.9383,864.95764,595.1718,1092.3551,744.34735,915.2490234375,591.3389892578125,1035.7237548828125,750.6630859375
959.59076,585.6378,959.991,583.44934,982.95874,746.8688,985.7249,753.1887,867.1321,593.9324,1089.6886,746.24274,916.4493408203125,588.5296020507812,1034.7686767578125,750.9356079101562
960.4932,586.2459,961.19214,584.85297,983.28235,743.5635,985.092,753.3183,868.30896,592.8359,1086.1252,745.5863,917.1273803710938,588.9852294921875,1032.292724609375,749.8717041015625
961.68463,583.89636,961.1076,584.3312,985.2732,738.1132,984.6349,754.9195,862.8288,591.3844,1088.3396,746.89575,914.513916015625,587.1748046875,1033.880859375,748.8658447265625
963.668,584.2783,963.19775,586.1325,985.6134,737.50165,984.21277,753.8867,870.71826,592.95197,1091.4252,744.4505,920.3690795898438,588.81591796875,1035.5406494140625,747.924072265625
964.11676,589.05237,962.6361,589.58044,984.4714,741.44824,984.7871,748.4014,873.4999,596.55695,1087.0339,743.2475,920.539306640625,592.5846557617188,1032.055908203125,747.2581787109375
956.65906,605.22046,955.5816,605.4299,985.671,743.5643,982.5348,745.5417,866.62726,606.9933,1085.0973,740.20404,912.3160400390625,605.5877075195312,1032.95947265625,744.5348510742188
955.12244,614.1537,955.7722,615.38153,994.94885,728.7118,992.22485,729.54236,864.244,618.21844,1097.3561,731.5764,911.39892578125,615.103515625,1041.1693115234375,731.4302978515625
958.10986,619.0878,957.27673,619.0958,999.94354,725.7684,995.4913,731.8164,870.81085,620.4945,1106.259,730.9568,914.6504516601562,618.5816650390625,1049.07470703125,730.5989990234375
952.7463,623.3468,953.227,623.9336,1008.51447,724.4855,1007.1819,730.7962,855.5129,626.17535,1124.7577,728.38745,904.833740234375,624.56396484375,1062.757080078125,728.370361328125
952.4901,626.021,952.7454,626.54926,1013.995,720.4174,1012.7715,722.9237,862.9537,627.4613,1132.9576,730.32074,908.2534790039062,627.6754150390625,1071.6204833984375,724.2881469726562
949.3434,631.2085,949.1781,631.74286,1023.80994,714.56665,1019.47,724.51917,849.87366,632.845,1132.2495,728.6287,899.7464599609375,631.3543090820312,1073.433349609375,720.8489379882812
948.3506,633.66376,947.5022,632.9941,1030.0637,714.9336,1027.8503,710.0532,856.04803,633.7165,1130.4539,722.1454,902.4173583984375,633.2788696289062,1075.703369140625,717.310791015625
