1151.7781,973.80914,1127.5791,964.7943,1047.4877,770.6028,1036.0991,779.3947,1074.3093,999.8785,1132.6079,783.47736,1115.71728515625,982.94140625,1084.468505859375,781.4854736328125
1153.8599,969.6522,1133.8356,961.8747,1044.7245,772.8021,1037.0146,780.4201,1078.4075,996.08466,1134.1462,783.3356,1117.2861328125,978.7327880859375,1084.914794921875,781.9713745117188
1150.8875,966.8982,1122.8934,956.52563,1043.9413,774.3519,1037.1642,780.83624,1072.7379,995.7604,1133.4001,784.3774,1114.972412109375,975.542724609375,1084.783447265625,782.6788940429688
1147.8971,961.7268,1117.4673,951.73047,1041.9271,774.9651,1038.6863,780.56525,1067.5417,991.3553,1137.7161,786.1616,1111.836669921875,971.6226806640625,1087.07421875,782.8452758789062
1146.3779,955.43854,1126.2411,947.8513,1042.5396,778.0041,1039.4574,779.60297,1070.496,986.6867,1138.7283,788.31476,1111.0015869140625,968.9490966796875,1085.52392578125,784.038818359375
1143.077,950.91174,1131.6737,945.5942,1042.346,778.69995,1036.1958,786.01794,1073.0392,982.2971,1132.491,788.72736,1108.09228515625,964.9022216796875,1084.0361328125,787.3485717773438
1138.5726,947.5476,1119.227,941.73724,1058.8434,766.20996,1027.7672,789.02954,1067.2737,984.1473,1140.7698,784.2585,1103.828125,960.6807861328125,1086.450927734375,787.798583984375
1133.3794,940.5533,1126.6434,937.6103,1114.7227,740.3626,1032.3809,794.41327,1065.3414,974.45245,1152.3563,783.4847,1100.7652587890625,955.375244140625,1097.9208984375,766.9536743164062
1127.0457,936.35535,1112.2325,930.04706,1043.3658,782.75055,1040.2104,788.5547,1056.4547,968.3303,1136.1412,794.78467,1092.722900390625,950.588134765625,1088.6829833984375,789.6511840820312
1120.751,929.45245,1105.4005,923.37366,1046.8097,784.0183,1042.4099,786.72595,1048.8962,967.00415,1140.687,795.8132,1086.925048828125,943.9161376953125,1088.14599609375,791.105224609375
1114.5447,924.6336,1089.392,915.10596,1045.4203,785.66846,1044.216,788.43884,1039.9003,964.3858,1138.5641,797.2255,1080.8358154296875,939.560791015625,1088.443115234375,791.5989990234375
1109.665,920.0571,1085.0751,910.5412,1045.7161,787.41077,1042.367,789.3325,1038.8721,954.4455,1140.4617,796.6422,1078.0498046875,933.5299072265625,1088.27587890625,792.4765014648438
1107.4569,915.34845,1080.0983,903.97516,1046.9958,783.90344,1038.9081,793.8639,1033.4169,952.9094,1136.5,796.3186,1071.18505859375,925.65380859375,1087.1982421875,793.8131103515625
1102.7758,911.44934,1078.0751,899.8246,1043.4763,787.27075,1041.9993,791.1686,1024.6127,950.59314,1138.3541,799.01135,1065.82421875,924.7205810546875,1087.199951171875,793.6861572265625
1100.2241,911.3427,1067.5011,899.7094,1044.9315,787.2379,1041.4854,790.7947,1020.14886,948.13727,1139.0289,798.45795,1063.3465576171875,923.36279296875,1087.2083740234375,793.6599731445312
1101.7496,912.4521,1055.087,900.8096,1040.4989,787.43146,1036.3285,793.4576,1025.0801,945.1786,1134.4119,798.21844,1063.529541015625,920.045654296875,1084.623779296875,794.4970703125
1097.7598,905.8646,1059.5111,894.634,1107.9779,744.8711,1026.8729,795.946,1018.23096,938.23145,1153.1855,788.9917,1060.981689453125,918.3052368164062,1094.97900390625,771.4712524414062
1097.5155,900.58685,1068.1886,890.82855,1124.7206,741.109,1031.9701,795.4291,1019.2721,934.65674,1152.7218,783.97394,1060.452392578125,912.299072265625,1097.90185546875,769.7083740234375
1096.351,897.5115,1063.5068,887.91113,1040.4736,783.62585,1035.6401,786.7591,1016.39105,932.9228,1131.5786,795.4972,1059.591552734375,909.9729614257812,1079.7271728515625,790.91796875
1098.0449,894.82495,1057.0364,883.7241,1058.7462,766.1831,1022.0059,790.8856,1014.614,928.44574,1137.9854,789.97723,1059.73828125,907.1755981445312,1079.13427734375,790.3898315429688
1097.6838,892.3367,1056.6683,880.69385,1116.7048,740.45624,1031.2119,792.83453,1017.18317,922.6092,1145.4022,781.4091,1060.0889892578125,904.0257568359375,1093.6492919921875,768.4376220703125
1095.9213,891.776,1053.9657,878.4826,1062.6123,761.49384,1019.38257,790.08295,1017.3446,920.7612,1137.1202,787.86835,1058.23486328125,901.9151000976562,1077.9591064453125,788.8211059570312
1094.1282,892.29895,1047.0488,880.2955,1067.7216,757.1892,1017.36615,792.413,1015.00543,918.22253,1134.7792,787.9014,1056.7490234375,898.435546875,1077.3995361328125,788.2371826171875
1098.2301,886.7448,1057.2273,875.4248,1081.6975,748.53394,1017.83777,792.3632,1013.57465,915.3993,1139.1669,786.9867,1058.43017578125,896.10595703125,1079.6072998046875,775.2239990234375
1097.0726,884.94,1049.0684,873.0417,1058.0988,762.5343,1017.34436,791.86554,1013.07214,916.32983,1133.7025,787.9267,1056.952392578125,894.8458251953125,1076.4200439453125,789.44384765625
1094.9078,878.5513,1053.4282,866.10516,1033.9232,778.3576,1026.6617,788.2809,1012.3765,911.73706,1127.6333,792.0777,1056.5030517578125,890.21142578125,1075.2655029296875,789.8473510742188
1096.3901,876.6889,1043.8105,865.85236,1039.2725,775.53815,1027.4153,788.3476,1012.25305,907.8519,1130.2196,790.6388,1055.1435546875,887.1612548828125,1076.085205078125,789.6756591796875
1094.7968,875.32904,1043.9608,864.6539,1034.2924,779.27325,1026.5535,789.79785,1008.80524,903.10486,1128.4458,792.7005,1053.978515625,883.4569091796875,1075.123291015625,790.7916259765625
1092.303,874.01465,1047.7177,862.2916,1065.3213,759.1262,1016.2795,793.4538,1007.92395,902.96747,1134.403,788.8835,1053.25,882.4276123046875,1076.388916015625,790.5274658203125
1090.5214,870.3322,1046.4008,856.9615,1109.1041,742.79346,1022.1135,796.6597,1005.1933,900.59106,1143.4508,786.69116,1051.0931396484375,879.1285400390625,1087.6580810546875,770.4031982421875
1088.3767,865.3824,1048.2826,852.734,1028.5835,787.24976,1029.075,791.906,1003.59265,895.02997,1125.2205,799.0008,1049.17919921875,875.2438354492188,1074.591552734375,792.46142578125
1088.3597,860.9771,1043.0172,847.8486,1081.9257,751.0692,1017.2456,795.1964,1001.5104,889.8595,1142.0869,789.8963,1047.24267578125,870.2408447265625,1082.333984375,776.73681640625
1085.6536,856.3852,1038.8698,845.31445,1030.13,789.5755,1029.291,792.312,1004.059,886.51154,1125.3668,800.01447,1046.5455322265625,865.7219848632812,1074.610107421875,793.96337890625
1079.1584,847.0595,1045.565,834.1189,1112.073,744.9009,1024.4655,796.8471,1002.8395,878.07574,1146.0479,788.3638,1043.3861083984375,858.4345703125,1090.97900390625,771.4795532226562
1078.4817,841.0369,1050.1874,828.8382,1030.4867,788.8936,1029.7501,791.9387,1000.85376,871.28687,1119.5568,797.6744,1042.065185546875,853.012939453125,1073.4677734375,794.1143798828125
1075.2166,832.926,1052.1984,824.09235,1072.8489,759.323,1015.5648,796.4308,1000.2261,866.3037,1136.2455,790.2158,1040.925048828125,846.110107421875,1077.00537109375,790.7357177734375
1074.1564,830.7766,1049.1918,819.3279,1028.8267,790.50214,1029.4055,793.3533,999.2853,857.1239,1122.6691,797.71423,1038.8291015625,839.614501953125,1074.6517333984375,795.1344604492188
1072.9922,821.01776,1045.9978,809.3363,1099.5615,749.25287,1018.693,797.8103,998.47784,853.2251,1141.8971,787.65894,1037.705810546875,833.5567626953125,1088.3104248046875,772.4818115234375
1063.9048,822.29016,1025.5476,810.0959,1031.2762,789.4906,1028.6854,792.4654,1000.2189,849.3993,1122.475,796.32526,1032.4110107421875,831.1356811523438,1073.942138671875,794.70849609375
1058.1514,821.5946,1028.0531,809.963,1033.0281,788.06134,1027.4442,792.25867,1000.2513,848.0284,1122.1262,795.3565,1029.44580078125,828.7464599609375,1072.9962158203125,794.9993896484375
1047.9952,823.4237,1017.71136,812.7576,1031.3835,789.7472,1028.4868,791.6299,998.3527,845.10706,1118.8682,796.82513,1025.833740234375,827.40234375,1072.75439453125,794.766845703125
1061.5403,816.7582,1037.7037,809.3069,1033.3778,788.83545,1027.43,791.94995,999.0172,841.8571,1124.5759,795.255,1031.1593017578125,823.2520751953125,1073.401123046875,795.2153930664062
1063.8104,816.9071,1033.8365,808.6565,1032.7153,788.6199,1029.0446,792.7833,1002.3697,842.0225,1121.7949,796.7034,1034.3297119140625,821.6181640625,1073.727783203125,794.91796875
1059.7203,818.0776,1028.755,806.3866,1065.6785,765.4547,1013.40216,797.98505,1004.37726,841.7281,1135.316,791.15814,1032.47216796875,822.7906494140625,1076.4248046875,795.1791381835938
1068.6133,815.24646,1055.3103,811.2117,1033.9977,787.88495,1026.4861,793.2239,1017.72626,841.69855,1124.7194,794.3383,1045.5902099609375,822.1957397460938,1072.821533203125,795.351318359375
1052.3534,820.1987,1025.302,810.5303,1032.8423,789.45374,1024.6813,793.7668,1003.92584,844.55457,1124.8368,794.3269,1032.867919921875,827.0426635742188,1072.7421875,796.439697265625
1053.7643,821.68317,1026.2908,811.51685,1030.0343,791.58075,1027.6118,795.1312,1006.3204,845.93384,1122.7455,796.9589,1036.4400634765625,827.1322631835938,1074.090576171875,797.0020751953125
1067.57,821.15063,1042.4054,809.2162,1031.2821,791.88184,1025.5377,796.16327,1012.3634,847.2886,1124.7227,796.66455,1040.972900390625,830.21435546875,1074.034912109375,798.2557983398438
1069.2871,821.64764,1043.555,809.84766,1030.9404,791.2988,1027.1376,794.7783,1013.11755,848.68134,1123.662,797.412,1041.6949462890625,831.34521484375,1074.201904296875,797.158447265625
1060.9185,824.99457,1033.666,812.2372,1031.3748,792.4956,1025.7299,794.7147,1016.67126,847.97577,1126.267,796.7719,1040.73974609375,830.67919921875,1074.9769287109375,797.85302734375
1069.6958,824.63885,1045.2372,812.30176,1030.4268,792.0125,1025.9996,796.3892,1019.68115,848.67676,1125.1907,797.2037,1046.442626953125,831.7018432617188,1074.599609375,798.115478515625
1071.6177,824.92896,1051.6853,814.2251,1030.2229,790.3799,1024.7812,796.1275,1024.0797,851.81866,1126.8916,798.26337,1048.355224609375,833.7542724609375,1075.1094970703125,798.3504028320312
1079.4396,822.7905,1061.4296,817.05786,1030.8939,792.535,1025.1608,795.47986,1030.8369,849.02356,1128.4362,797.7732,1056.7181396484375,827.6724243164062,1075.8077392578125,799.0765380859375
1076.5553,826.69055,1061.2375,817.7377,1031.1655,791.3523,1025.5288,797.8142,1028.7344,850.95294,1129.3608,798.8156,1054.1585693359375,834.8601684570312,1076.727783203125,799.6953735351562
1076.0267,825.5991,1060.5155,813.8197,1030.9911,791.7123,1024.8427,795.8439,1031.0085,851.2282,1129.331,798.93005,1055.0726318359375,833.8597412109375,1076.390380859375,799.1361083984375
1071.4413,824.47845,1057.5131,814.9192,1028.5167,793.6948,1025.97,796.7821,1032.0576,851.23944,1128.772,800.4972,1054.578857421875,834.62939453125,1076.720947265625,799.8471069335938
1080.858,825.4897,1064.9436,816.11835,1029.171,792.8882,1025.7812,796.7543,1034.3291,850.4023,1129.3849,800.78424,1058.42431640625,833.966064453125,1077.072998046875,800.0892944335938
nan,nan,nan,nan,1028.896,793.0397,1026.9814,796.69415,nan,nan,1129.9191,800.9998,nan,nan,1077.6376953125,799.8377685546875
nan,nan,nan,nan,1097.3186,754.5409,1026.4026,801.1711,nan,nan,1141.3186,793.5801,nan,nan,1088.790283203125,775.8319091796875
nan,nan,nan,nan,1029.9271,794.58563,1026.9531,795.4405,nan,nan,1128.7053,802.13885,nan,nan,1077.55712890625,798.8841552734375
nan,nan,nan,nan,1030.2822,794.6219,1026.4838,795.01996,nan,nan,1131.2782,801.91943,nan,nan,1078.41162109375,798.809326171875
nan,nan,nan,nan,1030.0105,794.5022,1027.1332,795.2028,nan,nan,1129.5858,802.0445,nan,nan,1078.188232421875,799.001708984375
nan,nan,nan,nan,1030.4222,795.2264,1027.9982,795.2645,nan,nan,1128.2317,802.19116,nan,nan,1077.1611328125,799.155517578125
nan,nan,nan,nan,1030.3295,794.2279,1027.1885,794.89636,nan,nan,1129.0052,801.70776,nan,nan,1077.66015625,798.537109375
nan,nan,nan,nan,1029.6735,794.71564,1025.8855,795.01404,nan,nan,1129.094,801.3432,nan,nan,1077.3428955078125,798.8179931640625
nan,nan,nan,nan,1030.6512,794.26117,1026.5327,796.1503,nan,nan,1130.2499,800.42206,nan,nan,1077.496337890625,798.6644287109375
nan,nan,nan,nan,1029.7147,793.7443,1026.55,795.4676,nan,nan,1128.6893,798.70526,nan,nan,1076.996337890625,797.71923828125
nan,nan,nan,nan,1031.6354,791.372,1027.5509,795.83154,nan,nan,1127.6902,797.7342,nan,nan,1076.545166015625,798.1162109375
nan,nan,nan,nan,1032.3615,792.2902,1028.5089,793.73724,nan,nan,1128.6703,798.0902,nan,nan,1078.1207275390625,796.591552734375
nan,nan,nan,nan,1033.3019,788.76385,1027.9856,794.54565,nan,nan,1128.2468,795.55914,nan,nan,1077.2095947265625,796.3790283203125
1073.9008,817.4664,1059.4751,814.31616,1035.4486,791.6844,1030.6404,795.0412,1030.8655,843.59644,1130.0701,795.1411,1055.510498046875,825.5511474609375,1078.8330078125,795.4877319335938
nan,nan,nan,nan,1108.7145,748.19806,1023.6,799.3476,nan,nan,1142.8638,788.0124,nan,nan,1090.35302734375,772.1837768554688
1075.5236,816.0001,1066.3479,814.71075,1098.5568,749.29626,1020.3927,797.5493,1034.9513,838.7091,1142.9905,788.5732,1055.56884765625,823.80224609375,1087.6817626953125,771.6439208984375
nan,nan,nan,nan,1093.5989,751.8729,1020.20135,798.085,nan,nan,1141.605,789.08905,nan,nan,1085.4295654296875,774.93017578125
1074.0853,814.6005,1064.3293,813.2735,1098.8232,749.5839,1022.2953,796.10834,1035.6155,842.1333,1146.5511,789.1405,1054.2174072265625,825.9524536132812,1089.3115234375,772.7059326171875
1075.75,808.69995,1069.9672,811.6484,1121.2985,743.9175,1034.4993,793.23175,1038.2456,831.8673,1149.6031,784.7116,1053.936279296875,823.53759765625,1098.078125,770.59814453125
1074.7102,812.6066,1069.8649,811.3804,1116.7737,742.3261,1033.1493,794.0188,1032.3093,835.147,1149.9874,784.57697,1053.546142578125,822.5741577148438,1096.0145263671875,769.4271240234375
1073.8749,810.6981,1070.9514,808.0704,1124.3396,741.8487,1042.4299,790.90985,1031.34,834.65894,1151.1083,779.918,1052.3770751953125,821.544921875,1099.693115234375,767.2576904296875
1075.9086,806.0668,1074.6573,803.29675,1108.2267,743.58594,1038.6184,785.82043,1034.5815,832.1084,1152.5146,777.97,1054.7822265625,818.0419921875,1098.0870361328125,765.831787109375
1078.1421,802.8693,1075.8792,801.1778,1053.3,769.4024,1042.8287,776.1858,1033.674,830.40936,1141.616,778.7657,1055.548828125,817.2459716796875,1089.09375,779.25244140625
1078.8539,800.7572,1075.3489,800.0666,1053.4918,768.20996,1047.6589,774.3563,1032.2607,832.83936,1139.6954,780.09406,1054.55517578125,817.6121826171875,1092.7440185546875,776.4692993164062
1079.4683,798.3438,1078.7449,797.0614,1051.9924,763.7718,1046.4661,770.29663,1032.2996,829.7269,1143.4745,776.82117,1056.924072265625,814.776123046875,1094.76953125,772.3786010742188
1082.2106,796.3273,1081.7697,793.89484,1052.7482,757.835,1047.8986,762.83044,1031.9471,828.71844,1143.8146,768.5513,1058.733642578125,811.963623046875,1096.6961669921875,764.777099609375
1083.3075,794.8993,1082.7952,792.47363,1053.2191,755.09814,1051.5131,757.6596,1034.5189,827.48566,1151.6912,767.2277,1060.07861328125,810.83544921875,1101.16357421875,761.1873779296875
1080.2651,794.8184,1080.927,792.65656,1059.3921,745.837,1058.5927,749.8451,1033.9042,828.13574,1148.4742,760.60944,1058.6114501953125,810.633056640625,1102.75390625,754.5398559570312
1080.8141,793.56055,1080.4487,791.2512,1065.9072,741.2213,1063.5078,743.41693,1037.2139,824.66223,1154.5063,756.23834,1059.861572265625,808.0787353515625,1108.8641357421875,748.7628173828125
1078.4598,792.7335,1079.2717,791.7895,1066.6521,734.78265,1066.8892,737.5774,1036.3634,825.3051,1156.2194,749.2268,1059.28271484375,808.458740234375,1109.78271484375,742.3170166015625
1075.1597,793.9876,1076.8942,792.71814,1066.7264,728.3854,1065.5007,729.87946,1032.0283,828.4271,1156.5315,740.81586,1055.5599365234375,810.649658203125,1110.6943359375,734.7921752929688
1075.7087,792.69965,1078.1965,791.3487,1070.5952,724.1211,1068.9657,723.2591,1033.2131,827.9507,1159.8425,735.7508,1057.1358642578125,809.8289794921875,1113.010986328125,729.827880859375
1073.5079,793.7657,1075.4874,792.41516,1073.076,714.3173,1071.7756,714.56396,1031.8059,828.05475,1161.5842,728.31354,1055.0364990234375,810.0443115234375,1116.8153076171875,721.8421020507812
1074.4365,791.45447,1076.998,789.8744,1075.1926,708.05164,1073.165,707.1176,1032.8369,826.16235,1164.2288,719.4105,1056.472412109375,808.1656494140625,1117.759765625,713.786376953125
1070.8884,791.3914,1074.5159,790.1766,1074.3396,701.7856,1074.5931,701.0039,1032.588,826.3743,1162.6931,716.57,1054.8355712890625,808.6063232421875,1118.793701171875,709.10205078125
1073.1196,788.9653,1077.858,786.7432,1083.5331,695.9223,1081.618,697.6141,1029.0012,826.651,1169.3561,709.3905,1054.75927734375,807.1895751953125,1125.189453125,703.404541015625
1071.3003,788.579,1075.5607,786.90216,1085.2928,691.3168,1083.5577,693.7152,1031.8562,824.29193,1172.7463,705.59235,1054.517333984375,805.8396606445312,1127.919921875,698.6494750976562
1066.6993,790.0812,1071.9996,789.06665,1083.3063,685.3443,1082.3336,690.0852,1028.1775,826.6179,1173.0062,701.20044,1050.9747314453125,807.7470703125,1126.512939453125,694.5166625976562
1073.106,785.00903,1075.886,785.2683,1084.0887,683.75543,1082.1965,687.6809,1024.7417,827.24915,1177.4144,696.60583,1051.7891845703125,806.0696411132812,1130.3896484375,691.4118041992188
1068.9536,784.32306,1072.6147,784.3927,1084.5759,678.5912,1082.124,681.35846,1024.8727,825.89417,1176.4916,694.8163,1050.1038818359375,805.4893798828125,1129.07763671875,687.4238891601562
1063.3531,784.063,1068.5608,783.52734,1085.4083,678.4739,1083.0332,680.95447,1026.8103,823.2694,1174.7235,693.9663,1047.7242431640625,804.2432861328125,1129.297607421875,686.572509765625
1067.2483,780.7855,1070.2986,782.9436,1085.1538,677.8822,1082.5912,680.49023,1023.09,823.4488,1175.7059,690.0265,1048.24365234375,802.43115234375,1129.10302734375,684.0191040039062
1065.207,780.77954,1070.184,782.2839,1084.647,678.855,1082.4664,681.8015,1024.9644,822.8251,1177.3956,690.9358,1047.498046875,802.4344482421875,1129.7012939453125,685.0545043945312
1063.7551,778.9138,1069.2457,778.1122,1084.2174,678.55853,1081.8853,680.8162,1020.3698,823.76794,1177.1802,690.50555,1046.8604736328125,802.06005859375,1129.6650390625,684.5637817382812
1056.0736,781.39264,1064.7537,781.01953,1084.0115,678.2972,1081.3824,681.37024,1020.98334,824.52496,1178.1838,690.6944,1042.961669921875,803.88134765625,1129.6015625,684.456298828125
1061.7197,778.4575,1065.4951,781.1274,1084.0735,678.9953,1082.3135,681.1868,1015.06244,826.3568,1175.7788,690.63513,1042.4287109375,803.38818359375,1129.353759765625,684.8123779296875
1057.2916,782.63324,1063.9407,781.0212,1084.2322,679.5876,1081.9236,681.2673,1011.32623,831.0817,1177.0126,690.91235,1039.7493896484375,806.0737915039062,1129.5869140625,685.3236083984375
1049.2318,785.4087,1060.0287,783.2762,1085.1462,679.4429,1083.2542,681.20294,1010.0804,831.30396,1176.1337,689.8897,1036.39453125,809.1031494140625,1130.001708984375,684.7479248046875
1044.72,789.5161,1051.9751,790.62854,1085.4966,678.95844,1083.1857,681.52966,1010.0723,835.29895,1178.3326,690.94086,1029.017333984375,811.3065795898438,1130.666748046875,685.1192626953125
1040.9207,796.9926,1048.9817,796.1975,1086.7559,678.9819,1084.2587,681.54645,1006.7435,839.1806,1179.3424,691.3093,1025.586181640625,816.2509765625,1131.600341796875,685.604248046875
nan,nan,nan,nan,1088.7164,680.10785,1087.3058,681.7758,nan,nan,1181.3546,693.6553,nan,nan,1134.213134765625,687.7175903320312
nan,nan,nan,nan,1087.5449,679.35376,1085.9811,681.3765,nan,nan,1182.0431,692.1489,nan,nan,1133.3558349609375,685.99658203125
nan,nan,nan,nan,1090.031,680.1805,1088.3427,683.0044,nan,nan,1183.5267,694.5153,nan,nan,1135.7373046875,688.1688232421875
nan,nan,nan,nan,1090.1678,679.4881,1088.5779,683.1279,nan,nan,1183.09,693.7691,nan,nan,1135.7120361328125,687.8263549804688
nan,nan,nan,nan,1091.9247,681.02637,1090.7814,684.6865,nan,nan,1184.7538,694.5021,nan,nan,1137.875,689.263427734375
nan,nan,nan,nan,1093.4514,680.7607,1092.206,683.7743,nan,nan,1185.046,694.0396,nan,nan,1138.5321044921875,688.8480224609375
nan,nan,nan,nan,1094.7263,682.4658,1093.9342,685.4965,nan,nan,1184.9777,693.9161,nan,nan,1139.1533203125,690.0047607421875
nan,nan,nan,nan,1094.6078,682.7446,1093.7428,685.3359,nan,nan,1186.6305,694.4262,nan,nan,1140.1220703125,690.3678588867188
nan,nan,nan,nan,1092.627,681.24506,1091.5498,684.6136,nan,nan,1186.7104,694.3695,nan,nan,1139.5589599609375,689.3864135742188
nan,nan,nan,nan,1094.5919,680.34766,1093.188,684.5399,nan,nan,1185.9247,693.56866,nan,nan,1139.526611328125,688.8753662109375
970.9601,891.1229,972.0043,891.43945,1093.6128,682.21625,1092.0276,685.9496,929.3431,923.6753,1187.3715,694.4419,947.835205078125,906.6856689453125,1140.136474609375,689.97900390625
nan,nan,nan,nan,1094.7169,681.9202,1093.9088,684.5765,nan,nan,1186.1489,694.3282,nan,nan,1139.95849609375,689.60400390625
nan,nan,nan,nan,1093.64,681.5307,1092.7075,685.38464,nan,nan,1187.2191,694.3928,nan,nan,1139.9490966796875,689.8167114257812
nan,nan,nan,nan,1093.2566,681.5578,1092.089,684.1874,nan,nan,1187.6075,693.6944,nan,nan,1140.4637451171875,689.0672607421875
955.151,908.87213,955.68616,908.92096,1094.5884,682.4513,1094.029,685.04706,909.4894,942.70514,1187.5928,694.8573,931.5474853515625,926.0117797851562,1140.8642578125,690.1809692382812
nan,nan,nan,nan,1095.4285,681.1366,1094.317,684.94556,nan,nan,1186.2284,693.91956,nan,nan,1140.20751953125,689.2890625
953.3522,910.5518,955.70166,910.2736,1094.8995,683.37354,1094.3652,686.11224,905.3669,945.4965,1187.5969,694.4956,928.521240234375,927.696533203125,1141.3056640625,690.61376953125
nan,nan,nan,nan,1094.0697,681.12555,1092.8556,683.76556,nan,nan,1187.3357,693.4836,nan,nan,1140.1995849609375,688.6875
nan,nan,nan,nan,1092.9542,681.75525,1092.202,684.9457,nan,nan,1187.0903,694.5186,nan,nan,1139.9991455078125,689.911865234375
nan,nan,nan,nan,1093.415,680.76855,1091.9941,683.75867,nan,nan,1188.1632,693.41327,nan,nan,1140.5147705078125,688.512451171875
