559.45624,564.8214,531.88245,445.4606,1069.5165,329.47592,1061.6321,328.9352,424.4157,512.7863,1119.771,387.25403,492.8313903808594,505.44049072265625,1089.4097900390625,357.14703369140625
563.1851,561.71625,537.09076,448.66263,1079.1115,319.9153,1073.3508,320.30588,425.5521,511.05817,1127.832,378.53378,494.6455078125,505.4339599609375,1099.1597900390625,350.7359313964844
558.26495,565.1362,531.39886,446.13644,1083.7645,307.60175,1073.5087,312.65073,426.3987,512.7604,1126.5944,367.15594,493.3355712890625,505.6724853515625,1102.210693359375,338.7235107421875
557.20215,564.74036,533.0331,446.38116,1096.5634,302.91107,1092.1511,301.65414,427.87524,513.6121,1147.5021,359.18768,493.48687744140625,506.3417053222656,1118.2626953125,331.981689453125
557.7124,565.5815,529.73065,446.5313,1105.8372,293.07217,1097.818,292.33438,430.1125,513.1983,1160.027,350.45108,494.2001953125,505.8946533203125,1130.968994140625,322.4051818847656
558.2741,565.61847,530.7056,446.16788,1118.0542,277.54684,1112.8691,275.8415,426.01215,511.47095,1178.518,338.74802,492.92315673828125,505.65277099609375,1144.88232421875,308.9373779296875
563.1911,562.1823,536.8192,448.5984,nan,nan,nan,nan,426.6706,508.9201,nan,nan,496.51824951171875,505.4434814453125,nan,nan
559.61346,566.29425,530.21893,445.6958,1172.3876,191.4011,1167.0243,190.65149,430.7166,510.79944,1228.5134,253.8125,495.6044921875,505.1873779296875,1196.533935546875,222.9886474609375
561.931,570.1677,529.04364,443.7692,1189.4105,162.68683,1182.2262,164.10713,434.1848,510.4192,1247.9485,229.90475,498.6800537109375,506.1277160644531,1213.922607421875,196.2528839111328
562.9323,571.0261,530.88184,443.91086,1207.1305,138.35641,1201.9663,137.68683,432.4405,509.84863,1268.2571,202.89145,498.79840087890625,505.4436340332031,1233.468994140625,169.13052368164062
563.087,571.9768,532.4085,443.19,1227.1995,113.42578,1216.2891,118.03386,433.8131,507.80896,1282.1376,187.32285,499.322509765625,504.98931884765625,1248.1026611328125,149.66412353515625
563.21234,571.4435,531.53064,443.19885,nan,nan,nan,nan,433.95728,508.97736,nan,nan,499.42926025390625,504.94305419921875,nan,nan
561.7228,569.5585,533.85175,446.14035,nan,nan,nan,nan,434.76392,511.3562,nan,nan,498.6431884765625,505.4538269042969,nan,nan
562.67676,567.8479,535.36414,446.98108,nan,nan,nan,nan,435.79202,509.44562,nan,nan,499.123291015625,505.361572265625,nan,nan
564.3246,562.9928,534.50476,444.2638,nan,nan,nan,nan,432.60052,504.08444,nan,nan,500.83056640625,503.0362548828125,nan,nan
561.26276,557.74695,532.7927,438.19034,1266.1356,72.40735,1247.4694,85.22298,432.08932,500.78644,1322.074,162.91266,498.70086669921875,497.64263916015625,1286.253173828125,114.8218002319336
556.8079,549.69727,531.05365,431.8854,nan,nan,nan,nan,425.66974,494.86703,nan,nan,492.62469482421875,491.35009765625,nan,nan
552.91516,541.10974,522.4308,418.69913,1212.8424,94.7227,1200.88,100.74927,423.89682,484.5419,1264.1217,159.55115,491.35736083984375,479.3598937988281,1232.1807861328125,129.58392333984375
553.3728,526.8797,520.1258,405.34177,1186.3285,110.015945,1177.9989,113.695755,422.81485,470.8126,1245.6862,186.90012,489.2851867675781,465.1891784667969,1213.241943359375,149.26515197753906
552.42834,511.25433,515.87787,386.8037,1152.8395,118.91574,1143.2708,123.69231,425.89594,456.392,1212.8584,200.98294,494.5543212890625,447.28936767578125,1181.7554931640625,163.58200073242188
548.7444,490.01883,516.35803,371.92477,1126.0244,135.20374,1105.9587,154.57483,414.2119,437.88834,1208.4021,227.4858,478.27490234375,429.2734375,1157.58154296875,179.45816040039062
540.2378,471.4894,506.56213,351.88492,1100.7643,155.46445,1085.9191,178.36473,395.669,418.6947,1197.1903,242.52243,470.1717529296875,411.1540222167969,1141.76416015625,196.71182250976562
550.72253,450.9842,507.55902,334.16455,1079.4784,168.98047,1065.24,208.49332,398.95093,397.9391,1191.135,257.79974,470.4386901855469,389.905029296875,1129.8896484375,211.98170471191406
542.7619,429.3662,496.23862,308.15723,1067.7893,187.06413,1051.7063,226.12238,399.00125,381.43164,1183.498,262.95233,468.4132385253906,365.0085144042969,1118.918212890625,223.92913818359375
540.2143,403.092,500.96646,291.68427,1048.6145,207.26161,1036.9369,241.7212,392.77887,359.53186,1168.3649,273.53882,467.8928527832031,344.4915771484375,1102.773193359375,237.77215576171875
543.0139,381.8194,503.32947,271.0903,1034.9359,220.8592,1020.0731,246.45677,396.25745,336.8011,1155.2874,273.52637,471.8441162109375,321.93548583984375,1089.3125,245.35984802246094
550.9002,364.13126,507.5519,254.19421,1017.31665,227.18958,1006.62976,256.44565,400.00677,317.39966,1148.0549,279.81818,476.70159912109375,302.8511047363281,1078.15673828125,251.0826416015625
560.198,347.3664,519.23505,238.9294,1003.90344,232.4277,995.4424,259.23456,409.6271,302.07263,1137.8954,276.34363,484.18658447265625,287.2178039550781,1065.9747314453125,252.74771118164062
578.22375,329.78952,531.1447,225.89494,988.82556,236.49765,982.1389,258.8649,430.43857,279.89594,1122.0153,274.78793,500.1505126953125,270.8714599609375,1051.57958984375,253.92376708984375
595.8211,314.9974,540.50275,210.39249,975.7777,242.06924,971.1992,265.58365,453.96045,267.92404,1110.7855,279.79822,530.447998046875,256.84417724609375,1040.2845458984375,259.51214599609375
610.8611,299.76706,555.25934,199.77817,964.69775,246.02249,957.3595,272.59335,469.45325,255.22583,1100.879,284.15964,542.3779907226562,246.06985473632812,1028.7772216796875,265.001220703125
629.7729,292.82315,576.4395,204.89618,952.7186,253.27805,947.14075,271.66833,493.7333,252.70062,1088.9177,283.90018,561.2840576171875,242.59141540527344,1016.9866943359375,266.7659606933594
648.33575,287.11505,599.07355,206.00156,941.0862,256.34113,936.2617,272.05103,512.6835,246.64822,1074.1333,284.88004,579.2257690429688,242.6469268798828,1004.4495849609375,269.3369140625
669.93176,290.53516,631.09436,210.60197,934.334,259.94318,929.8336,278.62534,538.2281,251.07468,1068.8933,291.11737,605.1507568359375,245.5927734375,998.755126953125,274.5528564453125
690.13904,298.8677,641.24023,222.21255,926.9369,259.9988,920.45996,281.44736,557.6886,257.55682,1064.7386,291.2359,625.8505859375,258.24176025390625,992.3844604492188,276.080810546875
711.99036,303.30386,665.348,230.44855,912.82635,262.20084,908.43036,280.5957,590.44495,267.21027,1052.7789,292.0541,650.9500732421875,265.2825927734375,979.7139892578125,276.5480651855469
730.4368,308.76788,690.64124,240.92812,910.20807,261.36526,902.4747,289.86526,607.1304,270.37805,1049.2142,292.797,670.42431640625,274.7796630859375,975.4705810546875,280.2892761230469
749.60767,312.4232,708.5482,247.76859,901.31854,264.7951,899.55365,289.0039,624.87646,273.4633,1043.0739,295.39526,688.1331176757812,278.44671630859375,968.9151000976562,281.40472412109375
762.9921,311.56122,722.64886,245.81757,895.0001,261.02667,890.57196,289.8076,637.73645,269.85397,1032.927,292.53043,703.8494873046875,278.7857666015625,959.98779296875,280.5389404296875
774.59143,314.39783,735.2721,246.6759,888.8635,262.89102,886.4285,288.82187,652.2466,273.38336,1025.7949,293.81506,715.2716674804688,278.801513671875,954.1205444335938,279.9815368652344
784.0094,310.72696,746.5428,244.0512,884.5411,266.5282,881.2568,288.04865,664.8937,268.08527,1023.7024,296.98663,726.9915771484375,276.55718994140625,950.926513671875,282.16796875
788.6168,303.84155,750.37036,241.85657,880.0338,263.11594,876.62384,288.83923,674.5647,264.9795,1019.0364,294.9726,735.0262451171875,274.37750244140625,945.400146484375,280.8983154296875
794.34814,302.33514,755.3633,242.29192,877.6332,261.90723,877.75836,286.64362,681.1778,263.6279,1016.2774,295.57565,740.469482421875,273.57159423828125,943.3294067382812,280.9989013671875
803.62646,305.64224,761.8506,243.36967,875.8883,261.50412,876.0307,287.98004,684.4115,265.19125,1017.9824,295.59735,745.9608154296875,274.38671875,943.5913696289062,281.1204833984375
808.01416,308.02347,767.9031,240.96048,872.28186,265.77136,869.4871,285.40622,689.1955,267.21262,1013.4158,295.68738,750.1137084960938,274.67144775390625,938.440673828125,280.7615966796875
810.68005,308.66565,768.3193,247.29166,873.1186,267.044,872.1191,283.52472,688.9022,269.5473,1010.5298,294.2268,752.9793701171875,278.81890869140625,937.984619140625,280.3242492675781
811.92334,314.00366,767.99756,253.97504,872.93054,266.30746,874.15765,285.06766,683.0255,273.3155,1011.89355,292.7119,748.577880859375,283.031494140625,939.0804443359375,279.99755859375
810.2109,308.5288,768.4276,258.9006,871.7957,266.94635,869.0231,283.74088,691.5713,276.26996,1012.80975,287.99454,755.157470703125,285.15985107421875,938.057861328125,278.5863952636719
814.5023,319.67383,773.1743,256.0768,873.76306,263.80548,871.7933,282.09735,677.362,274.90787,1012.7318,286.49533,742.9729614257812,287.20574951171875,938.2063598632812,277.94940185546875
811.5011,318.5031,786.44916,271.20792,871.27826,265.7793,869.9426,281.84113,699.10767,277.75336,1012.6671,287.02466,757.5667724609375,293.960205078125,938.082275390625,277.6080627441406
811.82544,316.52933,792.2551,277.257,867.45374,261.6245,867.7561,275.26923,701.44366,286.54242,1009.0768,287.3723,760.9322509765625,297.13287353515625,935.4913940429688,274.8008117675781
809.6734,315.4162,802.07166,296.1436,869.2844,252.60724,868.1442,278.00604,708.3638,294.63055,1011.1131,284.22632,761.9635620117188,302.5632019042969,936.1983642578125,270.668701171875
800.34564,321.4038,797.6189,306.06543,871.8072,244.04694,867.909,272.6094,706.6764,298.9509,1014.0564,272.1727,753.9146728515625,309.88336181640625,938.1568603515625,261.8256530761719
795.6103,318.26694,791.0774,302.9699,867.778,240.25919,863.7651,268.72748,699.69434,298.09192,1006.5746,269.94766,747.794189453125,306.7184143066406,932.797119140625,258.7839050292969
801.3439,318.3167,799.0923,304.14035,865.76807,238.14464,863.7028,275.48325,709.1271,298.54825,1008.965,274.7721,753.8771362304688,307.5220947265625,931.5408935546875,261.33111572265625
806.3945,316.10513,802.9508,300.54868,869.83813,223.20796,857.68634,310.35272,710.7366,294.88748,1006.51587,289.07468,758.435791015625,304.12109375,928.8056030273438,268.94757080078125
805.56976,313.61978,802.0709,299.2136,874.9089,208.4295,875.9537,318.62354,708.01917,295.06796,1007.6209,286.76874,756.2334594726562,302.2439270019531,936.8642578125,263.7946472167969
802.96344,318.86963,800.6318,303.22134,884.0492,207.63184,871.6581,314.85745,707.96405,297.62396,1017.34344,290.10562,754.5379638671875,307.5985412597656,943.1546630859375,262.81268310546875
802.781,324.08508,799.3062,307.2437,892.396,202.42172,882.3046,304.47968,704.71,303.96014,1017.7695,289.56024,754.0506591796875,312.619873046875,953.3206787109375,258.00323486328125
805.51227,327.06717,801.7291,310.26907,897.1085,203.33525,902.57166,299.47726,706.951,309.10138,1029.3892,287.44742,755.9103393554688,315.7605895996094,960.706787109375,255.372802734375
807.16345,333.1518,802.8963,317.01947,905.652,199.06589,915.0444,288.44016,707.8449,313.08075,1038.9718,286.24292,756.693359375,321.09918212890625,970.7655029296875,252.17730712890625
807.57434,335.31348,803.4216,321.53397,915.0431,195.24353,905.8489,294.51303,703.79944,315.87592,1034.1228,286.24213,756.4197387695312,324.7176818847656,969.4761352539062,249.4931182861328
809.27203,333.25943,804.48193,319.28766,920.3253,190.59564,920.1252,287.28574,707.22766,315.8075,1039.5625,286.5905,759.1946411132812,322.22613525390625,971.8689575195312,249.83009338378906
812.9588,331.88235,807.2142,314.39822,923.86,195.69173,920.29224,286.01685,710.2227,314.23676,1038.9631,285.71124,761.9378662109375,320.1836853027344,975.6768798828125,250.28213500976562
813.1432,328.33795,808.10626,310.96497,922.9041,203.61008,929.1289,285.1778,712.52795,313.6808,1038.1257,290.62698,762.9830322265625,317.1793518066406,977.073974609375,251.804443359375
814.77997,326.02142,809.70636,306.49036,916.86615,203.13159,928.61725,290.4573,714.37317,309.85364,1035.2012,300.27557,764.8101806640625,315.0023498535156,970.6797485351562,253.82586669921875
818.1542,322.17175,812.31006,302.25412,920.26697,206.84865,903.3643,293.9143,719.76184,306.5696,1031.9761,308.50366,768.8729248046875,311.35693359375,966.354248046875,259.62677001953125
821.28125,319.2562,816.4624,300.97482,905.8444,214.17465,888.7546,288.70746,724.3755,303.54306,1025.1877,308.8562,772.1873779296875,309.04345703125,956.7799682617188,264.3286437988281
825.22626,315.46277,818.3623,300.43042,901.08795,219.55704,880.81665,302.61203,720.33453,300.62518,1020.6656,307.43768,772.73046875,305.022705078125,952.7089233398438,268.6584777832031
828.21954,316.21237,821.1783,296.52856,890.50024,224.01015,878.75684,321.37128,727.0681,299.43756,1003.51874,314.3239,777.8189697265625,304.01470947265625,938.9805908203125,274.4904479980469
832.24133,313.74493,824.4968,295.06985,884.5109,225.74127,871.51556,327.65033,730.77814,298.17517,1006.48236,323.98486,781.725830078125,301.996826171875,932.6444091796875,279.2636413574219
833.1753,309.9093,827.61536,292.95392,882.9742,227.68326,864.8202,318.79953,731.03436,297.83505,1000.4121,322.2646,781.4564208984375,299.8644714355469,924.970947265625,280.82879638671875
834.51495,308.02945,829.18823,291.87457,875.46436,242.56087,852.7519,304.03445,733.6113,297.95374,985.5959,316.10403,782.9960327148438,299.01904296875,922.1104125976562,280.2314453125
832.5673,307.38052,827.2838,291.55292,870.7775,237.48874,845.8911,314.9622,733.717,298.9503,991.13086,326.42422,782.0377197265625,299.0841979980469,919.1279907226562,278.67938232421875
833.4979,308.79364,827.0229,293.66876,874.3161,242.81343,844.4424,305.44907,735.84283,298.39352,994.1102,320.97473,783.2941284179688,299.6099548339844,920.5191650390625,277.00885009765625
835.84143,312.85715,827.62915,293.61984,872.0648,227.72664,853.8359,306.59232,734.6512,298.39706,989.67816,317.1751,783.3756103515625,301.31439208984375,918.8939208984375,271.4566650390625
835.6074,313.47028,825.6761,293.51666,876.2716,220.43326,856.1083,304.1398,732.74396,297.8811,991.00366,313.25195,783.637451171875,301.2055358886719,921.9783325195312,267.22222900390625
835.9994,311.44086,828.2215,292.86783,876.6205,218.92537,857.3747,292.53384,735.49994,298.11972,989.91504,304.66687,784.2249755859375,300.18096923828125,924.1566162109375,260.9677429199219
835.408,312.04593,828.2426,292.43768,880.6215,219.5561,858.1725,288.31836,735.3284,298.70807,991.5471,306.5737,783.91259765625,300.54315185546875,926.054443359375,261.55938720703125
835.5828,312.54437,828.9889,295.57324,877.59174,225.1752,861.22046,262.06497,734.7985,297.61057,990.2124,297.87372,784.6434936523438,301.0562744140625,925.9730224609375,260.77740478515625
841.3873,310.53183,836.35187,293.90198,882.8543,223.45161,868.3844,261.95917,740.73486,297.01004,994.6989,291.51572,791.4866943359375,299.635009765625,932.588623046875,255.5443115234375
848.9786,310.06757,843.7379,292.66156,893.13715,217.37189,879.9464,253.06674,748.45337,297.27817,1009.5797,294.53662,798.0924072265625,299.545166015625,943.864013671875,253.42138671875
856.12384,307.827,848.9834,288.1645,907.6149,213.44437,889.979,244.1666,755.6453,295.08374,1026.0172,291.0559,806.5511474609375,297.5600891113281,960.6420288085938,248.9647674560547
863.00195,306.39536,854.0781,286.86313,910.1552,216.29149,894.644,233.89062,762.3449,294.3745,1042.2611,285.13672,813.1019287109375,296.44146728515625,970.9908447265625,245.04684448242188
865.8777,305.60626,858.54565,286.81168,914.8011,217.01996,897.81995,227.6506,764.15466,293.1663,1047.0055,280.26642,815.2216796875,295.2882080078125,975.1429443359375,242.8732452392578
867.7553,304.7166,859.0429,285.92215,913.7971,216.03625,899.971,226.33957,767.6299,292.82806,1048.2244,280.15686,817.93896484375,294.45623779296875,976.151123046875,242.45404052734375
870.81433,303.66336,863.66187,286.74982,917.1134,215.91476,905.0463,227.70988,771.0559,293.23044,1050.3909,280.4796,821.9404907226562,294.7073974609375,981.5759887695312,242.63885498046875
874.7283,302.5117,865.7412,283.3274,920.8739,214.23532,909.1686,219.17087,775.48737,289.99442,1047.2317,272.8258,825.8746337890625,292.48907470703125,982.114501953125,236.3263397216797
879.45337,302.4495,868.6661,281.68738,924.7929,207.209,907.61053,219.89908,778.06824,289.0656,1054.6329,272.46002,828.748291015625,290.87713623046875,986.6282958984375,234.7987060546875
882.6642,298.2951,873.5374,277.55743,928.3937,202.32623,909.30066,216.84633,783.6719,289.40195,1060.7358,272.3482,833.001220703125,288.5245361328125,991.1651611328125,233.41610717773438
886.0985,294.292,875.4555,273.91016,925.6179,203.1262,912.2244,210.72314,786.378,289.6966,1057.6448,263.92056,835.4949951171875,284.9458923339844,988.1956787109375,227.5509490966797
888.73694,293.63715,875.24164,270.22873,nan,nan,nan,nan,785.1675,288.69656,nan,nan,835.9789428710938,283.40545654296875,nan,nan
882.9653,290.87973,872.77563,270.7886,nan,nan,nan,nan,774.352,287.16968,nan,nan,827.9827270507812,281.5092468261719,nan,nan
783.2623,277.94397,757.34216,235.81865,968.3558,230.51561,960.50745,230.2517,665.78357,271.22037,1087.0254,279.55893,725.40771484375,258.5466003417969,1020.7061767578125,251.59518432617188
781.1506,304.90872,731.1055,227.42343,984.50134,229.46223,969.06036,232.02313,639.4869,275.4822,1117.0608,280.0552,710.4600219726562,263.9033203125,1050.3260498046875,251.08001708984375
771.89197,314.56677,719.0757,224.71558,985.22076,228.60567,971.0469,232.49733,636.87415,273.95114,1114.4288,280.70053,707.120849609375,266.98175048828125,1047.593994140625,249.71275329589844
754.6746,310.1573,700.83234,221.08813,987.7101,233.77632,973.16315,239.02158,622.9916,275.2376,1127.1665,285.00323,689.1651611328125,261.2637023925781,1054.6209716796875,254.64590454101562
741.5155,309.5666,684.2196,213.04349,989.0508,234.11922,977.2529,241.27753,603.1182,268.15897,1131.217,286.32983,673.3353271484375,256.681640625,1059.282958984375,256.50250244140625
722.8585,306.1272,665.7503,208.65994,992.0574,234.98972,979.17065,248.7987,585.4341,262.49313,1133.4965,286.3258,653.6817626953125,251.55970764160156,1061.3466796875,257.8453369140625
715.2775,302.9304,661.6509,205.0878,996.4134,232.92438,982.1336,248.94525,584.60486,261.51147,1138.652,296.15497,651.2576904296875,248.38491821289062,1064.57275390625,261.80914306640625
714.91034,303.32556,656.0051,194.80733,997.9021,230.99255,982.1886,249.21883,571.05896,260.15002,1140.6494,292.5782,645.3577880859375,245.7156219482422,1065.77734375,259.6324462890625
709.0357,305.51987,652.4998,194.89455,994.43695,230.35197,980.21954,253.61887,574.4763,259.81796,1137.6289,297.4838,644.4381713867188,246.16700744628906,1063.2178955078125,262.15496826171875
702.86475,315.79416,650.0843,200.28519,997.2062,230.06041,983.21173,249.93175,574.8321,263.61603,1120.908,293.02115,642.0760498046875,251.97860717773438,1052.5882568359375,259.7042236328125
703.18286,321.15964,647.0609,205.64705,998.43713,223.19176,984.0103,252.39648,567.85205,269.34955,1118.4062,288.03308,633.57666015625,258.4690246582031,1050.493408203125,255.2183837890625
701.689,328.77728,649.69293,205.6571,1004.32306,221.72224,984.6819,253.65292,578.2457,274.89166,1120.6693,289.81827,643.585205078125,264.103271484375,1051.6531982421875,255.422607421875
701.5122,332.09677,649.793,207.67477,1004.7263,217.65305,987.19037,252.85953,574.8797,277.06314,1123.6997,287.5687,639.8865966796875,268.95147705078125,1055.54736328125,251.43946838378906
700.4503,338.48004,651.83856,212.00116,1005.5909,215.09576,989.2697,244.35005,577.41986,280.6393,1124.7026,284.7334,642.302001953125,271.78216552734375,1054.9593505859375,248.67147827148438
703.603,341.02463,655.79034,213.14453,1007.30475,204.2073,989.80884,237.75117,585.8061,281.03778,1123.6368,278.03058,645.929931640625,275.0616760253906,1055.5277099609375,239.2776336669922
706.468,339.12723,662.7241,216.6546,1010.6228,194.5969,990.93494,228.13286,587.9228,281.94397,1123.6014,269.85968,650.5062866210938,275.0327453613281,1057.9735107421875,230.2017059326172
707.32556,342.49847,670.7751,219.1958,1011.1699,185.79822,994.73145,219.36693,589.10645,282.9753,1125.2848,259.34897,651.3209228515625,279.7279052734375,1060.1060791015625,220.7295379638672
708.0559,343.5814,678.0098,218.87378,1011.58673,176.1184,991.3688,205.32036,594.6626,285.38358,1126.0488,246.65231,653.9945068359375,280.720458984375,1060.1636962890625,209.9263153076172
707.15814,340.6629,687.6609,221.73749,1015.91016,161.0011,998.2223,196.34254,605.2735,285.58273,1126.4763,238.9053,662.27294921875,281.42999267578125,1064.0885009765625,198.5362548828125
712.39813,343.01474,691.24097,223.86227,1018.0519,152.64253,1000.65765,182.94559,609.22974,284.29587,1130.4202,227.44482,665.5133056640625,282.06103515625,1066.83837890625,188.08811950683594
716.3273,340.87122,693.6264,222.60654,1017.6048,143.45416,999.5587,173.8176,621.1361,289.19904,1132.0529,223.66354,670.575439453125,283.7857666015625,1067.0299072265625,181.74697875976562
710.7516,346.86832,710.8945,226.00089,1018.08496,137.52054,1000.3769,171.20714,620.2838,278.35263,1127.7529,217.653,675.3872680664062,284.14239501953125,1065.4661865234375,176.0093994140625
713.6623,345.70944,714.23236,226.49911,1018.8915,131.40726,996.4415,164.10185,629.5526,282.63385,1125.2642,213.91472,680.0640869140625,283.02398681640625,1062.538818359375,169.83236694335938
720.8865,341.2565,711.88727,221.44589,1014.9774,128.46017,990.64655,160.33221,631.41046,281.92242,1121.5784,210.8244,682.6207275390625,281.658935546875,1058.8330078125,167.62814331054688
719.3134,341.58868,712.8052,221.92816,1011.0992,125.257034,987.8279,156.6237,633.7543,287.06732,1119.9744,209.20651,684.529052734375,281.2596435546875,1056.2193603515625,165.02658081054688
710.39465,340.9465,719.1542,227.34131,1007.0439,124.756775,988.0908,149.6033,636.9123,285.18542,1116.6439,206.93466,687.4461669921875,281.65850830078125,1054.6715087890625,163.42755126953125
695.81445,339.3511,721.0916,226.70734,1005.45685,125.6037,987.04364,155.15932,641.17096,284.23938,1111.22,206.1661,687.85498046875,277.7950439453125,1051.517822265625,162.7283172607422
706.51245,324.85178,710.46484,226.06915,1007.0727,125.60678,983.7106,155.02682,646.43854,293.0344,1112.3539,209.54364,685.4418334960938,273.6746520996094,1050.90380859375,165.04498291015625
706.4902,315.98007,711.1746,229.87906,1003.955,127.42645,984.162,158.3866,650.8898,287.05313,1109.7737,209.13953,684.3665771484375,271.9974060058594,1048.22802734375,165.351806640625
699.217,308.38956,714.18304,232.65155,1004.6883,127.54086,982.7127,157.20793,648.80414,281.6911,1111.877,208.43137,684.1151123046875,268.33660888671875,1048.9796142578125,166.130126953125
699.51245,307.08563,709.4773,233.66087,1002.72363,126.90263,980.89856,155.82019,652.00433,284.60953,1107.3304,209.3027,683.357421875,269.4239807128906,1046.28955078125,164.78311157226562
694.8613,302.115,711.4797,236.97476,999.8062,126.00122,981.84766,151.62279,655.9602,282.6421,1107.1517,206.44897,685.002197265625,268.09356689453125,1044.8861083984375,163.20399475097656
696.1096,296.6165,710.7722,236.329,1001.937,120.460266,977.6256,152.44269,658.0838,280.33603,1106.8135,201.35344,686.243408203125,266.7998352050781,1046.18896484375,160.03469848632812
692.33496,298.5694,712.7167,238.7156,1002.2555,118.661644,979.473,146.53119,663.14355,280.6931,1106.8699,200.12059,689.2686767578125,267.61480712890625,1046.672607421875,157.46661376953125
698.24615,293.35556,711.4475,236.58366,1001.81085,118.04548,983.0383,141.40117,659.8513,281.13458,1105.2383,199.70802,688.339111328125,266.58746337890625,1045.556640625,156.2401123046875
714.3442,246.52135,713.05316,241.96616,1003.6197,113.63364,981.5211,139.95914,673.2483,253.87836,1103.3215,195.50246,693.082275390625,248.0209503173828,1046.25830078125,152.64300537109375
710.8215,254.41998,710.8483,249.44882,1003.34235,112.31284,981.6598,136.80257,673.96515,260.16974,1102.7046,192.13724,692.971923828125,255.17730712890625,1045.2880859375,150.40054321289062
710.62024,257.55005,711.92523,253.10971,1004.27155,108.40167,981.89557,133.32413,674.21136,264.3541,1101.4208,183.89114,693.2363891601562,260.0972900390625,1045.78564453125,144.17523193359375
712.6227,255.76004,711.8709,253.12701,1005.4647,100.07115,986.5901,126.203674,681.69336,260.60126,1104.3661,180.57991,697.200927734375,257.2719421386719,1047.885986328125,137.55210876464844
713.5566,257.78397,713.46985,252.92459,1003.83264,98.58331,987.11554,125.06369,678.6937,262.46317,1106.5206,173.5953,696.5192260742188,258.83111572265625,1049.10107421875,133.61630249023438
714.25995,254.64413,713.3957,251.63739,1002.76953,97.908356,984.93646,123.79797,679.23425,260.18744,1106.072,174.06714,697.5010986328125,256.20574951171875,1047.2796630859375,133.34970092773438
717.2271,251.30244,715.82245,248.7489,1000.4324,95.70198,979.8778,115.65171,682.9313,256.66275,1104.602,168.50742,700.531494140625,252.93560791015625,1046.310546875,131.06883239746094
