619.1458,387.37155,619.21643,387.94333,1065.6514,458.14532,1061.9033,471.17462,514.06525,401.8896,1165.4122,450.7846,565.5790405273438,394.4130554199219,1113.9775390625,460.88311767578125
619.5383,387.9919,619.57275,388.54156,1060.9237,456.72067,1056.5686,471.5374,514.40906,402.61465,1165.6772,449.64874,565.6392822265625,394.68878173828125,1111.595458984375,460.5145568847656
619.884,388.3358,619.8451,389.0906,1040.5609,430.15305,1039.8687,435.91586,515.8807,403.09796,1129.4728,414.92108,566.7943115234375,395.11962890625,1084.016845703125,428.540771484375
619.8319,388.1661,619.8623,389.10233,1023.73956,423.71054,1019.2412,437.1285,515.588,402.2531,1135.497,414.59937,566.2495727539062,394.7082824707031,1077.120849609375,426.8328857421875
620.15735,387.2929,620.1827,388.10477,1028.488,419.25116,1021.6829,435.57336,515.23364,402.13843,1138.7532,410.81775,566.1790161132812,394.37811279296875,1079.2904052734375,423.65167236328125
619.365,386.98105,619.19086,387.84082,1026.1084,419.89432,1021.6241,433.90744,515.0378,401.38727,1139.4824,412.02063,565.8711547851562,393.9066162109375,1079.045654296875,423.3583984375
621.3756,386.88818,621.34454,387.8119,1023.9146,425.16364,1020.3596,438.59094,516.77136,401.61438,1139.1904,417.98358,567.7220458984375,393.9888916015625,1079.1524658203125,427.8145751953125
622.65125,388.3394,622.9045,389.25345,1020.66003,432.04773,1016.6811,438.62448,518.8521,403.34,1137.7926,419.87933,569.7125244140625,395.13909912109375,1075.760986328125,431.57391357421875
625.5989,389.1451,625.67413,390.50745,1015.0341,433.14227,1011.0607,440.07214,520.6968,403.9626,1133.0643,421.60034,571.6771240234375,396.0272216796875,1070.9588623046875,432.53515625
626.86743,388.16565,626.7743,389.7366,1007.90344,437.06116,1005.8324,443.95947,521.83765,403.85764,1128.5214,425.92368,573.3576049804688,395.585693359375,1066.65283203125,436.50531005859375
628.8905,387.37766,628.70703,388.98593,999.2974,430.8954,997.2759,439.28122,524.4517,403.29843,1121.3419,422.95834,575.7910766601562,394.87188720703125,1060.35400390625,432.1007385253906
631.8134,386.66666,631.7701,388.54196,986.0888,422.77225,984.42334,431.93735,527.7222,403.05945,1113.7378,418.56296,578.8909301757812,395.15380859375,1049.1585693359375,424.55987548828125
634.1955,389.09705,633.4976,389.88492,975.46045,410.54123,974.4789,409.35043,530.8576,403.50473,1097.6003,409.92105,581.6439208984375,395.5904846191406,1034.8699951171875,410.9184265136719
634.7466,390.43906,633.93445,391.00156,968.5768,397.52246,967.3703,392.78806,531.2836,405.05127,1076.8722,397.7282,582.032470703125,397.0211181640625,1020.5448608398438,397.65106201171875
635.08984,390.4305,634.19885,390.58234,965.1382,390.73337,966.0975,386.0915,531.41254,405.0789,1076.7604,394.8293,582.2821044921875,396.6091003417969,1020.9271240234375,391.20941162109375
636.5549,390.8667,635.84283,391.50928,972.9683,397.39038,970.9593,391.4204,532.6997,405.13687,1094.848,411.4881,584.0227661132812,397.1783447265625,1032.703125,401.05694580078125
636.4789,389.53455,635.52094,390.34903,968.33966,397.19662,965.86615,392.40842,532.49036,404.66272,1087.9109,412.12817,584.0323486328125,396.12939453125,1026.1492919921875,401.2816162109375
636.1176,389.88205,635.2749,390.40796,960.0069,391.0833,959.3576,388.4436,532.3403,403.0821,1078.3008,406.26886,583.5538940429688,395.37493896484375,1018.3886108398438,396.0008850097656
635.37933,389.35364,634.4251,389.82068,963.31726,392.93546,962.8967,386.1844,531.5425,403.35138,1079.494,405.61646,582.4649658203125,395.22967529296875,1019.849853515625,395.93817138671875
635.37164,389.88522,634.632,390.64728,975.2278,396.8449,971.5279,390.84167,531.5596,404.6654,1093.6366,414.2537,582.6470947265625,396.39111328125,1032.5306396484375,401.0195617675781
635.6584,389.8736,634.8006,390.48248,978.2492,399.95197,973.7933,399.39587,532.2581,404.44788,1101.7034,421.19452,583.3280639648438,396.21356201171875,1037.7052001953125,408.47833251953125
636.49365,389.6835,635.54047,390.32724,975.87836,406.82535,972.1459,407.0699,532.78796,404.23392,1103.3131,430.11456,583.7822265625,396.1077880859375,1036.8311767578125,414.9398498535156
635.3256,388.713,634.32935,389.32385,969.0078,409.28253,964.53674,405.43198,530.97595,403.66754,1087.6221,434.45584,582.00634765625,395.21099853515625,1026.001220703125,418.3355712890625
635.0834,389.06326,634.1979,389.58044,971.00494,411.22922,966.9046,402.8658,531.0188,403.90936,1088.2991,436.86942,581.94775390625,395.50762939453125,1026.409423828125,418.70098876953125
634.44775,389.68393,633.7536,390.3738,974.53906,407.89642,972.28516,400.53662,530.5286,404.00015,1089.6512,434.48242,581.4413452148438,396.212890625,1029.4305419921875,416.6688537597656
633.22046,387.8306,632.6981,389.66623,975.2533,406.05472,972.4753,399.4295,528.8446,404.1021,1090.5115,436.5484,580.2160034179688,396.03851318359375,1030.0406494140625,416.9626770019531
631.59094,387.55673,631.28394,388.93848,971.6936,401.4576,969.7842,391.85825,526.45013,403.84534,1080.5714,431.6698,578.04931640625,395.27996826171875,1023.9512329101562,412.2970886230469
629.24384,387.76477,628.9639,388.96942,970.1077,402.6686,966.12854,394.852,523.7974,403.70035,1083.3137,435.3815,575.7284545898438,395.04217529296875,1023.0781860351562,415.3247985839844
626.8926,387.64484,626.5091,388.6008,968.82153,406.13544,964.1038,403.80725,520.6673,404.23065,1084.5095,442.44662,572.8193359375,395.15704345703125,1025.1767578125,423.26202392578125
625.79956,388.5005,625.60547,389.04648,968.1595,416.35266,966.14954,409.09018,519.7149,404.15683,1082.684,447.232,571.5361328125,395.3045959472656,1023.5421142578125,428.58807373046875
625.1752,388.19736,624.9038,388.7067,970.0986,420.63626,966.4274,419.1183,519.90686,403.57022,1088.3801,456.23254,571.317626953125,394.8751220703125,1026.1103515625,436.8517761230469
624.7136,387.3416,624.58905,387.75287,970.4053,425.35364,966.32324,424.21088,520.1635,402.7637,1088.1019,459.08206,571.3514404296875,394.09808349609375,1028.298095703125,441.7974853515625
625.0286,388.112,625.0103,388.68762,981.89404,435.55914,980.19775,432.5527,520.2508,402.41058,1097.4937,467.02667,571.5322875976562,394.3741760253906,1037.825439453125,449.72430419921875
626.77264,388.0115,626.74207,388.92938,988.01117,443.1883,983.9185,443.2875,521.8342,403.41187,1106.1418,478.71954,573.06298828125,394.8982238769531,1045.439453125,460.80218505859375
628.5313,387.26706,628.29224,388.97842,995.4432,448.0314,991.75934,448.56384,522.4505,403.63608,1115.506,484.52267,574.5817260742188,394.90875244140625,1052.3878173828125,465.3299560546875
629.9474,388.2237,629.4854,389.958,999.4824,452.59833,995.5852,451.75006,524.119,404.26627,1113.3583,485.91074,576.2648315429688,395.6495666503906,1054.9466552734375,469.0331115722656
630.45483,386.94287,629.99585,388.51242,1006.26447,454.4292,1003.41547,452.14456,525.36694,403.4342,1115.9379,485.08978,577.1912841796875,394.7530517578125,1060.5491943359375,468.8385925292969
630.7021,387.48685,630.7002,389.14377,1015.6757,452.631,1011.515,449.96884,525.6145,402.48645,1132.0774,487.0095,577.293701171875,394.6755676269531,1072.0899658203125,468.46405029296875
631.98254,386.83643,631.79504,388.61975,1019.70966,450.5853,1016.3685,447.94614,527.0194,402.04697,1132.2429,485.11475,578.4193725585938,394.38873291015625,1074.291748046875,466.3788757324219
632.0375,387.32812,632.0825,389.22687,1015.77466,449.6493,1012.55853,447.99857,526.935,403.42087,1132.9978,483.8288,578.7058715820312,395.2240295410156,1071.5606689453125,465.22216796875
632.29016,387.8267,632.14185,389.40897,1011.1062,443.9862,1008.00433,443.18927,527.35046,403.6806,1125.895,475.04297,579.1525268554688,395.47509765625,1068.5494384765625,458.2194519042969
631.98566,389.3153,631.874,390.45853,1015.33417,441.84033,1011.6964,442.7799,526.93555,403.08624,1128.4249,473.61404,578.5999145507812,395.71209716796875,1070.754638671875,456.2959289550781
632.24133,388.88226,631.9295,390.02524,1017.9496,436.59174,1013.9524,438.52716,527.155,403.03882,1132.8503,472.48236,578.96240234375,395.42889404296875,1074.286376953125,453.6515808105469
632.2056,388.11243,632.0296,389.38443,1019.68823,434.28577,1017.4262,434.59543,526.40625,402.7103,1134.6337,467.88577,578.7403564453125,395.09210205078125,1074.783447265625,449.560546875
632.03326,388.3496,632.06714,389.9444,1020.0682,428.6177,1015.98804,430.48648,525.6755,403.1362,1132.3026,463.65945,578.4403686523438,395.4326171875,1074.7503662109375,445.9744567871094
631.75543,389.44214,631.6607,390.80933,1022.56396,430.9486,1017.9671,432.67767,525.1974,403.8432,1134.5552,465.7385,578.0423583984375,396.1263732910156,1076.5211181640625,446.85882568359375
631.91095,389.89926,631.7374,390.89627,1024.3735,434.09814,1020.4155,433.07718,526.1163,404.09467,1134.3741,465.0289,578.51416015625,396.3931579589844,1077.0533447265625,447.5089111328125
632.0354,389.79718,631.9579,390.94168,1022.1179,432.58777,1017.97675,434.2687,526.31195,404.46118,1133.0122,466.22116,578.5594482421875,396.45391845703125,1075.570068359375,447.19781494140625
631.9441,390.13785,631.85016,391.28452,1018.7232,430.39157,1015.3741,431.29663,526.36206,404.27963,1132.8488,460.73718,578.542724609375,396.8006591796875,1073.60498046875,444.05328369140625
631.8158,388.8365,632.2391,390.14023,1017.895,419.77686,1015.0962,419.2298,526.0601,403.81195,1134.5668,448.27203,578.4051513671875,395.69757080078125,1073.370361328125,433.1200866699219
633.0976,388.1364,633.3358,389.57983,1016.1757,403.95566,1012.27826,400.31125,526.9899,402.78247,1135.5876,429.3579,579.264892578125,395.1321105957031,1072.8486328125,414.02972412109375
634.03253,386.26337,634.09375,387.79395,1022.0331,382.20856,1015.9875,388.51093,528.5015,401.7955,1147.8611,406.92776,580.4093627929688,394.1129150390625,1082.2999267578125,394.2972106933594
634.7628,382.88782,634.686,384.24158,1024.3944,368.51324,1018.9171,373.76447,530.9907,397.31976,1152.2192,391.0274,582.2243041992188,389.62060546875,1085.11328125,378.3573913574219
637.85065,378.48953,638.22394,379.8904,1024.1252,356.60565,1020.67334,364.39395,533.9846,390.93167,1160.8566,380.4045,584.6763305664062,384.02587890625,1087.6641845703125,366.83319091796875
641.6571,371.04636,641.9492,371.33493,1015.01965,329.78708,1008.3459,344.04956,539.8614,383.4312,1145.2915,367.8081,589.8548583984375,376.45880126953125,1075.3876953125,346.48388671875
649.8026,363.4933,650.15076,363.45944,990.26086,319.1517,985.7606,334.2313,548.13763,375.10352,1118.9003,358.19016,597.5563354492188,368.3099670410156,1049.671142578125,337.36151123046875
655.3784,359.61655,655.18744,358.40533,964.07446,315.49213,960.054,333.05078,558.72577,371.34628,1102.3142,353.91776,605.8583984375,363.82989501953125,1029.314697265625,333.2811584472656
662.511,361.6914,663.3553,361.2597,949.2266,308.28897,943.2731,317.60007,569.3476,372.30862,1089.2485,344.25018,615.6709594726562,366.7221374511719,1014.3216552734375,323.5261535644531
671.1881,361.7872,672.14276,361.8483,941.15265,300.00125,936.22284,317.49295,577.255,372.473,1083.1554,337.86966,623.3770751953125,367.29132080078125,1007.0501708984375,317.1978759765625
681.1067,362.93842,681.5813,362.0608,934.6719,291.41177,930.83344,305.9988,586.4077,372.77283,1077.9049,329.64868,633.0526733398438,367.08648681640625,1000.9862060546875,308.3128662109375
684.5158,366.73013,685.2753,365.71344,925.1716,280.51935,920.6248,298.5833,589.496,376.83347,1068.0083,318.399,636.9566650390625,370.7764892578125,992.079833984375,297.74664306640625
690.22595,368.18228,690.9886,367.70197,916.7558,275.82303,913.6419,288.33923,595.60925,378.4847,1063.466,312.70505,642.314453125,372.4773864746094,985.8073120117188,292.10699462890625
692.59686,369.24655,693.0465,369.089,925.7946,275.28064,921.95087,288.2572,598.626,379.1738,1071.7428,312.7221,645.391357421875,373.66265869140625,994.570556640625,291.8535461425781
693.3281,369.64337,694.0186,369.62903,929.89764,279.272,926.1481,292.73608,599.0174,379.81674,1077.6854,313.41696,646.046142578125,374.3560791015625,999.1301879882812,294.17791748046875
696.5788,366.5703,697.8474,365.81168,927.47327,281.8601,925.3229,302.29285,601.58734,376.61963,1076.9419,317.3153,648.48779296875,370.43408203125,997.2198486328125,298.56585693359375
695.0175,364.98795,695.88855,363.9214,932.70935,289.19452,932.0597,302.9972,599.30096,373.87396,1081.8662,311.7458,646.3019409179688,368.64483642578125,1003.1712036132812,299.53021240234375
692.9791,364.2337,693.97864,364.0468,947.425,299.84122,945.6695,318.25702,597.8908,372.7604,1093.2676,319.35385,644.5050048828125,367.83074951171875,1015.656494140625,310.2237548828125
690.7649,367.8115,691.3156,367.35608,973.04865,315.0524,973.8747,328.4471,599.3441,378.3656,1116.3385,328.97818,645.0364990234375,372.3994445800781,1041.660400390625,322.431396484375
687.12604,366.57373,688.19617,365.75162,998.95905,315.37704,1000.48413,330.6001,593.6374,376.8512,1141.2325,325.13495,639.561767578125,371.01751708984375,1067.9619140625,322.2362976074219
689.2698,366.4418,690.41223,366.10635,1015.41516,309.6648,1016.46716,326.63373,594.7554,375.5362,1158.4662,323.96597,640.3867797851562,370.5506896972656,1083.365234375,319.742919921875
682.2513,365.4056,682.94305,364.56818,1018.61505,305.9549,1020.7444,322.56525,589.1833,374.62292,1160.0566,316.39,636.2574462890625,369.7438659667969,1088.0413818359375,316.23345947265625
682.6225,362.77197,683.0423,361.9729,1029.8679,304.17743,1032.5414,316.5799,586.32715,372.50113,1171.5348,307.21902,633.88134765625,367.358154296875,1099.7822265625,310.3427429199219
679.8874,360.70502,680.1629,359.8059,1048.012,284.7409,1051.734,305.7987,582.88556,370.59427,1192.161,291.91412,630.9573974609375,364.78558349609375,1120.2376708984375,295.8607177734375
678.757,361.94788,679.3672,360.50888,1064.8105,288.03952,1066.5725,308.37177,584.0893,371.84207,1203.9683,289.31647,630.5797119140625,365.93096923828125,1133.2757568359375,296.999267578125
677.45044,359.8914,677.7195,358.85635,1072.6108,267.35715,1075.0491,302.90173,579.9641,371.10248,1220.3134,278.51968,626.735107421875,364.1337585449219,1145.66796875,285.20220947265625
675.467,357.36548,675.65967,357.31143,1051.0763,247.30125,1051.1404,272.5346,578.0644,368.57526,1211.7623,266.9977,625.3056640625,363.0755615234375,1131.8011474609375,263.63409423828125
675.7226,357.45026,676.01135,357.8144,1032.4019,219.36902,1031.3102,258.9974,578.21875,368.517,1186.9421,249.12059,625.3394775390625,363.2485656738281,1106.4012451171875,240.59158325195312
674.94934,357.48422,675.20807,357.47318,1043.0513,222.08656,1040.9089,257.33154,577.94684,368.35474,1195.1383,251.0774,625.0357666015625,362.9503173828125,1115.561279296875,242.11737060546875
674.48627,358.23663,674.95844,358.42047,1051.362,212.86038,1049.3065,229.10312,577.5153,369.25348,1208.0027,243.15114,624.51171875,363.8017578125,1126.53662109375,226.48696899414062
675.4599,361.3638,675.8249,361.52847,1030.9141,166.56363,1023.9453,198.95883,580.043,371.70038,1178.0762,215.81769,626.8148803710938,366.71697998046875,1101.2791748046875,190.56112670898438
677.21826,355.9894,676.8895,356.39252,1005.2175,144.17854,991.6819,178.95377,581.2146,366.8403,1156.8737,199.38449,628.2978515625,361.2628173828125,1076.2646484375,171.4713897705078
676.37396,354.4566,676.3219,354.41925,1005.7902,145.96364,995.9354,182.67523,582.8487,364.82944,1155.9397,201.28986,629.2686767578125,359.219482421875,1076.7158203125,172.00033569335938
675.4098,361.1907,675.86383,361.56406,1023.7051,171.32016,1017.4351,203.99265,579.9851,371.6795,1176.1232,214.68375,626.802490234375,366.481689453125,1096.3326416015625,194.25857543945312
676.79224,359.2324,676.7489,359.50082,1020.7475,161.6914,1014.9291,196.47478,580.6801,369.7552,1174.6279,203.24864,627.8046875,364.5244140625,1094.754638671875,184.66131591796875
680.2051,357.01324,680.6944,356.22287,996.9718,151.97578,989.90765,187.84604,584.56744,365.7558,1156.3322,197.11801,632.72265625,360.5257263183594,1073.4462890625,175.44461059570312
680.09656,359.18008,680.47723,357.6186,968.35065,135.15744,962.0835,170.54266,584.7935,368.91534,1127.9148,176.46289,631.8917236328125,362.66058349609375,1045.339599609375,157.5755157470703
676.4487,357.0966,676.61945,357.23276,977.4671,137.77814,971.2937,169.04929,580.0288,367.028,1139.9094,179.18967,627.3583984375,361.75372314453125,1057.7952880859375,159.85189819335938
676.6675,356.5483,676.8248,356.72903,989.1719,137.77344,983.294,171.31805,580.6663,367.24112,1151.1149,180.62363,627.7501220703125,361.64385986328125,1067.796142578125,160.85650634765625
678.54224,361.19223,679.19763,359.95883,982.5751,156.50139,976.31604,183.619,582.5123,370.2845,1136.4814,188.80965,630.2351684570312,364.6805419921875,1055.92919921875,174.5000762939453
682.02136,360.36444,682.4982,359.3647,960.1174,169.62312,955.5782,195.26707,585.4656,369.9927,1115.2352,198.84593,633.244140625,364.19415283203125,1034.466552734375,185.8763427734375
678.81976,353.00784,679.1725,353.42285,950.37946,170.4276,946.85785,197.85321,583.71375,364.14783,1112.5178,203.7341,631.8527221679688,358.34661865234375,1030.156005859375,189.50088500976562
678.7656,362.11996,679.6237,361.3788,966.0815,196.10603,966.30493,214.44647,583.1807,371.17175,1125.7048,218.9465,630.5692138671875,365.7413635253906,1044.052978515625,208.90025329589844
678.62305,361.72958,679.2348,360.46655,972.0711,205.5899,967.1417,236.61026,582.3206,370.62585,1138.274,227.09506,630.1259765625,365.24176025390625,1052.40380859375,221.1660614013672
681.5993,361.18292,682.0258,360.15518,966.7387,206.90663,966.61597,234.36835,583.6271,369.97498,1136.153,228.30563,632.452880859375,364.8509826660156,1051.974609375,222.66949462890625
682.0543,361.07764,682.6146,360.16415,951.95685,202.56244,952.8568,233.5388,583.8272,369.92184,1119.0435,224.64594,632.614990234375,364.6772155761719,1035.4393310546875,219.10873413085938
681.1036,360.83182,681.52325,359.71127,954.7457,193.58394,954.82806,225.77496,583.7541,369.71628,1118.5339,217.85162,632.1747436523438,364.3054504394531,1034.05517578125,212.4821014404297
678.29675,358.6299,678.9292,357.28024,960.03424,190.77182,957.2832,221.3197,582.8615,367.92017,1125.4292,214.94157,630.1357421875,362.283935546875,1040.776123046875,207.25851440429688
679.63525,363.65475,680.5503,363.18304,966.92535,200.2496,965.4314,230.32631,583.8017,372.56537,1135.5085,225.12119,631.119384765625,367.541259765625,1049.4764404296875,216.15695190429688
680.0851,365.20297,680.6681,365.60672,963.6792,183.46097,959.5908,216.35031,583.73126,376.31363,1128.8164,213.78366,632.0714111328125,370.67620849609375,1045.1221923828125,200.98294067382812
682.6488,364.0288,683.8472,363.31894,946.6027,170.87001,944.96796,208.51459,587.42566,372.6843,1107.8704,204.74475,634.3812255859375,367.90087890625,1026.92919921875,194.55233764648438
681.50916,363.6984,682.77844,363.00812,946.3949,172.8656,945.0089,215.62729,586.0196,373.1862,1109.0781,203.99326,633.0682983398438,367.81378173828125,1026.9619140625,197.09197998046875
677.7864,365.99643,678.43445,366.52728,951.25946,185.1625,948.7963,222.16002,583.41364,376.13336,1117.4651,213.86406,630.4317626953125,371.19842529296875,1034.8486328125,207.8413543701172
679.54706,365.70386,680.28064,366.09094,961.4946,194.97736,958.9105,232.49377,584.3367,376.64285,1126.8148,220.99681,632.2255859375,371.20623779296875,1044.5062255859375,215.63006591796875
680.7736,368.1937,681.0694,368.47812,952.2638,202.29037,950.36194,245.79944,583.35205,378.31943,1112.645,232.31061,632.4620361328125,373.4576110839844,1030.752685546875,227.33872985839844
682.6552,369.4224,683.10114,368.62952,941.71625,223.24208,942.22577,260.2549,586.32983,378.4643,1103.5659,247.31429,634.915771484375,373.5260009765625,1020.796875,243.91302490234375
680.91785,368.26257,681.3467,367.8929,952.9905,231.50894,954.7459,266.57886,585.26373,377.65454,1110.3674,250.43936,633.4593505859375,372.401123046875,1031.550048828125,249.5951385498047
681.5683,372.4466,681.9647,371.97562,961.7804,241.7359,962.3196,287.4957,584.98346,380.97076,1115.5165,270.00787,633.1409912109375,375.6925048828125,1036.673828125,267.1444091796875
687.7778,375.3213,688.3123,374.7829,964.10986,258.84912,964.45514,301.9714,590.89667,385.0672,1111.5162,284.81955,637.921875,379.26788330078125,1036.1573486328125,280.9012451171875
690.687,374.8488,691.15735,374.7474,958.48004,271.17322,961.2384,308.65182,593.3036,384.61053,1108.5306,294.96307,639.9832763671875,378.9317626953125,1032.7657470703125,289.80755615234375
692.0386,374.27246,692.4796,374.6922,955.38995,275.57346,957.87854,308.72726,595.35187,384.55835,1103.0671,300.00937,642.16455078125,379.11871337890625,1028.057861328125,292.9306335449219
694.6869,376.2087,695.072,375.34302,966.1719,282.91888,966.6545,313.43634,597.93335,385.79364,1102.7505,305.79904,645.7122802734375,380.05169677734375,1033.722412109375,298.2837829589844
696.9074,375.72778,697.5814,374.08575,976.5915,280.72296,977.45715,301.83136,601.05884,383.75705,1108.2783,299.12155,648.35595703125,378.212646484375,1039.31005859375,293.021484375
699.95764,377.49335,700.5153,376.3175,982.7616,269.8785,983.0992,294.46164,601.38684,385.60712,1111.9314,292.64728,649.71484375,380.8590087890625,1043.63134765625,283.71710205078125
701.6009,377.31158,701.98413,376.37488,985.7635,259.0771,986.69135,280.4595,604.1556,385.72736,1116.0503,283.22656,652.3480834960938,380.9714050292969,1047.5919189453125,272.7286071777344
701.80945,374.96558,702.1788,373.61285,989.1546,251.49222,988.85333,277.5886,605.6839,382.33057,1119.8195,280.90063,652.9466552734375,377.1463623046875,1050.3092041015625,267.540283203125
701.0961,374.78857,701.5104,373.51205,992.2267,247.81342,989.7817,269.21985,604.06635,383.03928,1121.8417,272.52728,651.754150390625,377.4867248535156,1053.3076171875,262.6885986328125
700.02057,376.85828,700.86255,375.84177,993.3613,246.79272,989.01556,271.28647,602.30237,385.21716,1123.2301,276.23602,650.173583984375,380.3431396484375,1054.156494140625,263.4976806640625
699.7977,376.62875,700.73816,375.50427,992.24634,248.57025,987.8882,268.6468,602.0934,385.51083,1121.191,276.46564,650.06005859375,380.1640319824219,1052.119384765625,262.41070556640625
700.40686,376.2383,700.8472,375.20193,991.43665,250.70154,987.37085,267.70087,601.14374,385.40518,1120.3153,277.0758,649.7726440429688,379.9075622558594,1051.56884765625,263.376953125
699.2468,377.0688,699.8132,376.13995,993.0624,250.79897,988.83984,268.49313,601.1949,386.43384,1122.1503,278.08447,649.5030517578125,381.10113525390625,1053.81201171875,264.3680419921875
699.71124,376.7676,700.2496,375.57068,993.5633,249.42685,989.3269,266.59528,600.8282,385.5393,1120.8942,277.48563,649.2454833984375,380.03765869140625,1053.2637939453125,263.14544677734375
700.9187,379.35608,701.3636,379.04895,988.359,247.35368,986.08484,277.11658,602.2598,387.3588,1112.9662,285.89117,650.3036499023438,382.939453125,1046.35888671875,266.743896484375
700.6706,384.79608,701.05286,384.18933,981.0876,250.08954,978.88104,273.89597,602.5524,392.52335,1103.9615,285.7943,651.6976318359375,388.1488037109375,1037.916259765625,267.20330810546875
702.3207,385.19418,702.7338,384.3836,977.2745,253.48077,976.21796,278.0084,604.7665,392.6766,1099.6161,287.85352,653.2286376953125,388.451416015625,1034.4422607421875,271.31585693359375
703.54913,387.63342,703.8975,387.21783,972.2499,255.62598,970.5453,280.88852,607.13135,395.3875,1094.2653,291.99454,654.7318725585938,391.013427734375,1029.12451171875,275.2037353515625
707.21173,390.59235,707.6089,390.59756,970.89557,271.5408,970.18604,286.83728,609.0394,397.9062,1090.9939,298.57013,656.463134765625,393.7200012207031,1027.4544677734375,284.093017578125
707.5693,395.4858,708.84717,394.73724,964.6896,281.27512,960.2933,291.86194,611.13477,402.09576,1084.3749,308.51117,658.8333129882812,398.64202880859375,1020.7030029296875,293.5801086425781
705.88556,398.73587,706.5485,399.54263,961.60455,293.61423,962.5222,303.9281,609.69336,405.97043,1078.9731,316.14124,657.83740234375,402.8694763183594,1016.473388671875,302.9048767089844
706.83234,400.04388,707.4492,401.12094,958.19214,304.38333,953.98834,306.30005,611.8949,408.1097,1078.3677,321.79117,659.2025146484375,404.3603515625,1014.544921875,311.13934326171875
706.5475,399.379,706.8815,400.4982,958.93365,305.1358,958.1574,318.486,610.73126,407.03696,1077.6439,330.06702,658.1617431640625,403.63897705078125,1013.467529296875,316.50189208984375
705.60736,399.4755,706.14996,400.1541,957.5149,317.07837,954.8413,318.73593,609.3691,407.61475,1075.3109,334.18076,656.8787841796875,403.8205261230469,1012.7893676757812,323.57489013671875
