534.7811,1033.3408,534.3529,1020.26965,922.56165,271.46176,906.42566,343.22208,485.15588,1013.8058,1019.9909,264.78796,507.8525695800781,1022.63232421875,966.734619140625,306.68438720703125
540.15045,1031.6395,538.574,1022.5469,937.4206,244.99329,917.04846,335.96054,488.9574,1016.01483,1021.89685,252.55072,513.3594970703125,1023.072509765625,970.8675537109375,292.39434814453125
542.221,1024.6793,542.1901,1021.4487,946.88293,238.53566,927.68134,328.41788,489.8444,1010.90533,1028.1726,244.60892,515.1250610351562,1016.2030029296875,975.6298828125,282.43487548828125
558.06354,1020.5604,570.58685,1016.07764,955.6464,235.53252,937.4187,325.0532,491.2064,1008.06165,1034.5339,241.06615,529.687744140625,1014.9866943359375,986.8665771484375,278.8258056640625
nan,nan,nan,nan,958.6619,239.0144,938.99023,324.37985,nan,nan,1035.6007,243.09642,nan,nan,987.131591796875,280.03399658203125
nan,nan,nan,nan,951.15265,250.80573,934.3331,329.095,nan,nan,1039.1781,245.4348,nan,nan,987.53173828125,284.77386474609375
nan,nan,nan,nan,946.9913,252.25726,929.04944,342.8815,nan,nan,1029.4553,257.49692,nan,nan,978.3485107421875,295.7494201660156
nan,nan,nan,nan,930.45844,265.25806,913.1689,355.2018,nan,nan,1018.25635,268.15836,nan,nan,966.3397216796875,306.62298583984375
590.40796,1029.678,589.901,1013.08765,906.9124,316.55237,891.4948,366.24442,543.68524,1016.621,1003.0706,293.97473,564.3451538085938,1018.3192138671875,945.4365234375,321.81964111328125
603.57526,992.43146,603.5701,978.96655,885.3647,373.22998,882.27423,379.99902,552.193,983.3571,972.1588,330.0943,575.2288818359375,984.7341918945312,926.727783203125,356.4051208496094
nan,nan,nan,nan,863.9944,395.18268,863.1272,394.36298,nan,nan,953.1988,348.42,nan,nan,906.5635986328125,372.398681640625
nan,nan,nan,nan,840.98254,407.271,843.24554,408.1668,nan,nan,936.9354,361.67282,nan,nan,889.5421142578125,386.753662109375
nan,nan,nan,nan,821.56604,412.47162,822.21234,421.8627,nan,nan,920.20624,372.7328,nan,nan,869.3071899414062,399.11846923828125
nan,nan,nan,nan,809.4503,370.27664,804.0918,436.05655,nan,nan,905.77026,358.60168,nan,nan,851.0882568359375,398.21429443359375
nan,nan,nan,nan,789.6271,386.894,789.3468,439.38565,nan,nan,891.3181,370.729,nan,nan,837.3033447265625,403.2629699707031
646.5559,796.0962,646.73096,793.7915,777.1689,404.58255,778.9413,443.02637,588.51013,789.7697,879.92615,383.84665,617.4876098632812,792.872802734375,827.2384643554688,414.5992736816406
649.7249,763.88196,650.1843,759.39435,767.8019,408.81796,775.73236,443.32516,582.6864,760.6763,873.83826,387.90204,619.729736328125,761.616455078125,820.2401123046875,415.30438232421875
644.88983,733.67896,652.77374,730.71234,766.1138,412.35718,771.4165,448.97986,531.5014,730.16724,874.9263,390.1045,587.1461181640625,732.252685546875,817.5936889648438,420.47723388671875
660.3201,706.344,661.8421,699.8821,769.4309,407.71744,778.39856,450.61945,585.30365,698.9526,878.73615,392.05377,625.40625,703.5680541992188,823.1040649414062,421.3255615234375
673.53314,683.39746,673.4719,669.8515,780.6096,407.046,788.44763,451.14175,594.48035,671.2203,886.02356,392.05124,637.5531005859375,676.506591796875,830.5490112304688,423.50823974609375
679.8498,655.56134,680.09424,645.56726,785.98785,408.26315,797.0394,452.8127,609.8494,640.3955,891.20636,392.55945,645.158447265625,648.5099487304688,836.5928344726562,423.52496337890625
693.0865,625.0865,696.48303,616.4106,789.9519,402.03455,805.05237,460.01984,625.3389,607.4594,899.871,387.7209,661.4338989257812,615.9437255859375,843.3062133789062,424.23883056640625
709.97705,595.4171,714.09186,581.80725,793.6259,402.5279,813.9278,462.05417,605.3152,569.46924,899.97125,388.71756,661.1762084960938,580.5718383789062,845.916015625,425.6519775390625
735.36664,561.4658,737.48535,552.03204,799.4407,412.35934,818.4393,461.43686,670.7152,544.99243,904.4854,391.6658,703.35498046875,553.0718994140625,850.1316528320312,427.2620849609375
757.3602,531.5247,761.8876,522.04376,806.9246,429.81497,823.44714,454.9568,666.64124,514.713,902.8549,385.62302,720.0316162109375,524.4082641601562,853.8882446289062,421.3040771484375
782.2575,506.2047,784.65,494.38693,821.21655,435.00583,826.7073,441.05835,715.31494,488.36142,906.99866,392.84875,748.35400390625,497.4037780761719,863.4190673828125,418.8614501953125
803.304,485.39545,803.88385,475.38763,837.4074,434.99722,837.9467,436.13632,740.7206,473.48837,910.85034,394.6895,770.75634765625,478.0786437988281,872.4344482421875,417.88482666015625
825.8962,467.86688,831.03503,454.90454,846.4149,436.7895,846.3098,433.9585,765.6283,452.72668,926.52075,393.33286,796.4876708984375,459.508056640625,884.94921875,415.9500427246094
833.7798,450.09155,834.8126,430.9291,877.4619,431.52725,879.66425,433.69778,767.9429,429.62305,940.1818,401.8838,802.98291015625,438.666015625,905.8836669921875,418.085693359375
842.50867,432.071,841.8315,417.12158,883.7414,437.82175,885.63586,444.387,775.3621,414.694,961.6157,405.15536,809.5540771484375,422.24871826171875,921.2937622070312,424.82861328125
839.6507,403.24405,839.4609,401.4891,901.5288,433.16537,903.79254,441.49142,782.63367,397.82773,972.3923,399.5177,810.9322509765625,400.4555969238281,935.4556274414062,421.6372375488281
839.76263,403.91177,839.772,390.82114,922.8701,433.13165,922.2917,435.638,777.5676,389.65198,997.8468,398.86893,808.50634765625,395.158935546875,958.6768798828125,417.1324157714844
829.4541,387.38983,831.3312,377.91214,947.8555,397.859,942.97125,421.447,773.2381,372.9419,1021.70966,375.7955,801.75,380.48455810546875,979.89453125,400.4168395996094
821.4955,375.01163,822.4276,364.3885,956.4694,400.31857,953.5579,415.248,762.3137,363.24176,1042.583,372.71762,792.1822509765625,368.52392578125,995.7406005859375,393.6632080078125
810.2168,365.54315,810.8875,353.76105,967.8991,394.9791,967.0685,409.95465,753.92395,350.22202,1059.294,373.3519,781.9931640625,356.6828308105469,1010.0352172851562,391.1165771484375
799.1936,356.06625,800.8552,344.11786,975.95734,386.79742,975.01447,406.3379,750.3246,340.86823,1072.0427,366.9055,774.886474609375,347.898681640625,1020.5474243164062,386.2774658203125
793.7925,348.32483,793.0589,334.848,982.8561,377.4761,984.38324,398.70935,738.90906,332.64633,1076.8379,364.621,765.447265625,339.0030517578125,1027.22998046875,380.4080810546875
789.0273,346.99927,788.1865,333.82373,980.48425,381.864,981.22626,398.3405,735.21313,331.81564,1075.1213,364.42838,762.097900390625,337.9665222167969,1025.553466796875,381.0665283203125
789.888,343.24408,788.9482,333.53622,970.70795,382.2109,972.6462,397.74487,737.8598,331.94934,1072.418,364.15134,763.673583984375,337.057861328125,1020.2930908203125,380.07037353515625
793.2889,350.73203,792.9727,337.1259,962.04297,387.58936,960.68,401.73657,740.1449,336.25192,1064.6321,370.59937,766.2498779296875,341.6922607421875,1010.983642578125,385.53179931640625
798.7802,358.02237,799.61957,346.15094,943.3541,396.9567,943.16406,408.04193,755.6124,344.24332,1052.0851,376.27975,777.2817993164062,350.33697509765625,996.3934326171875,391.71307373046875
815.6829,364.17847,815.9182,353.7271,932.23425,405.46603,933.1799,412.1367,770.2682,352.68967,1037.1174,380.91537,792.6796264648438,357.1522216796875,984.8794555664062,394.14599609375
832.53394,373.3123,832.0022,364.0612,917.7213,411.7762,924.6883,423.10416,789.58826,360.78003,1020.7296,399.52078,810.5732421875,366.2152099609375,968.8463134765625,410.9197998046875
850.3518,384.32953,850.5547,377.5725,902.1455,411.4339,902.7867,416.546,804.6259,373.22537,1006.4225,395.03625,827.2777099609375,377.64166259765625,950.833740234375,403.761474609375
867.3553,390.18295,866.6995,381.24078,nan,nan,nan,nan,824.1637,380.9488,nan,nan,845.5452880859375,383.87628173828125,nan,nan
nan,nan,nan,nan,871.74664,408.10764,878.00946,413.79248,nan,nan,975.6688,406.0064,nan,nan,925.3929443359375,407.236328125
956.36426,403.6236,956.2387,397.39392,nan,nan,nan,nan,892.7362,410.55618,nan,nan,923.281494140625,405.787109375,nan,nan
969.7624,406.10437,969.74756,397.692,nan,nan,nan,nan,887.5759,417.21268,nan,nan,928.3263549804688,408.5713806152344,nan,nan
926.04803,455.07898,928.99274,453.25635,876.40027,406.59354,885.072,415.157,885.05945,450.3488,994.39545,405.32605,904.9107666015625,451.4671630859375,933.6002197265625,408.255126953125
934.72516,473.8349,935.11743,468.40982,887.6091,400.74948,893.19434,412.6636,891.8885,464.60446,1001.78455,395.39136,912.4390869140625,468.43829345703125,940.673828125,401.8191833496094
940.67053,493.49655,940.7101,488.50113,899.4481,400.80115,901.8226,409.18964,897.5272,484.30643,1007.7331,393.04776,917.4515380859375,487.07568359375,950.3125,400.9866943359375
941.49207,517.67236,940.6163,515.6153,909.2251,405.294,908.413,407.3179,903.0804,508.60767,1016.3859,391.54416,920.8348999023438,511.49688720703125,959.409912109375,400.634521484375
939.05457,540.03033,938.4728,536.2353,913.6105,397.94833,914.4274,404.29346,896.7997,528.98846,1020.52563,389.9533,917.0692138671875,533.26220703125,964.72802734375,398.06011962890625
935.7825,556.2737,935.31714,549.3551,916.3612,393.99792,918.8438,400.316,896.6717,541.8595,1024.3456,380.5813,915.0943603515625,547.0811157226562,968.4546508789062,391.09075927734375
935.42426,567.8696,935.2848,560.80133,919.8727,389.58575,921.81256,397.01083,890.3979,552.98694,1026.3972,375.00397,912.20166015625,559.013671875,970.8397827148438,386.423583984375
939.59186,577.16455,939.4174,568.9018,924.5752,387.847,924.8396,394.37036,892.6478,562.23346,1030.961,371.2403,915.55859375,568.8388671875,973.861328125,383.04437255859375
944.71136,582.69696,943.6003,573.9516,927.29663,376.95227,925.6011,390.48294,901.13525,567.75055,1030.5195,369.02182,922.2451171875,573.978271484375,975.426513671875,380.24609375
949.4123,585.0297,949.75726,574.8537,924.27954,379.1681,923.8967,390.0322,897.3084,569.9754,1025.5044,368.7473,922.5096435546875,575.7444458007812,971.97021484375,380.3341369628906
955.91943,585.20953,956.41125,575.5039,920.7218,380.96628,921.0931,389.3184,903.58954,568.32806,1014.35706,367.51395,928.409423828125,575.1139526367188,964.9677734375,380.0321960449219
962.4716,581.6246,964.0356,573.72,921.085,386.6829,918.0961,396.2808,906.68146,564.4377,1011.98004,372.09308,933.5049438476562,572.0707397460938,961.7393798828125,384.679931640625
969.48114,575.80725,970.7252,567.5039,919.508,393.92953,917.8859,400.28644,918.40375,558.94934,1009.59204,375.9431,943.3479614257812,566.4468383789062,960.72607421875,389.4189453125
975.0419,566.3434,975.9786,559.4266,921.98334,398.4667,919.4028,404.98642,926.462,552.2683,1009.0641,380.4602,950.4247436523438,558.38037109375,962.6913452148438,393.9500732421875
976.3897,558.93256,978.45013,552.23944,928.6802,409.65775,925.8995,420.85223,926.73157,540.81805,1014.0854,395.5888,951.19921875,548.914794921875,966.596923828125,408.75701904296875
981.45184,543.72876,983.6978,539.93024,931.0223,423.19278,928.6301,425.94843,932.3574,529.08344,1018.927,406.97974,957.0947265625,536.2733154296875,972.0328369140625,417.18280029296875
984.61835,525.49493,985.7934,521.7847,928.22754,432.12927,926.7061,435.95172,927.1684,514.5471,1020.8635,412.3454,955.0155029296875,520.9791259765625,972.80029296875,424.9681091308594
976.9233,513.1929,976.6549,507.80243,nan,nan,nan,nan,930.0535,502.1892,nan,nan,952.931640625,506.1681213378906,nan,nan
976.03723,500.59894,973.94116,494.82407,nan,nan,nan,nan,924.46265,491.59775,nan,nan,949.7391357421875,494.70037841796875,nan,nan
970.1469,488.46997,970.9936,484.58075,nan,nan,nan,nan,923.454,475.8168,nan,nan,945.8577880859375,480.4446105957031,nan,nan
964.83356,477.67828,965.45667,472.28687,971.2439,454.47934,967.7354,458.7697,915.8186,460.05826,1032.4388,434.71634,938.238037109375,469.0998229980469,1001.293212890625,446.36614990234375
966.91315,463.22443,966.95447,462.18973,nan,nan,nan,nan,912.2454,450.46472,nan,nan,937.9171142578125,457.36920166015625,nan,nan
959.335,452.1882,960.2722,443.08685,951.8219,468.1592,949.35626,473.62296,909.5218,436.63837,1043.0464,443.5427,933.785400390625,443.31097412109375,996.8934326171875,458.9046325683594
957.7448,446.5382,958.2726,437.86884,952.9846,472.46292,949.8339,474.30032,904.728,429.03503,1033.8337,446.60602,933.4083862304688,437.3572998046875,991.861083984375,460.6511535644531
954.95575,434.88837,955.0372,426.0878,945.2971,471.77783,944.5017,477.73694,905.9813,421.16376,1034.5881,445.21973,929.7395629882812,427.44866943359375,988.3402099609375,462.23828125
963.8178,437.5913,961.32263,425.19162,942.33496,474.8788,942.788,476.80234,906.0541,416.77118,1031.7072,447.21692,935.0679931640625,425.07098388671875,985.955810546875,463.67388916015625
954.42,426.14816,954.30994,417.5356,942.8799,478.49115,941.5721,479.6766,907.10876,412.59995,1032.7637,448.2405,929.7391967773438,417.6542663574219,986.9349365234375,465.8194885253906
964.3039,430.21786,963.70166,418.7413,943.63214,478.09717,942.87555,478.51132,908.83466,411.35422,1026.7797,447.7095,935.6632690429688,419.59564208984375,981.987060546875,465.48760986328125
967.8752,428.5448,966.7627,417.60852,938.804,470.64664,941.0985,475.23395,909.357,407.99194,1025.1085,445.4045,940.315185546875,417.93658447265625,980.7509155273438,461.1341552734375
969.89874,424.77942,969.1304,415.78333,938.57135,468.83466,940.22156,469.08365,910.5419,405.95374,1028.8624,447.84113,941.0455322265625,415.13433837890625,983.4541015625,460.8407897949219
966.417,424.774,965.1386,409.3536,940.19696,464.38712,940.7284,465.38354,910.35443,401.24298,1029.905,442.79938,937.331298828125,411.10272216796875,984.732666015625,455.35986328125
961.61035,414.33145,962.51556,404.49286,943.5282,461.33722,945.05176,466.84866,916.4019,396.25687,1034.4985,440.79565,938.354736328125,405.0618591308594,988.1321411132812,454.40130615234375
964.5042,414.00055,963.61487,404.7307,945.1108,460.0377,947.5647,464.44843,908.1956,394.8539,1035.9995,440.61972,934.7142333984375,403.45166015625,990.1033935546875,452.310791015625
957.34033,411.50214,957.62213,405.45993,944.7565,460.8933,947.2958,465.8791,913.46454,398.7655,1044.6814,438.85992,935.685791015625,404.62939453125,995.6061401367188,451.4244384765625
955.1795,414.41953,955.7961,406.7841,948.4974,457.6839,949.9242,463.2878,912.2375,399.75873,1047.6666,436.9636,933.30419921875,406.9249267578125,998.5579223632812,449.08251953125
952.58563,419.20416,951.1757,406.247,947.61444,454.96167,950.3496,462.92715,905.23035,399.6784,1055.4254,436.4583,928.4730224609375,408.03717041015625,1002.5972900390625,448.2089538574219
953.6697,423.62515,953.7175,410.42072,948.1401,458.0676,950.50165,465.29663,906.74976,404.94427,1056.2338,437.90326,929.9515380859375,412.4068603515625,1003.72412109375,449.9342041015625
949.17065,422.85403,948.835,417.06055,944.93835,457.81506,945.5674,463.77512,902.9096,410.36914,1054.0674,436.58478,925.1945190429688,416.04632568359375,999.7178955078125,448.8248291015625
947.1995,432.33972,948.77747,422.3022,942.6577,456.71472,945.74036,462.82022,896.6577,419.0715,1051.9619,437.48663,920.609619140625,424.2796630859375,997.6932373046875,449.27606201171875
947.01135,433.81345,946.5943,425.6896,943.83704,456.13467,947.5525,464.40964,904.9033,422.51575,1048.7095,437.9015,927.2330322265625,427.19268798828125,996.58740234375,449.9202880859375
945.47894,437.01437,947.1706,431.70163,943.7806,457.1863,946.539,467.02353,906.05273,426.58264,1050.0862,439.7788,924.0687255859375,431.53875732421875,997.180419921875,452.5226135253906
949.1959,439.13596,950.48676,433.28244,943.3268,458.57248,947.35236,470.39835,907.44464,428.57797,1051.1266,441.99197,927.72705078125,433.43475341796875,998.501220703125,455.42181396484375
949.7861,440.2917,950.89606,434.57745,943.83704,462.18066,946.37933,472.4132,917.677,433.26526,1051.431,446.2478,932.9420166015625,436.21319580078125,998.83740234375,458.22235107421875
961.3364,441.6637,962.77045,438.81845,942.708,468.73337,948.52496,473.6842,923.408,436.38745,1049.3344,453.53284,941.3108520507812,439.5881042480469,997.8397216796875,464.0023193359375
964.42755,443.0939,964.7035,440.049,949.1176,469.8157,960.54407,485.04562,924.1895,436.5514,1051.7023,463.02896,944.0013427734375,440.1234130859375,1000.5704345703125,472.83795166015625
968.6119,445.8905,968.79315,443.32672,937.64716,477.87466,949.4623,486.48315,923.7019,436.88953,1051.6888,469.56775,944.570556640625,440.353515625,993.900146484375,477.51568603515625
973.19507,450.80548,973.7879,444.4841,934.00415,483.3635,939.87494,490.91467,929.7056,440.16882,1046.7172,473.9366,951.411865234375,444.33685302734375,988.7849731445312,483.41998291015625
973.9317,453.17807,974.51984,448.793,926.65234,491.63287,930.85065,498.0538,933.8009,445.12216,1039.9243,481.45966,953.41748046875,447.24334716796875,983.8810424804688,490.38397216796875
978.8347,463.48438,978.2772,458.50873,928.9324,503.03967,932.85626,507.56943,931.1771,451.8851,1038.5757,489.3106,953.259033203125,455.23175048828125,983.7469482421875,499.36053466796875
978.5533,467.36346,979.3351,459.41074,922.99634,510.12274,926.552,513.41736,933.3643,455.22092,1034.6777,497.80408,955.843994140625,459.5299987792969,978.866943359375,506.5235595703125
978.9398,470.07007,979.0782,462.00974,923.2754,517.4535,926.58777,525.2673,930.7336,456.7641,1032.3019,504.38635,955.246337890625,462.26953125,976.9415893554688,515.6375122070312
980.7378,477.47516,980.5606,467.27023,922.313,521.0692,925.70764,528.49493,929.183,461.6442,1029.5212,510.8158,956.1885375976562,467.7129211425781,975.3319091796875,520.4906005859375
984.9914,486.28647,983.2673,477.10358,920.88715,530.4878,924.8939,535.9665,927.7578,467.18674,1030.6136,517.5189,956.4388427734375,473.73944091796875,974.8194580078125,527.671630859375
984.3177,489.30276,981.6097,479.24924,919.0734,536.76196,921.6528,540.4287,925.98834,472.10645,1027.8927,521.81586,954.8035888671875,478.411376953125,972.86865234375,532.6519165039062
982.31714,487.72397,980.1239,480.22116,915.14886,539.2688,917.508,548.5891,928.7484,474.9207,1025.2823,527.1728,954.898193359375,479.65435791015625,969.8253784179688,537.9140014648438
982.2941,495.03458,980.7116,484.88593,914.2304,548.45026,916.9277,556.35846,929.36084,481.29523,1025.3307,534.48755,954.9827880859375,485.69683837890625,968.4521484375,545.5811157226562
986.262,497.2174,985.6497,488.14673,912.07275,554.56744,914.77057,563.8,932.9382,482.81766,1022.6097,542.09753,958.36279296875,487.2501525878906,966.2298583984375,553.2606811523438
987.0107,499.16843,985.97485,491.7586,911.0439,564.5889,914.2834,572.47754,936.4161,487.75757,1024.283,549.3978,960.2900390625,491.3250427246094,966.5263061523438,561.109619140625
987.78955,506.42368,987.23706,494.91998,913.63934,568.87164,914.3245,577.42487,935.7758,491.9895,1024.7996,551.4547,962.247314453125,496.750732421875,968.2055053710938,565.1337280273438
991.6965,506.61523,991.419,497.3143,912.42426,577.294,914.6764,582.6924,940.4941,492.9917,1025.38,561.51105,966.4132690429688,498.9371337890625,968.8215942382812,573.2606201171875
996.55566,511.3659,997.39343,499.04282,915.048,583.18634,917.76086,590.8945,946.3268,496.40744,1027.6299,562.8667,970.38330078125,501.7032775878906,970.769287109375,578.1776733398438
1001.2075,513.0749,1000.62225,501.5469,917.1109,581.92163,918.00037,590.458,947.76166,497.57303,1031.0934,567.03314,975.2024536132812,503.15093994140625,973.54931640625,580.7589111328125
1005.3723,511.27307,1004.9379,504.2109,919.08295,589.4345,921.8551,597.6556,953.5758,500.08197,1034.2202,572.7465,979.8592529296875,504.2724609375,975.1124877929688,584.9544677734375
1011.1045,514.20374,1011.6266,506.42828,919.7446,595.6527,923.3596,603.2004,962.2964,503.5247,1036.3436,577.9115,987.0850830078125,506.9866943359375,976.531982421875,589.9569091796875
1016.1652,514.26227,1015.7286,507.47614,920.05634,599.6921,922.94214,606.03107,966.90607,504.24258,1037.5731,580.4362,992.1848754882812,508.10089111328125,977.5030517578125,594.0931396484375
1020.21875,518.258,1019.5714,510.1101,920.19543,595.5885,916.8501,611.2799,968.41864,506.49377,1039.348,581.1113,995.944091796875,510.98504638671875,978.5296020507812,596.08935546875
1023.7282,520.2817,1024.3752,511.74072,919.9659,598.7403,917.3654,612.4529,975.4853,508.35846,1040.492,581.44745,1000.4912109375,513.014892578125,977.57373046875,597.129150390625
1025.488,519.7036,1026.1788,513.99506,921.42645,598.66077,917.4346,617.1619,976.7392,508.83978,1039.428,582.1673,1001.7337646484375,514.0003051757812,977.7484130859375,598.7052001953125
1027.4802,523.44934,1028.5095,514.8943,920.06415,602.99677,918.45056,619.66125,980.9657,511.8697,1037.85,587.7406,1004.4581909179688,516.13427734375,975.9660034179688,602.8850708007812
1030.314,524.8184,1030.7212,515.33075,917.68835,606.06934,916.772,622.6498,983.9817,513.9221,1038.1307,589.1975,1007.40771484375,517.4775390625,975.8746337890625,605.2410888671875
1030.8159,525.2564,1031.9805,520.7114,944.01874,549.82526,904.3022,633.6026,981.3657,516.3836,1041.7153,577.3908,1008.4068603515625,519.10546875,976.45703125,584.5509643554688
1032.6836,525.86084,1033.6163,521.971,946.89606,544.70483,905.133,635.24945,982.8058,520.909,1042.4379,574.1683,1009.3720092773438,521.77587890625,976.6993408203125,578.908203125
1035.7783,528.82306,1036.5248,524.03845,919.2187,610.92773,916.8881,627.65857,985.0608,517.7612,1038.5172,593.0783,1011.133544921875,522.0198364257812,976.8111572265625,611.4638671875
1035.6516,528.64856,1036.0449,524.7159,915.9075,613.7527,914.9075,627.7521,983.7859,518.6568,1041.1167,595.732,1010.3865966796875,522.2025756835938,977.313720703125,612.787841796875
1037.5815,531.0323,1037.1909,525.56445,917.74927,617.2281,916.4839,627.2692,983.2011,522.2245,1043.9305,595.89874,1012.794677734375,524.9970703125,978.092041015625,612.822509765625
1039.8093,532.01953,1037.7885,527.3155,918.5402,615.45294,917.25085,630.558,985.9139,522.448,1044.1292,597.8882,1014.6641845703125,527.639892578125,978.7138671875,613.890380859375
1040.7947,532.7853,1040.7781,529.6894,916.8758,614.03937,913.08203,630.20276,987.5077,524.9706,1046.6295,594.9984,1015.6445922851562,528.923095703125,979.4228515625,613.2138671875
1041.6278,536.1066,1042.3989,534.1294,921.1293,614.2931,912.31494,632.77905,986.4845,527.4677,1047.138,594.5055,1015.8809204101562,531.9197998046875,979.05859375,614.0765380859375
1043.7705,538.2652,1044.3856,536.2821,918.159,620.65173,917.6291,633.86456,990.47205,530.212,1044.6198,600.0668,1018.0513916015625,533.6519775390625,979.194091796875,616.2577514648438
1042.1,537.9766,1042.7129,536.6351,929.30054,591.70044,908.59235,642.3045,993.32947,535.379,1044.8296,593.9662,1019.9382934570312,535.243408203125,979.3751831054688,619.6622314453125
1042.6656,540.35754,1044.2899,539.18945,918.2556,625.1243,917.21643,635.6447,991.9068,538.2641,1045.3903,607.27924,1020.242919921875,537.5784912109375,979.2182006835938,620.6753540039062
1043.6847,541.0867,1044.1123,539.4899,918.2425,621.9546,916.0572,637.45496,995.1643,539.3031,1043.5826,606.5657,1021.2379150390625,538.3192138671875,977.94970703125,621.301513671875
1045.4493,541.53033,1047.0037,541.80133,938.38293,590.11414,906.1436,646.78265,994.7911,537.8907,1045.7997,593.3277,1021.8623046875,539.202392578125,979.6279907226562,621.056640625
1040.9523,545.83563,1043.6539,545.4929,914.3601,627.58014,915.0202,636.91846,993.24335,540.5331,1043.4407,606.4189,1020.1407470703125,541.9410400390625,977.642333984375,622.3156127929688
1040.3545,546.38684,1045.202,544.01794,912.031,627.28973,914.6523,635.7488,992.29346,543.2386,1043.0918,607.25604,1019.7655029296875,542.178955078125,976.8486328125,621.1915283203125
1038.4465,547.8227,1042.8224,546.7427,911.6462,624.93805,913.2201,636.75006,994.3354,545.7898,1042.7404,606.6683,1019.3384399414062,545.2073974609375,975.53173828125,621.3447265625
1039.0531,552.9538,1043.3489,549.43646,912.2385,626.30035,914.8628,634.0388,991.74524,546.80194,1043.9812,608.44885,1018.9630126953125,546.9946899414062,977.23291015625,621.162841796875
1039.8992,550.03503,1041.0881,550.4224,913.93774,620.6388,915.4988,632.4197,996.2216,545.69727,1045.5986,603.7971,1018.9246826171875,546.9793701171875,978.141845703125,618.5905151367188
1038.5853,552.6027,1042.7542,551.99744,915.59766,616.8833,916.4712,624.55457,993.2607,546.4299,1049.5802,599.95715,1017.9572143554688,548.93798828125,980.9461669921875,613.7496948242188
1038.6396,553.308,1042.5176,552.5044,916.401,617.9108,917.4493,624.20605,993.7778,547.38727,1050.1664,601.14636,1018.4578247070312,550.4549560546875,981.7090454101562,613.3114013671875
nan,nan,nan,nan,918.16614,615.4304,920.0046,622.6156,nan,nan,1052.1774,599.5184,nan,nan,983.6231689453125,612.0413818359375
1040.3992,551.2474,1042.5039,551.8931,919.021,612.1414,920.07184,618.7902,994.29297,547.2186,1052.9548,596.33344,1017.175048828125,549.3309326171875,983.7780151367188,608.1690673828125
