855.0067,837.00134,854.67395,835.8743,nan,nan,nan,nan,748.9456,828.5561,nan,nan,802.6357421875,832.0086669921875,nan,nan
857.0067,833.52625,856.999,832.8058,931.09924,458.13647,923.81866,456.6961,749.71515,826.546,985.79846,506.9719,803.8253173828125,828.7337646484375,953.8759765625,485.1234130859375
856.63055,831.16095,856.73444,830.1327,nan,nan,nan,nan,751.03406,823.37244,nan,nan,803.4127197265625,825.99365234375,nan,nan
856.95105,828.2573,857.8534,828.2262,930.8135,459.97736,924.5138,456.85077,750.4351,820.3166,985.09894,505.8326,804.05029296875,824.555908203125,953.6795654296875,484.8426818847656
855.61743,823.8821,855.58105,823.16656,nan,nan,nan,nan,748.2489,817.2227,nan,nan,802.942626953125,819.9248046875,nan,nan
853.74927,820.4381,853.7511,819.6928,nan,nan,nan,nan,748.28485,812.96765,nan,nan,801.562255859375,816.076904296875,nan,nan
854.1596,816.25793,854.3194,815.96814,nan,nan,nan,nan,748.4834,810.1594,nan,nan,801.2146606445312,812.7205810546875,nan,nan
853.4777,812.2415,853.9813,811.9587,nan,nan,nan,nan,747.46796,805.73145,nan,nan,800.601806640625,808.9197998046875,nan,nan
851.27234,808.31055,851.72156,807.7627,nan,nan,nan,nan,747.9603,802.0481,nan,nan,800.0708618164062,805.2828979492188,nan,nan
850.911,804.75903,850.7463,804.7283,927.45056,458.70105,919.4077,457.5481,746.37396,798.63855,985.59607,507.03293,798.8172607421875,801.2036743164062,951.8955078125,485.9581298828125
851.2592,800.165,851.13617,799.521,936.1496,455.72855,925.90625,458.25067,746.5016,794.72424,988.7672,507.00122,798.9627685546875,796.3026123046875,955.052001953125,484.291259765625
851.6355,796.86926,851.7002,796.7756,932.532,459.2289,925.08685,457.50327,747.5885,791.7695,988.25183,507.0173,799.4937133789062,793.3997802734375,955.6634521484375,485.4601135253906
850.4414,793.6075,850.80664,792.85913,nan,nan,nan,nan,747.2533,787.8781,nan,nan,799.551025390625,789.9583740234375,nan,nan
849.49677,789.6645,849.9121,789.2556,nan,nan,nan,nan,748.18176,783.89374,nan,nan,799.3553466796875,786.6351318359375,nan,nan
850.04,786.6844,849.59015,785.6117,nan,nan,nan,nan,748.02313,781.11804,nan,nan,799.0291748046875,782.569580078125,nan,nan
850.20496,783.0325,850.35675,781.9376,930.4239,458.61365,922.2115,457.33832,751.15845,778.4725,983.82983,505.86646,799.5629272460938,779.2303466796875,952.834716796875,483.68780517578125
847.881,779.498,848.1667,778.69885,nan,nan,nan,nan,752.21893,775.35,nan,nan,798.6317749023438,776.267822265625,nan,nan
843.9555,775.8154,844.18524,774.6532,nan,nan,nan,nan,755.20447,770.9355,nan,nan,798.486083984375,773.2916259765625,nan,nan
842.5798,772.71423,843.1479,769.5834,nan,nan,nan,nan,758.0583,768.52795,nan,nan,798.2115478515625,769.3436889648438,nan,nan
842.82574,770.094,842.8237,769.8591,nan,nan,nan,nan,753.81165,764.50287,nan,nan,796.9957275390625,767.4007568359375,nan,nan
843.7808,766.58466,844.1406,765.4578,nan,nan,nan,nan,759.09973,761.6693,nan,nan,800.0979614257812,763.5308227539062,nan,nan
843.827,763.7518,844.8196,763.41156,nan,nan,nan,nan,757.2481,757.93024,nan,nan,799.2140502929688,760.248291015625,nan,nan
843.9662,760.8546,845.0349,760.2438,nan,nan,nan,nan,756.61084,754.6952,nan,nan,799.11083984375,757.9403686523438,nan,nan
846.0782,756.2636,846.4142,754.04456,nan,nan,nan,nan,757.1138,751.85333,nan,nan,800.50048828125,753.2459716796875,nan,nan
848.2398,754.49164,848.8474,753.8191,nan,nan,nan,nan,759.44604,748.0855,nan,nan,802.876953125,750.9737548828125,nan,nan
847.84985,751.1731,848.3471,750.8437,nan,nan,nan,nan,759.91296,746.07336,nan,nan,802.63037109375,748.408447265625,nan,nan
849.25665,748.868,849.2818,748.4742,935.90466,458.23965,926.1504,460.08066,761.2867,744.3216,992.71716,507.8118,803.3951416015625,746.2987060546875,957.2855224609375,484.32342529296875
849.0371,747.7395,849.3991,747.7398,nan,nan,nan,nan,760.6452,741.8822,nan,nan,803.2263793945312,744.7581787109375,nan,nan
850.5814,746.922,851.23865,746.7985,nan,nan,nan,nan,760.8009,741.4323,nan,nan,803.9959716796875,744.3497924804688,nan,nan
851.62305,746.3458,851.8937,746.42004,nan,nan,nan,nan,763.40216,740.6263,nan,nan,805.5382080078125,743.6305541992188,nan,nan
852.9404,746.06067,853.248,745.7423,934.23285,460.1512,925.33936,461.4504,763.12695,740.4427,995.282,509.10193,806.375,743.61572265625,959.5694580078125,485.1858215332031
853.3282,745.6556,853.75507,745.90265,nan,nan,nan,nan,764.7851,739.4135,nan,nan,807.4591064453125,742.9195556640625,nan,nan
