606.2142,820.5102,607.57654,815.00214,955.58484,646.5019,911.61334,730.1935,515.7902,802.4412,1001.39966,690.9908,562.7064819335938,812.6834716796875,958.1673583984375,688.22412109375
606.9342,826.77673,606.6777,823.6557,959.3332,640.4564,912.84186,731.0385,511.27783,808.42004,1003.6369,692.94324,560.8037109375,819.1665649414062,958.827880859375,689.4158935546875
610.9066,832.2372,611.7406,833.6615,959.7815,639.93463,912.63586,732.7003,516.2809,815.37427,1005.9784,690.70807,562.311279296875,824.7716674804688,960.291015625,688.645751953125
614.8681,839.0644,615.3273,841.19556,957.98706,642.2366,912.4009,730.2886,522.15137,819.7153,1002.0639,693.9723,568.4697265625,830.3092041015625,956.9124755859375,688.9960327148438
618.2386,846.7691,618.72894,848.36426,957.3725,639.9619,911.5011,734.139,517.935,824.9299,1002.08295,693.08887,568.7900390625,837.1442260742188,956.059814453125,688.8798828125
623.8992,854.64764,624.758,856.1601,956.7536,642.085,908.57275,731.06464,526.61005,833.39545,1002.26715,696.2487,573.7000732421875,844.224609375,959.4351196289062,688.3878173828125
627.6006,862.74023,629.1231,865.66675,955.9687,640.9597,907.2335,733.3552,532.7176,839.5466,1000.6355,694.6605,578.84375,852.6119995117188,953.936279296875,689.47119140625
632.74854,871.0503,634.219,871.5229,953.631,642.0813,906.69354,733.6156,539.3312,846.95605,999.2744,696.52386,586.433837890625,859.4410400390625,952.0482177734375,689.6404418945312
639.31836,876.24066,640.2026,876.5417,955.2212,641.26514,908.26495,734.4915,546.17786,849.26746,1000.52783,694.3749,591.8443603515625,864.3357543945312,953.1854858398438,689.716796875
644.83356,878.7171,645.5799,879.49915,955.12494,640.8359,907.6823,734.7886,561.12976,854.7624,1001.49884,693.2048,603.1448974609375,868.7291259765625,955.9805297851562,690.7392578125
650.6021,881.53986,651.6269,883.4407,955.40765,640.49426,906.635,735.7461,565.71533,854.75,998.20245,694.56775,606.2794799804688,869.8240966796875,950.71435546875,690.053466796875
656.39874,883.0837,657.2343,884.1806,954.6844,639.42834,905.53,734.35693,573.91235,857.51227,1000.861,694.1961,614.9602661132812,871.9625854492188,953.9830932617188,690.615234375
662.99805,881.787,663.1856,883.96484,953.7629,641.50415,908.0706,735.4311,570.37695,854.5692,998.45044,692.6387,616.41064453125,869.968017578125,951.2740478515625,690.401123046875
669.8258,881.6901,671.5523,883.90393,953.6136,640.15424,905.93854,734.52765,580.23517,853.7013,1000.0046,695.2647,621.6441040039062,869.0150756835938,952.23876953125,690.393310546875
673.6658,880.18176,674.8736,882.1823,953.9738,641.78125,906.42053,735.49,587.22034,853.0509,998.21985,693.2943,627.8084716796875,868.3109130859375,951.1590576171875,690.144775390625
677.6236,879.5305,678.89856,881.44794,953.4385,640.6134,906.22455,735.3473,586.50183,851.8458,999.34784,694.6897,630.9179077148438,867.7520141601562,952.0494384765625,690.424072265625
680.31274,879.4185,681.3611,881.7008,952.7759,641.9067,905.1714,735.8704,592.8265,851.4706,994.76965,695.4484,635.9036865234375,867.5189208984375,949.78369140625,690.0670166015625
684.8254,879.5619,684.688,881.1109,952.4083,641.1261,904.563,735.9333,593.5754,851.4403,998.9988,695.2933,638.0455322265625,867.2958374023438,952.1019287109375,690.2548828125
686.03656,878.1445,689.3392,879.664,958.8955,646.5061,906.78076,733.42175,595.44214,851.1873,1000.99585,691.81165,638.6341552734375,866.4270629882812,950.992919921875,689.453857421875
686.92444,878.1607,689.17474,878.3916,953.898,641.28534,905.8395,735.0995,600.84796,851.9999,998.4637,694.1846,644.1046142578125,866.734375,952.3232421875,690.182861328125
689.8042,876.0219,691.43494,875.85156,952.6295,642.2868,905.3906,735.3942,598.3462,850.3684,995.8431,694.0803,643.3265380859375,865.0978393554688,950.4075927734375,689.5260009765625
689.19293,876.42365,690.83185,874.53406,954.05566,641.1253,905.73425,734.9528,600.8204,851.2085,998.332,693.87103,644.93408203125,865.58056640625,952.1829833984375,690.0974731445312
688.4095,877.7,690.5322,874.155,953.5399,641.75415,906.53503,734.74774,600.5559,853.1654,1000.28186,693.2095,643.5672607421875,867.094482421875,955.465087890625,690.2130126953125
685.6667,879.0517,687.41223,874.58435,953.44183,640.8876,904.8048,734.4177,588.4816,851.8559,998.8292,694.1174,639.5640869140625,866.9439697265625,952.116943359375,690.224853515625
686.0673,879.11115,688.6128,879.00903,953.7725,641.5394,905.7368,735.1298,592.54956,854.8775,999.56696,692.33386,637.9514770507812,868.6505737304688,954.3719482421875,690.4588012695312
683.7159,879.5506,686.96875,878.80634,954.4393,641.7191,905.05676,734.6044,591.0985,854.10443,998.5365,695.17914,636.5939331054688,868.495849609375,952.4349365234375,689.6771240234375
682.11945,880.9898,683.1202,881.332,954.1713,641.1699,906.09656,734.9259,590.6732,859.5836,1000.31134,692.38226,635.8504028320312,871.673828125,954.7467651367188,690.2437133789062
682.1866,887.1045,682.9521,886.5877,953.5059,641.7626,905.24774,734.2153,594.48895,862.9576,998.4293,694.4914,636.9532470703125,876.4315185546875,952.4737548828125,689.896240234375
684.4207,888.2277,685.43494,888.8763,960.47144,645.6826,907.2039,734.16907,600.4515,866.628,1003.1574,692.48456,640.938232421875,879.1724243164062,953.2910766601562,689.4285888671875
682.00464,889.6924,685.27637,889.2676,953.7826,641.65326,905.3147,734.7929,611.7976,868.99304,998.2926,694.2891,651.220947265625,880.5834350585938,952.4899291992188,689.4710693359375
682.4499,892.5056,684.6149,893.7407,954.14484,641.1068,905.6889,735.8939,606.3194,870.2873,998.1821,691.4773,648.1354370117188,882.9443359375,951.8291015625,690.1043701171875
681.5775,894.45465,683.31415,895.45044,958.5618,647.1305,906.633,733.9665,606.48456,872.50964,1002.7996,694.0636,647.728271484375,884.505126953125,953.8861694335938,689.4576416015625
681.29285,896.38904,683.0616,896.92926,953.9133,641.3584,905.65515,734.98706,596.10345,872.0691,998.23553,692.8071,636.2852783203125,885.5416259765625,952.586669921875,689.7955322265625
681.7349,898.92865,684.2557,901.04456,952.17615,641.8019,905.609,735.7284,606.4923,877.454,998.57983,693.4268,649.1285400390625,888.744873046875,952.5518798828125,689.4730224609375
682.37415,901.26276,684.81396,902.9215,952.97784,642.0518,904.5057,734.91235,600.995,878.144,998.9638,694.7175,645.3134765625,890.9027099609375,952.7560424804688,689.9334106445312
682.8201,902.4463,685.1344,905.12415,952.6425,640.949,906.1783,735.3279,608.643,881.76886,998.67896,693.9917,650.70166015625,893.3169555664062,951.8426513671875,689.6353759765625
680.95056,904.0775,683.01263,904.35205,953.09534,641.3329,905.4674,736.26135,599.6429,879.3981,998.01154,693.2038,638.4007568359375,893.2872314453125,951.4229736328125,689.5889282226562
679.0796,904.41656,680.4597,904.85425,951.4616,641.72473,905.3459,736.30457,596.75146,878.7888,997.7791,694.7847,638.9386596679688,892.7833862304688,950.9893188476562,689.852294921875
677.1099,901.4685,678.5394,903.2693,953.502,641.6361,904.9602,737.1445,593.3344,877.65265,998.5664,693.12775,632.868896484375,889.850830078125,951.692626953125,689.7332763671875
674.3927,900.9633,678.73846,901.27423,952.3064,641.62744,905.7639,736.0656,601.434,880.163,999.0479,693.81757,643.279296875,891.0993041992188,952.182373046875,690.0640869140625
673.67206,896.17017,676.0482,895.34503,946.38025,646.7454,900.5958,737.83777,600.6608,873.8643,997.1539,695.6446,641.017333984375,886.0697021484375,950.8203735351562,689.247314453125
670.4906,889.43066,671.7175,889.8348,949.98083,642.32465,904.09,737.80194,593.0985,869.0701,998.13873,693.9298,634.1965942382812,880.226806640625,951.504638671875,689.9244384765625
668.8267,883.79584,670.63794,885.23303,939.7132,653.52216,898.4901,739.5591,582.6391,861.2069,994.828,696.96344,621.8788452148438,872.9650268554688,949.1842041015625,688.2608642578125
665.23724,876.7065,667.1432,874.80096,951.3559,641.54285,905.70465,737.5696,600.8582,858.4671,996.86896,694.6665,634.98095703125,867.9071044921875,950.22607421875,690.0159301757812
661.9619,866.0535,662.891,863.34717,937.92175,655.43396,898.8531,738.47034,594.54626,848.8129,993.10077,697.8412,630.31396484375,857.7243041992188,948.4663696289062,689.349609375
660.2643,855.541,660.29785,848.80237,953.2197,641.5471,905.5863,734.53735,593.60016,838.40765,998.41156,694.1729,626.7774658203125,846.5562744140625,950.92236328125,691.0526123046875
654.5966,846.50916,655.6525,843.7734,949.43256,643.9031,903.8681,733.07855,584.88324,831.8766,996.8698,695.44867,622.291748046875,839.672119140625,950.4918823242188,690.6875610351562
650.67926,834.79083,650.26404,835.5065,952.7895,641.87115,905.4837,734.69324,579.9788,819.52765,998.0759,693.1767,616.194580078125,827.766357421875,950.700439453125,691.085693359375
646.4538,820.4989,645.824,817.6081,950.23486,643.8251,904.63715,733.801,572.4722,807.7494,996.7036,695.50195,610.8860473632812,814.57080078125,950.2150268554688,690.7750244140625
642.2396,807.3511,642.8004,805.68475,954.04803,640.5675,906.13837,734.87164,550.97314,793.16034,998.48615,694.6863,596.019775390625,800.835693359375,950.82568359375,690.0980224609375
