338.57492,392.44366,341.27008,386.5088,nan,nan,nan,nan,238.6126,448.46588,nan,nan,295.91259765625,417.39520263671875,nan,nan
337.40216,392.58694,340.4076,386.8161,nan,nan,nan,nan,237.71893,448.09036,nan,nan,295.3122863769531,417.43621826171875,nan,nan
337.01248,392.05023,338.92136,387.14224,nan,nan,nan,nan,241.33192,445.56903,nan,nan,295.7635498046875,416.0564270019531,nan,nan
336.8895,392.14853,338.66528,387.41446,nan,nan,nan,nan,242.08087,446.03085,nan,nan,296.1188659667969,416.4603271484375,nan,nan
337.47556,391.8963,338.92923,387.63727,nan,nan,nan,nan,245.99466,443.29593,nan,nan,297.4601135253906,414.96697998046875,nan,nan
337.74402,390.87778,338.94363,385.94217,nan,nan,nan,nan,241.6396,445.53555,nan,nan,296.71148681640625,416.0194091796875,nan,nan
337.33755,392.35672,338.6126,388.01382,nan,nan,nan,nan,245.23523,443.5967,nan,nan,296.91241455078125,415.57220458984375,nan,nan
384.28317,626.87646,325.6363,403.88745,nan,nan,nan,nan,232.34497,505.6532,nan,nan,323.09674072265625,505.50018310546875,nan,nan
332.0739,392.8944,333.09647,387.12976,nan,nan,nan,nan,240.16634,448.97617,nan,nan,294.82171630859375,417.4748229980469,nan,nan
335.57236,390.0946,335.46512,386.4074,1128.8069,364.6431,1124.7651,378.88138,243.0782,442.9496,1200.8986,362.202,296.0076904296875,414.3531494140625,1164.2008056640625,368.0536804199219
335.68546,389.9869,335.49606,385.9573,nan,nan,nan,nan,246.01813,442.1653,nan,nan,297.170654296875,413.71453857421875,nan,nan
336.03677,390.1265,336.2678,387.04034,1129.7787,369.08374,1125.304,381.98038,245.82458,441.6888,1193.618,364.0036,296.9805603027344,413.9632263183594,1161.0777587890625,370.60369873046875
336.28162,389.8373,335.6799,385.8299,1137.7865,356.89914,1122.5315,382.3936,246.46027,440.51855,1196.1896,362.51898,297.7422180175781,412.08203125,1160.541015625,368.22186279296875
332.523,390.02032,332.23068,385.2785,1129.8798,363.99576,1123.81,381.6204,242.82483,446.14972,1192.1135,364.58173,295.12799072265625,414.87982177734375,1157.868408203125,370.7808837890625
331.02054,390.42966,331.2129,385.56058,1128.3055,369.52875,1124.2922,381.38678,244.37267,443.92407,1193.8776,366.13144,294.9234924316406,413.5328063964844,1158.17041015625,371.7550354003906
