557.25494,583.1047,552.04,580.1291,691.1748,622.472,677.7068,638.8758,504.36774,604.2263,747.6821,621.6534,530.0429077148438,591.8740844726562,709.9359130859375,628.5604248046875
557.41956,583.06165,552.35425,580.2397,678.4908,625.00214,679.3763,637.06104,504.24084,604.21216,740.685,626.16406,529.8884887695312,591.9500732421875,707.3148193359375,628.1458740234375
557.2595,582.9347,552.37683,580.2517,677.0483,622.5274,676.7525,630.26746,504.93622,604.24536,743.20984,624.56616,530.3134765625,591.8275146484375,706.50537109375,625.8930053710938
557.6365,582.9507,552.7571,580.2239,678.31903,617.6972,676.5518,627.0199,506.10883,603.74713,740.05457,621.22565,531.1241455078125,591.6212158203125,705.5523681640625,620.9453125
558.1192,583.0925,553.26086,580.43005,676.9025,612.03986,676.23456,619.10895,505.23068,604.0414,736.95355,613.5652,530.91943359375,591.7625732421875,703.6110229492188,615.8319091796875
558.3136,582.9627,553.6985,580.0713,674.14575,602.3075,673.22546,607.4428,504.80692,603.8208,741.5813,604.17236,530.6148681640625,591.21240234375,703.7838745117188,604.4974365234375
557.8295,582.9542,553.0121,580.1676,672.6776,594.62616,670.9817,598.80383,505.86984,603.71655,736.55853,595.7668,531.1361083984375,591.35498046875,701.4789428710938,597.3934326171875
557.74365,583.25714,552.8154,580.2525,673.6031,585.2964,672.11035,589.34216,504.79132,604.13556,742.1076,589.042,530.5753173828125,591.608642578125,704.5281982421875,588.1693115234375
557.93787,583.08594,552.74347,579.72235,673.475,572.5296,671.5662,579.3603,506.15262,603.3971,737.8702,579.9773,531.5140991210938,590.917724609375,701.7923583984375,577.8898315429688
557.8406,583.0237,552.52496,580.0007,671.08563,564.1957,670.4119,569.6726,506.273,603.895,742.9399,570.73413,531.6572875976562,591.42041015625,706.1040649414062,567.7489013671875
557.9239,583.30676,552.7766,580.0684,672.67255,550.2445,671.5693,556.86414,506.4591,604.4419,740.61316,559.05164,532.0567016601562,591.7003173828125,703.5648193359375,555.1742553710938
557.353,584.0929,552.1974,580.53357,672.9284,533.2295,671.8892,540.5854,506.7203,604.84564,739.73444,544.9902,532.0790405273438,592.2114868164062,703.187255859375,539.0162353515625
558.05035,583.335,553.21643,580.4742,674.16583,520.9626,673.5834,526.0082,504.7196,605.62195,743.6549,531.867,531.556396484375,592.4815673828125,705.611328125,526.41259765625
557.90564,583.04266,552.8582,580.4737,673.10187,505.66214,673.07654,510.72803,505.2424,605.61554,744.297,518.6268,531.5411987304688,592.4566650390625,705.3294677734375,512.6260986328125
558.1939,583.1826,553.0702,580.6676,673.38275,495.16223,672.77234,497.9335,505.78326,605.55835,743.00885,507.5272,532.0966796875,592.4993286132812,704.178955078125,500.2850341796875
558.1019,583.1671,553.43396,580.72577,673.87,482.66003,672.932,485.76642,506.0045,605.1271,743.849,495.6874,532.2115478515625,592.3363647460938,706.344970703125,489.04644775390625
557.9774,583.6279,552.92426,580.63684,673.7933,470.56073,671.3121,476.12125,505.5395,605.02124,740.31323,487.0732,531.844970703125,592.3197631835938,704.3433837890625,479.0206604003906
557.9696,583.77466,552.8402,580.7281,693.1141,447.70312,677.8713,463.51086,505.52664,605.0082,748.2081,475.093,531.6749267578125,592.182861328125,712.4246826171875,464.54888916015625
558.6764,584.09454,553.9488,580.90405,674.3907,444.5702,671.70593,452.85458,506.5215,604.7508,743.00476,462.64075,532.736572265625,592.2391967773438,704.59912109375,454.289306640625
558.3064,583.9519,553.4122,580.97736,675.25037,428.61362,670.3862,442.37378,506.28635,605.2757,739.651,454.89154,532.75537109375,592.438720703125,702.2623291015625,443.6807861328125
557.6625,583.7324,554.0863,581.22,667.3865,419.8367,663.8504,431.21057,506.85156,604.76587,738.6199,443.83627,532.9373779296875,592.5589599609375,698.33642578125,433.2103271484375
556.8062,585.79755,550.9445,581.271,661.85223,408.16483,658.1562,418.65372,505.93506,605.5403,733.8454,433.16562,532.357421875,592.7752685546875,693.3798828125,421.490966796875
559.03357,583.77606,554.92896,581.2877,658.7409,398.54147,656.5292,402.4874,504.80414,606.4131,736.14636,420.4115,532.8170776367188,593.1400756835938,695.4650268554688,410.20062255859375
558.05176,583.71783,553.95087,581.05475,658.4845,385.23544,649.752,390.99286,505.1478,606.5903,740.49713,409.31744,532.1604614257812,593.1524658203125,694.966064453125,397.2418212890625
557.8743,583.3634,552.9958,580.82526,660.97424,373.29086,653.6791,382.62894,504.69757,606.5455,743.6348,400.78165,531.9000854492188,592.8229370117188,696.7723388671875,387.89617919921875
558.0712,583.75055,553.55084,581.3832,660.3176,361.5155,654.2036,372.2516,502.27295,608.3905,743.5318,389.54276,531.2523193359375,593.8978271484375,697.8974609375,376.4283142089844
558.36755,584.43744,553.6875,581.30725,656.3128,349.39795,652.5383,358.62772,505.68832,605.86523,736.5773,377.0119,532.3328857421875,592.861328125,692.7835693359375,364.03363037109375
558.49176,584.2857,554.11743,581.1914,654.7941,335.4879,649.9086,343.33942,505.8409,605.997,733.86475,365.49072,532.244140625,593.0770263671875,690.9266357421875,351.05950927734375
559.41785,584.0492,553.9815,581.82336,652.4298,327.65427,648.0428,334.60117,506.7686,606.1001,736.74915,357.791,533.1838989257812,593.31689453125,692.3258056640625,342.7082824707031
559.2696,584.92426,553.7121,582.3778,651.4389,316.79245,646.0751,324.42554,504.95374,606.4313,733.1375,350.62445,532.3078002929688,593.6964721679688,689.8050537109375,333.8668212890625
