896.84424,674.2361,813.20416,620.962,1199.0321,487.49332,1158.5172,569.5308,747.3917,682.2297,1274.6426,519.2866,820.0474243164062,654.738037109375,1219.25244140625,531.777099609375
896.8612,673.8639,813.46216,623.0649,1196.2777,492.4093,1162.1993,566.01074,748.4771,683.4184,1280.4713,516.6167,820.2530517578125,655.3812255859375,1223.8052978515625,532.4403076171875
895.3585,675.43787,813.78906,623.94507,1201.0492,492.47977,1167.3907,568.7116,747.10297,684.44226,1282.8396,516.59326,819.3217163085938,656.0853271484375,1226.799072265625,532.803466796875
894.33496,672.161,812.4189,626.4469,1194.0808,507.3711,1166.4155,565.5987,749.3786,685.6536,1287.2866,519.9323,819.4539184570312,656.6439208984375,1228.604736328125,533.7236938476562
894.13947,671.4824,813.2736,626.70715,1198.8624,506.9871,1174.797,564.81323,744.94183,687.531,1293.8102,516.45294,818.3785400390625,656.840576171875,1233.94775390625,536.4608154296875
901.2843,670.0321,811.2512,627.5606,1186.8337,522.0287,1168.8975,564.9115,753.8472,683.52386,1291.2731,522.52716,819.0914916992188,655.825439453125,1230.94384765625,537.708984375
899.69806,671.00903,809.97076,627.1175,1196.1431,513.7573,1175.2762,562.74744,761.71545,680.9902,1293.9059,519.6208,824.12646484375,655.1500244140625,1233.554931640625,539.041748046875
896.0371,676.0925,813.5083,623.63324,1193.3723,518.1971,1174.7667,564.2356,751.69763,682.4557,1291.7157,522.0115,820.9707641601562,656.0743408203125,1231.6300048828125,539.9537963867188
895.4578,670.3252,809.3551,630.721,1193.9054,522.66296,1176.453,570.1296,749.0584,687.1566,1286.9731,527.35095,818.1248779296875,657.3576049804688,1230.0458984375,542.6964111328125
894.7394,672.95105,810.8249,626.79376,1195.2308,512.4832,1172.5087,575.19525,749.49475,685.8467,1286.4991,527.18945,819.484375,657.0213623046875,1229.133056640625,544.6428833007812
900.5853,670.7747,810.50616,626.8227,1194.8561,513.6171,1169.0347,577.2609,759.6875,681.827,1283.844,527.9834,822.444091796875,655.5905151367188,1227.109130859375,544.411376953125
896.0906,674.9729,814.01624,622.5027,1195.833,511.15894,1165.698,580.16705,749.33636,683.46533,1280.63,531.0158,820.767822265625,655.5040893554688,1224.8011474609375,548.1859130859375
901.5641,669.23157,812.55054,625.83997,1204.4344,513.3929,1164.0131,577.9328,760.19525,681.50653,1280.5276,532.61096,824.1461181640625,653.4158935546875,1223.18408203125,548.9857177734375
901.9088,669.12976,811.7721,625.6235,1201.2992,513.90344,1161.0209,583.191,758.2489,680.7966,1276.3168,537.77295,822.1319580078125,652.6403198242188,1221.02490234375,552.97998046875
898.1649,672.51917,813.3152,620.64294,1195.8129,519.9758,1160.9216,584.2773,750.8784,681.87103,1275.3993,538.94635,821.9447021484375,653.9747314453125,1219.6021728515625,556.6567993164062
899.38824,672.95355,814.86487,620.29626,1194.8427,520.72626,1156.9015,592.83685,754.38007,681.04517,1272.3083,540.7915,825.47021484375,653.494384765625,1217.3934326171875,558.9393920898438
898.4587,671.5495,815.1692,618.455,1183.7852,535.51733,1150.8971,597.8939,753.7739,680.0371,1265.7751,549.43506,823.6536865234375,652.51123046875,1210.780517578125,562.15771484375
898.5189,671.2997,815.326,618.56744,1187.2056,531.9048,1151.7938,598.71094,754.8086,680.19434,1265.4731,549.9774,825.2554931640625,652.6351318359375,1211.074951171875,563.9825439453125
897.57733,672.81305,814.0322,616.19495,1155.8541,587.01166,1151.7681,591.4097,757.41895,677.77734,1248.2323,568.4603,825.544677734375,652.18310546875,1199.975830078125,582.30615234375
902.1428,666.6352,812.7413,624.8918,1166.7831,547.4162,1140.7812,596.49567,760.0657,681.11163,1255.337,555.4501,823.731201171875,651.3847045898438,1202.197998046875,575.4576416015625
897.1066,670.5403,814.49023,619.3811,1154.5833,573.67615,1145.4408,590.1701,750.4655,680.76105,1240.3611,565.06067,821.552490234375,652.8352661132812,1193.9923095703125,579.6655883789062
901.7977,667.06476,812.9381,624.44336,1146.475,577.8725,1140.2902,585.35095,762.7223,678.7028,1243.7249,559.5545,825.837158203125,650.7159423828125,1193.2044677734375,574.6856689453125
895.7102,670.59955,813.058,619.37317,1167.1395,532.0577,1136.8002,580.75793,749.0112,680.3299,1249.913,535.33984,820.6650390625,652.5885009765625,1196.2918701171875,551.4620971679688
894.1189,670.5271,813.17487,619.7555,1140.2498,568.3048,1136.0121,573.3006,749.25946,682.7119,1233.6816,549.7229,820.0689697265625,653.1671142578125,1184.91064453125,564.113037109375
895.7776,669.95886,812.1285,618.38605,1145.6559,551.3856,1133.5476,566.3083,753.99426,678.2013,1231.8818,535.9541,822.6561889648438,651.7203369140625,1184.0579833984375,556.03125
899.49695,666.2034,808.1728,625.3183,1135.1033,536.4191,1128.4567,562.51465,756.52747,679.4876,1225.1896,522.3125,821.4197998046875,650.9468383789062,1178.5567626953125,540.988037109375
894.9943,663.7244,810.82855,624.008,1137.0514,529.98944,1125.6512,555.4632,747.58606,681.77325,1225.395,516.5519,817.6361083984375,653.1902465820312,1177.667236328125,535.0174560546875
895.0003,663.49506,806.7676,624.014,1133.5238,517.8767,1118.5013,550.1638,749.4563,679.0869,1221.7222,511.60016,817.754150390625,652.4745483398438,1171.79541015625,530.0719604492188
894.67804,663.6003,808.0195,624.179,1132.449,516.29553,1114.7728,546.1101,745.4199,682.6381,1218.0253,506.98093,815.6986694335938,653.887451171875,1168.1837158203125,526.8053588867188
894.213,664.38983,809.11304,624.2858,1124.6448,513.89777,1109.4025,546.98737,743.52045,682.71686,1210.0396,509.5667,815.672119140625,654.628662109375,1161.6488037109375,527.549560546875
891.414,670.66003,803.7619,624.8526,1119.056,524.5122,1108.887,544.43115,753.3941,679.0589,1202.918,511.54175,818.11474609375,652.7572631835938,1157.26220703125,528.3480834960938
892.79376,665.1281,807.86,624.78894,1121.5986,501.31345,1103.059,542.8851,743.91656,681.3186,1204.1838,503.02408,814.832275390625,654.0252685546875,1155.0810546875,520.4613037109375
892.0863,664.7701,805.489,624.0894,1119.1769,492.83975,1104.618,541.95624,747.07916,678.6884,1205.5486,504.2179,815.527587890625,653.357177734375,1154.228515625,516.7177734375
892.64856,665.1159,807.46606,624.50446,1116.0497,493.37927,1100.5851,539.452,743.1629,680.2512,1195.9496,502.1365,814.5369873046875,653.656982421875,1149.912353515625,516.28076171875
892.32874,663.11914,805.9285,623.5039,1111.1826,504.34918,1097.8986,536.4914,742.46466,681.2728,1196.3394,502.42706,812.7586669921875,653.1903076171875,1149.008056640625,517.4054565429688
892.61487,664.883,806.6466,624.6797,1106.7639,515.3971,1098.5753,534.0838,742.5881,681.8171,1195.6454,506.97275,813.80615234375,654.571533203125,1148.31298828125,521.5531616210938
889.5885,667.4268,803.21466,625.7571,1102.4398,518.8435,1101.1058,531.51404,744.6377,682.49,1195.8485,507.59894,813.6741333007812,654.0103149414062,1147.323974609375,520.9156494140625
889.0937,667.2114,804.7828,626.1294,1109.39,508.04144,1105.0033,532.636,740.73096,685.5977,1196.8031,510.25635,812.541259765625,655.16162109375,1149.692138671875,518.6304931640625
888.25104,667.98737,803.0548,625.6436,1112.9056,503.06726,1108.5199,528.93317,743.1831,683.4226,1199.082,507.3487,812.429443359375,654.552001953125,1152.382568359375,514.1245727539062
888.2496,668.1019,800.9124,625.7024,1118.1243,503.4296,1112.3928,528.18536,745.9591,681.2013,1205.1389,507.4947,813.552978515625,653.65380859375,1158.353515625,514.03076171875
888.3992,666.70557,801.6579,628.7126,1118.3109,507.2927,1118.4788,525.24475,740.5134,684.4005,1210.3888,509.84863,810.4956665039062,655.014404296875,1162.24560546875,515.2720947265625
887.7745,667.937,803.4504,627.95935,1121.5978,506.25012,1119.1183,527.8797,738.9942,684.88184,1214.7042,511.48358,809.349853515625,655.35205078125,1166.0953369140625,517.3214111328125
887.4336,668.6571,800.0022,628.7898,1123.0918,519.09076,1121.1809,530.0291,745.24005,681.84204,1216.1443,513.2769,811.6791381835938,655.230224609375,1167.685302734375,522.128662109375
886.7706,668.0985,802.8402,627.4541,1122.3075,517.7767,1119.6885,530.33026,738.7574,684.1916,1216.2703,511.8988,808.7581787109375,656.0374755859375,1167.564208984375,521.9791259765625
886.6633,666.91,801.59064,628.5937,1123.5331,520.52136,1121.8646,530.4582,738.69617,684.76526,1214.2035,515.74243,808.3111572265625,656.12744140625,1168.1109619140625,522.8968505859375
886.5088,668.31775,800.97107,626.277,1126.8961,518.6731,1125.9556,532.6537,741.6033,682.2451,1222.4235,516.31836,809.9344482421875,655.4860229492188,1173.568359375,524.2583618164062
886.01434,668.8882,800.61285,628.3144,1129.4332,519.2248,1130.2144,535.54254,743.335,681.5057,1223.9845,517.76605,810.00048828125,655.4686889648438,1174.455322265625,525.9781494140625
885.748,668.56775,800.75415,626.6039,1132.5793,516.9243,1133.6681,536.41,742.3839,681.71405,1229.8146,520.14264,810.15283203125,656.246826171875,1179.390625,526.815185546875
886.3559,668.9086,798.5221,628.1538,1132.5731,522.46906,1133.7604,539.24524,743.38,680.83685,1231.8875,527.0118,810.4849853515625,655.6243896484375,1180.815673828125,531.447021484375
885.3304,668.0294,800.85065,627.63257,1132.1088,526.14185,1134.4507,546.94824,738.5962,685.1378,1233.088,532.1136,808.0250854492188,656.7763671875,1182.3848876953125,536.0819091796875
880.5736,673.9119,799.393,624.55505,1133.1708,532.10864,1134.8531,551.96466,733.3949,685.0729,1236.9242,535.3591,805.0870361328125,655.9743041992188,1186.002197265625,540.840087890625
880.3671,673.63824,797.55865,624.6539,1138.1475,543.9989,1138.7378,567.2825,733.74084,684.56573,1234.1558,547.3296,804.9754638671875,656.477783203125,1186.635009765625,553.761474609375
884.1972,670.1769,794.6425,628.86865,1140.3744,554.04486,1144.0269,573.23816,746.668,682.28253,1238.911,555.5402,807.864013671875,656.3007202148438,1187.83349609375,561.28662109375
879.0629,670.70636,795.4435,634.6646,1135.5365,566.5655,1141.3099,586.9905,732.8452,692.6061,1231.421,566.5845,802.6959228515625,660.1712036132812,1182.6162109375,574.32373046875
877.8573,669.5106,794.6107,636.00397,1128.4109,588.67706,1132.0404,589.6138,732.6092,694.46924,1221.5032,585.06573,801.7890625,660.7684326171875,1173.97705078125,589.8316040039062
878.24524,670.9014,797.2693,636.32996,1113.4333,624.67505,1114.6282,614.75653,732.60895,697.08673,1207.5214,619.95447,802.49951171875,662.3660278320312,1155.9112548828125,619.5026245117188
878.2422,669.3701,796.64,636.4829,1117.4213,640.62756,1118.8958,646.3968,730.1075,696.77325,1223.6962,638.9006,801.341064453125,661.9275512695312,1169.356201171875,644.5673828125
883.8955,666.96643,795.7165,637.00745,1116.1305,642.4849,1118.5641,649.9545,735.90845,691.97406,1220.8583,643.5039,803.6314086914062,661.8884887695312,1169.0506591796875,648.0161743164062
876.61584,669.29785,797.0061,639.1163,1115.6876,651.06696,1118.1924,657.0076,731.15405,700.72107,1218.2986,650.2274,801.42724609375,664.9796142578125,1166.182861328125,654.6719360351562
871.14636,670.2813,798.16785,639.45575,1115.7777,649.3752,1119.7517,662.01135,733.3513,700.2507,1223.8572,652.9134,803.5706787109375,666.4847412109375,1170.34716796875,656.3942260742188
871.2455,673.9519,795.97833,642.8899,1112.023,655.26337,1113.4454,660.5738,735.4832,699.9376,1219.5015,655.01434,804.5266723632812,669.4718017578125,1165.783935546875,658.4854125976562
870.41187,673.5308,800.1404,645.8875,1110.8351,656.1092,1114.0977,658.6891,730.697,706.26294,1217.4337,654.489,803.3856811523438,672.6280517578125,1165.648681640625,656.85498046875
872.28076,679.69666,800.76324,647.864,1112.6027,658.49274,1115.4205,661.5578,736.3524,704.9757,1217.772,659.32947,807.731201171875,676.6102294921875,1166.48583984375,659.8616943359375
879.43176,675.28845,799.40454,652.7362,1112.5497,663.76953,1115.6221,662.3581,738.47375,712.5398,1217.2474,665.4355,808.0430297851562,678.0972900390625,1166.98291015625,664.73828125
871.2543,682.5167,805.3315,653.622,1114.973,667.88873,1120.9412,676.36334,737.6791,715.5682,1222.2542,671.96625,809.763671875,683.2891235351562,1168.5521240234375,674.0931396484375
869.8498,685.9461,807.0726,656.88104,1114.6028,674.6172,1116.6501,682.2342,740.59937,715.9469,1224.4579,679.51697,812.73193359375,685.973876953125,1170.9964599609375,681.8946533203125
869.0703,686.9412,807.6373,657.5573,1114.827,676.09393,1117.8472,676.02704,743.24695,715.5182,1225.2811,676.8873,814.7423095703125,686.5404052734375,1172.670166015625,676.9599609375
887.97174,681.77637,806.8592,660.7781,1114.1741,680.5171,1120.6958,688.633,747.3357,718.7454,1221.2346,688.12555,815.4299926757812,688.3502807617188,1167.5023193359375,686.74365234375
890.6797,680.9136,814.0833,659.5325,1114.6525,685.4631,1115.3846,687.7734,753.4832,714.35754,1219.7562,689.28265,819.196533203125,686.91064453125,1163.91748046875,688.5855712890625
891.0235,680.7608,813.3504,661.9741,1111.8328,682.04584,1112.8198,695.6018,747.21045,720.67413,1218.0249,691.3914,817.8897094726562,690.8212890625,1163.571533203125,690.6397705078125
890.4557,679.88385,818.7788,660.3171,1107.5762,683.8288,1106.7993,694.8121,751.02484,718.07574,1215.5242,697.32477,821.9478759765625,689.416015625,1159.3348388671875,692.1044311523438
890.1308,679.9363,821.0374,661.1184,1108.8677,678.9729,1107.5773,704.912,748.38153,721.03906,1213.2797,699.6907,821.2312622070312,692.1693115234375,1160.64404296875,695.3966674804688
892.6852,680.2346,819.8307,662.2367,1107.0125,681.6586,1108.1017,705.2399,753.2997,720.4691,1207.5378,700.962,825.3984985351562,692.046142578125,1155.31982421875,697.158935546875
897.55927,680.1716,817.9803,665.2823,1104.7018,685.97565,1101.713,711.77856,756.8869,719.03845,1203.2606,708.4581,825.4828491210938,691.8836669921875,1150.48583984375,702.0675048828125
897.3469,679.9323,822.17804,663.2672,1100.3699,691.3592,1097.2166,716.9,753.6973,720.1534,1199.9939,712.3501,824.7135620117188,691.5091552734375,1146.942626953125,707.5927734375
895.6789,678.2723,833.3554,660.455,1096.3463,694.8681,1094.9971,718.90894,753.0611,717.9243,1197.6051,716.1471,827.64697265625,689.8515625,1143.230224609375,709.6212768554688
896.2588,677.114,842.4539,658.9675,1091.8633,704.13544,1083.6978,729.85986,758.4442,714.66614,1185.432,730.3071,829.9554443359375,688.239013671875,1134.089111328125,718.3421630859375
896.59906,674.0188,846.818,656.5996,1088.8345,704.1468,1080.865,729.0209,759.30225,712.36273,1181.4441,732.7192,832.0283203125,685.8562622070312,1127.636474609375,719.415771484375
898.71875,669.9284,847.0568,653.64,1079.6992,709.47363,1073.2423,731.0096,757.28705,710.31445,1172.4777,736.1555,831.667236328125,683.2686767578125,1121.9095458984375,723.4654541015625
893.1545,670.0664,842.3313,649.1807,1079.2665,704.29004,1066.3165,737.2368,762.17145,709.7998,1163.0577,744.094,833.0171508789062,681.0744018554688,1112.9351806640625,727.140625
907.4164,652.7774,869.1558,644.7573,1066.9373,701.07776,1051.3085,733.7997,780.7645,694.9842,1148.8556,746.47534,851.064453125,671.9276123046875,1102.14208984375,726.8428955078125
899.10754,654.538,864.9748,641.6959,1060.8741,707.22723,1041.1897,736.67346,764.53735,699.1199,1141.2516,759.725,834.6401977539062,670.6558837890625,1091.79833984375,733.0674438476562
906.2381,642.40784,877.1336,635.7526,1064.4419,703.95776,1038.3204,748.7391,789.77716,681.38,1134.9725,766.55255,855.74169921875,661.90478515625,1087.4896240234375,736.400390625
906.37976,639.6191,884.9195,633.7716,1049.1588,708.24756,1023.21826,749.327,788.07434,682.25507,1129.9951,771.7322,852.608154296875,660.2855834960938,1077.61474609375,739.7567138671875
905.1699,639.35016,892.96704,629.8695,1036.6888,704.88324,1015.6988,744.9446,769.85785,691.6239,1121.2997,774.4667,837.904296875,661.25244140625,1069.716552734375,738.8707275390625
907.3617,635.97754,896.1698,628.1747,1030.3905,713.7266,1012.0607,743.09344,783.34973,683.5897,1114.8853,771.4407,851.2343139648438,656.9481201171875,1063.761474609375,740.9287109375
907.91406,637.6073,902.84644,633.4085,1026.6526,705.3874,1003.4916,736.8891,775.10583,688.3179,1106.9314,775.0014,840.588623046875,660.0287475585938,1057.05322265625,739.3018188476562
906.68585,636.62787,892.57947,631.10583,1023.76624,704.6236,1000.7017,733.5243,770.09644,688.12585,1100.8162,774.3869,847.10009765625,657.7947998046875,1053.001953125,737.34716796875
902.29297,638.99554,888.1087,630.5411,1015.0581,701.71716,993.89343,727.7799,761.1622,694.684,1089.7747,765.04156,831.2840576171875,663.251708984375,1045.7802734375,732.98193359375
898.7891,645.80695,867.8613,624.7858,1011.10205,696.11664,989.8068,724.27734,773.05005,689.058,1088.2222,766.54663,850.2015380859375,659.9247436523438,1042.0601806640625,729.742431640625
899.5382,635.65283,875.08527,629.2373,1012.7736,695.05676,999.7792,711.93225,789.1398,676.76843,1084.0184,765.7805,849.3052368164062,654.4815673828125,1043.407470703125,727.6256713867188
894.1244,645.0478,859.44916,630.27637,1007.8209,685.3107,992.11725,707.15826,764.1544,694.9451,1081.8308,763.50525,837.5862426757812,662.4619140625,1037.689453125,722.859619140625
878.9607,657.7246,843.90405,640.16583,1005.0602,677.0801,993.8444,695.23956,753.7501,704.46625,1077.185,751.3477,825.4073486328125,671.7247924804688,1036.31103515625,713.0468139648438
875.65674,668.29865,837.61206,645.37604,1007.31775,675.0041,992.24866,696.2792,752.6788,709.9973,1078.0765,752.70087,824.4498901367188,678.63720703125,1036.047119140625,712.763916015625
879.55945,673.4491,826.242,646.5744,1003.29095,675.9324,990.6074,697.9257,749.8195,710.7394,1077.5819,747.7456,822.826416015625,680.7430419921875,1033.38427734375,709.282958984375
881.56067,679.7875,818.066,651.329,1004.7435,671.84326,986.15106,699.31885,745.46375,710.31354,1077.0035,750.4423,818.6368408203125,682.3387451171875,1032.308349609375,709.6046142578125
890.6008,679.8078,810.38336,650.7248,1001.9967,668.9916,983.9969,688.11237,754.554,704.09424,1073.2462,743.9207,817.7372436523438,677.8929443359375,1029.48046875,704.416015625
892.8227,677.8415,807.40674,652.35504,1006.0707,664.6648,990.905,681.495,754.5174,704.9247,1068.9813,743.3891,822.5394287109375,677.3910522460938,1028.1798095703125,701.0303955078125
884.78595,684.25934,805.6705,653.3385,1004.852,661.9982,987.18353,672.9957,752.55096,705.746,1065.6202,739.9748,819.894775390625,678.0947875976562,1026.923583984375,700.7048950195312
881.99854,682.2581,801.50256,651.1807,1004.66266,659.7912,989.2826,671.1436,754.2731,704.1811,1067.436,739.29504,816.6390991210938,677.7098388671875,1027.3919677734375,698.67041015625
870.4624,685.32263,795.2416,651.4185,1001.06146,658.1307,988.0594,668.796,735.99615,705.20984,1063.4635,738.1692,804.5242309570312,677.092529296875,1023.7954711914062,696.8270874023438
869.6185,684.02576,791.7836,649.0201,1001.87665,658.20624,984.71027,670.36163,724.4674,705.21625,1062.5654,741.043,800.6441650390625,674.8629760742188,1022.808837890625,699.3056640625
868.9836,678.7951,790.7973,643.9272,999.3451,656.16504,983.939,665.96295,730.6035,699.5323,1055.8221,734.3633,803.4268798828125,673.443603515625,1018.0359497070312,696.6033935546875
866.4599,678.566,788.10815,640.8967,991.8087,658.08044,975.8124,669.97235,719.5418,699.1863,1052.823,740.3394,793.2808837890625,670.43408203125,1013.6090087890625,700.5789794921875
866.5696,676.43463,789.55426,636.2737,992.24396,656.54297,974.2667,673.0363,717.41547,698.14716,1051.803,748.3711,790.9266357421875,667.6563110351562,1011.6880493164062,701.247802734375
868.093,681.1006,790.385,636.88074,989.42535,658.053,973.0062,673.6813,724.57495,695.9623,1050.5286,749.9528,797.9046020507812,665.5419921875,1010.806884765625,702.263427734375
870.3486,681.6053,793.8874,635.79175,983.7553,661.4182,967.86975,679.58496,730.33636,693.6113,1046.9388,753.9487,800.8729248046875,664.1943359375,1006.6767578125,705.6651611328125
870.51746,684.2134,794.64233,634.3856,980.1126,663.4555,967.09143,673.6831,730.3013,692.8707,1039.4287,746.15594,800.4361572265625,664.0201416015625,1001.1973876953125,704.0575561523438
871.8865,683.53754,794.69366,634.1466,979.9873,664.5648,963.6342,681.7968,730.3232,692.93604,1036.6317,751.32184,800.3609619140625,662.7059936523438,1000.03662109375,706.6640625
871.43225,686.2057,795.05115,634.69073,978.5909,663.2873,954.4745,677.2916,732.37024,692.7723,1030.5586,745.3137,800.8792724609375,662.922119140625,995.1673583984375,705.9083862304688
876.5449,682.925,802.43536,629.18085,975.369,670.9753,954.9988,681.6553,727.25354,693.8815,1033.6223,751.1283,801.2646484375,661.9542236328125,996.7479248046875,710.046875
882.8549,677.08105,805.565,627.6583,976.38196,670.70734,952.5696,686.09174,729.78723,689.75665,1030.5049,762.26196,808.978759765625,659.0037841796875,993.017578125,715.990966796875
879.8462,676.51086,808.9133,623.0906,973.2901,668.6226,952.526,681.07227,726.8851,691.6481,1030.3656,754.4946,803.0140380859375,657.3509521484375,991.60498046875,711.003662109375
885.56903,678.82434,813.7794,620.8164,969.6941,670.9977,952.82886,680.2016,741.2683,684.65485,1026.3789,748.5839,817.371826171875,657.0264892578125,989.9029541015625,711.6779174804688
893.75635,666.0693,814.03156,624.5763,969.82635,669.5318,950.4677,682.0424,739.7313,685.31506,1027.0317,750.6964,816.940185546875,652.919677734375,988.8182373046875,710.7716064453125
896.5077,665.1521,811.98364,625.4491,965.36475,675.6412,950.1723,680.30634,743.086,684.668,1023.5674,749.07074,822.387939453125,653.4796752929688,986.659912109375,712.0986328125
899.51587,666.04315,814.455,625.4271,965.4497,672.3162,951.00037,678.52344,747.1952,684.4982,1027.3778,753.2964,826.7039794921875,653.8737182617188,989.2353515625,713.8465576171875
902.5524,674.42426,818.56665,616.6818,965.64404,673.7558,954.89197,680.4634,753.6474,679.71313,1024.3701,749.0266,832.3909912109375,652.4680786132812,989.3804931640625,711.3658447265625
909.07495,666.934,814.7306,626.7467,963.3386,675.8385,952.1204,684.3735,757.47125,683.35205,1029.0377,752.923,834.8480834960938,653.7431640625,989.4561767578125,712.7296752929688
911.30695,662.98895,819.07697,629.11975,967.8811,675.6185,960.58685,674.3657,758.1297,683.3196,1022.3234,748.2774,835.6065673828125,655.0319213867188,990.8458862304688,712.31494140625
913.9979,665.50275,820.25806,625.1542,963.9697,673.9435,954.98846,681.10956,757.0511,681.7602,1028.332,750.2267,837.4539794921875,649.2124633789062,991.6029052734375,711.9395141601562
