833.80096,756.01465,834.2999,757.4841,1153.8081,628.21893,1071.7617,720.9198,773.0664,736.1918,1213.461,728.0598,803.0601196289062,745.8499755859375,1147.88427734375,681.5421142578125
831.82825,754.958,832.474,756.9349,1145.6985,626.68256,1071.4946,712.9911,771.489,735.12695,1216.4208,729.6934,800.934326171875,744.7886962890625,1146.478515625,682.5187377929688
828.84045,754.33167,829.24225,756.5009,1151.9619,626.99225,1069.1077,725.7971,766.7202,733.19104,1213.7153,729.2701,797.1658935546875,743.439453125,1145.305908203125,681.6129150390625
824.6111,753.1783,824.10077,755.247,1148.9701,626.57574,1069.9805,721.5364,763.9188,732.10474,1214.4966,730.70667,793.06005859375,742.8690185546875,1143.623291015625,681.4652099609375
820.8365,753.41016,820.8646,755.41797,1148.5083,626.4153,1072.0537,714.2375,760.09326,732.34546,1212.8589,728.82886,789.81494140625,743.0405883789062,1142.8870849609375,681.8720703125
816.8626,753.30164,817.7598,753.91187,1146.0045,627.47015,1075.5825,711.7952,760.2255,731.5661,1214.621,730.09827,788.6351318359375,742.8722534179688,1144.282958984375,682.0084228515625
814.92004,752.0406,815.06104,754.5375,1137.4692,626.8731,1060.7179,727.2885,758.83154,730.6619,1208.4346,730.8196,785.8985595703125,741.1923828125,1137.7890625,682.7979736328125
811.9135,750.9633,812.3502,752.7939,1133.5911,622.6725,1056.0938,726.235,753.0631,727.5869,1199.3854,729.6762,781.749755859375,739.312744140625,1132.047607421875,682.9412841796875
808.0615,750.2636,809.2698,751.0112,1139.7589,626.5222,1053.7946,725.2978,753.13043,729.2774,1197.4447,728.07574,780.155517578125,739.5550537109375,1130.0770263671875,682.2294921875
808.5804,749.8412,807.6894,752.5268,1136.8088,626.5747,1060.8912,709.5681,749.02704,727.85693,1197.9869,726.8488,777.06884765625,739.8118896484375,1129.610107421875,682.2874145507812
804.2888,752.00415,805.0027,752.7565,1134.7097,626.33875,1057.9016,717.9503,747.97565,729.47034,1200.1631,728.8243,775.2665405273438,740.9714965820312,1129.8489990234375,682.361083984375
803.4641,753.781,803.5842,755.1908,1124.1888,628.9035,1046.5326,714.46265,749.81934,731.34906,1196.3784,727.9678,775.5372924804688,742.9197387695312,1124.1376953125,682.1573486328125
801.0863,754.0573,801.20526,756.01324,1116.4637,623.8529,1041.8893,723.51965,745.1968,733.29095,1185.1797,725.90405,772.3143310546875,743.7828369140625,1118.8035888671875,681.03125
800.0334,757.0496,800.1829,758.8595,1119.4917,629.7736,1039.7964,710.6843,744.2738,737.9264,1189.1903,725.9894,770.7974853515625,747.481201171875,1116.636474609375,682.2362060546875
797.7458,760.247,798.26184,762.2728,1124.7443,627.919,1038.3284,723.82324,744.61566,739.4275,1185.7782,728.9144,769.9949951171875,749.6398315429688,1115.364501953125,682.124755859375
793.91406,763.51855,794.88116,765.5701,1117.7218,629.4104,1032.8888,721.89417,741.6391,742.8605,1181.7269,724.6221,766.5716552734375,753.1378173828125,1111.50048828125,682.2437744140625
789.5596,767.01953,791.2583,767.9001,1119.3253,627.903,1036.1967,721.45844,740.8039,746.8243,1185.0999,730.61334,764.4483642578125,756.5867309570312,1112.1553955078125,682.4044189453125
786.3837,771.00226,786.9915,773.4386,1115.9431,628.0298,1030.2972,724.1297,732.6633,747.68414,1178.8772,727.2527,758.877197265625,759.501953125,1107.85888671875,681.689208984375
784.8489,771.4257,785.71277,773.7195,1114.1162,629.2635,1029.4342,723.9123,732.9538,749.4384,1179.1589,728.6958,758.2625732421875,760.984619140625,1106.97119140625,682.7706298828125
782.4883,773.9806,783.3685,775.3599,1102.776,623.8727,1025.726,722.9993,729.08496,749.3194,1172.4595,727.28357,755.3763427734375,761.6544189453125,1104.2779541015625,681.0423583984375
779.7362,776.19183,779.4638,778.3322,1105.7148,624.5058,1024.2306,727.0202,721.833,747.8042,1170.571,728.149,749.7073974609375,762.1299438476562,1101.4427490234375,681.7888793945312
774.4481,776.3001,774.883,778.0429,1107.4384,627.9725,1022.44666,721.69855,714.703,749.3717,1165.8022,724.46893,744.46923828125,763.0995483398438,1098.361572265625,680.974609375
768.8508,774.7238,769.35596,776.4529,1104.5824,628.1111,1021.2259,714.9557,710.9389,748.48303,1169.8075,730.26465,740.7786865234375,761.71923828125,1098.7130126953125,682.361083984375
766.9928,774.0489,765.59406,776.3356,1102.1526,628.18823,1022.92096,712.3052,704.98334,745.36084,1170.0975,727.39294,734.6697998046875,759.4288330078125,1098.4105224609375,682.2315673828125
760.9647,775.4814,759.8063,777.6257,1106.1003,629.8442,1016.6615,721.4202,703.4077,745.54663,1164.7256,725.9797,731.8660888671875,760.7156982421875,1095.45068359375,681.61962890625
757.3433,775.71045,755.82684,777.76074,1105.6504,626.7271,1023.2773,717.19464,701.1287,748.6897,1170.9349,730.00494,728.69580078125,762.1287841796875,1097.3251953125,681.907958984375
755.92633,777.21643,754.5293,779.5509,1084.0984,627.67084,1010.86487,714.8756,698.0741,749.3072,1161.7424,725.5973,727.7291259765625,763.4193115234375,1090.6993408203125,682.1768798828125
753.23676,776.8966,754.60864,781.69196,1096.3132,629.92224,1020.4765,704.1183,683.04944,747.7617,1165.8612,726.4309,711.6192016601562,763.0894775390625,1093.705322265625,682.45654296875
756.1105,780.7279,755.1384,782.63934,1095.4006,631.7464,1024.911,697.95264,704.2169,756.59644,1167.098,727.97186,730.5111694335938,769.131591796875,1093.857177734375,682.749755859375
754.808,782.63794,755.4014,783.72534,1103.1222,626.526,1029.5553,707.7401,712.58563,760.3453,1167.3679,729.2033,734.9481811523438,772.07421875,1094.9591064453125,681.6004638671875
754.02325,784.7362,754.52936,786.14856,1086.0314,627.6962,1012.4231,716.5098,705.81635,758.419,1164.2859,726.6752,731.08349609375,772.0608520507812,1093.281494140625,682.4051513671875
752.92267,787.2946,753.7749,789.1799,1097.817,628.32837,1019.3714,710.20526,708.55255,762.3393,1165.6166,728.4913,731.8685302734375,774.39599609375,1094.436767578125,681.9171752929688
751.7216,788.9981,751.3984,789.58026,1094.8744,631.2007,1020.27527,706.9542,695.4577,760.4163,1165.9059,728.6124,726.5565185546875,774.305908203125,1092.439208984375,682.8214111328125
749.74585,791.91235,749.4429,793.3259,1088.0295,627.73456,1012.43854,715.76117,699.40375,763.6093,1162.4274,727.3739,726.55126953125,776.91650390625,1092.8870849609375,682.497802734375
748.7996,790.4592,749.96216,789.38525,1094.445,631.7565,1019.255,706.337,680.9421,762.23535,1164.9612,728.5375,722.223876953125,775.5149536132812,1091.5113525390625,683.003173828125
746.30145,796.4301,750.3783,795.9804,1094.3451,631.4973,1021.7543,700.1939,683.1197,767.38196,1163.9236,726.85767,724.2783813476562,780.527587890625,1092.6636962890625,682.0895385742188
741.90576,797.154,747.1717,799.17615,1091.4943,635.4898,1021.9875,702.0692,652.1642,764.7807,1164.2693,726.1243,694.227783203125,781.0992431640625,1091.412109375,683.290283203125
746.0536,805.59326,749.6609,804.28394,1095.9028,628.37305,1023.1342,703.55945,697.8177,781.72894,1164.1543,727.6862,724.595458984375,793.6885986328125,1091.9407958984375,682.0916748046875
746.05835,808.12946,751.4176,808.47516,1094.598,630.18427,1019.92114,703.0386,670.59406,778.35754,1164.5549,725.9632,707.77490234375,793.8963623046875,1090.284912109375,682.697021484375
738.03564,813.1699,744.9024,811.4988,1096.1648,628.4405,1020.71643,706.263,657.48676,777.91144,1164.7812,728.6384,690.4224853515625,796.8128662109375,1091.6412353515625,682.44384765625
738.5232,816.206,742.3437,814.019,1093.6686,632.8373,1020.1107,701.7307,641.6745,780.4183,1162.8751,726.4179,685.1964111328125,799.3931274414062,1090.25048828125,683.0216064453125
734.9704,821.9882,737.8655,822.4117,1102.9183,627.2386,1029.5514,706.09436,636.4386,787.03687,1166.1029,726.68146,683.710693359375,804.77978515625,1094.662109375,681.724365234375
728.0249,827.8883,730.41644,828.09393,1097.6838,629.15106,1022.3668,704.88434,639.0011,792.8764,1166.3698,726.94104,681.5233154296875,810.4493408203125,1094.392822265625,682.1354370117188
725.0041,831.2189,725.5028,831.0194,1106.0588,626.56866,1029.3866,706.82025,677.57996,814.4742,1167.1614,728.0708,700.898681640625,823.95703125,1098.074951171875,681.9364013671875
721.17346,838.443,721.7814,838.8206,1089.24,626.59534,1013.23004,717.025,669.09705,820.4754,1162.3451,725.1506,694.7021484375,831.130859375,1093.444091796875,682.0098876953125
719.969,848.69855,720.1847,849.2288,1097.1285,627.82117,1020.5227,709.395,669.75635,827.8574,1167.5737,728.1945,692.9332275390625,839.2484130859375,1096.078125,681.4048461914062
720.3711,858.36127,720.174,858.5577,1097.7012,629.1069,1021.6401,711.9624,665.71844,835.7379,1167.5011,727.8106,690.8785400390625,848.4873046875,1096.8475341796875,681.9573974609375
716.9656,868.05853,717.5041,868.65686,1105.7048,627.14575,1027.0143,709.3726,665.6362,843.1269,1170.7744,728.6204,690.5018310546875,855.8155517578125,1097.812744140625,681.0911865234375
712.1095,876.4688,713.66406,875.84985,1097.5128,628.4599,1019.15875,709.00714,661.3049,850.19727,1168.69,727.61884,684.6010131835938,863.742431640625,1095.355224609375,681.4644775390625
710.87006,884.25824,711.52997,883.5193,1106.0094,626.7051,1030.3271,707.2031,658.7572,860.8549,1172.2823,728.6478,682.434326171875,873.331787109375,1099.087646484375,680.9932250976562
709.4292,893.8797,706.54614,895.39453,1098.6703,626.8429,1022.1569,705.7076,650.0997,868.6043,1169.2749,727.06244,677.1419067382812,882.546142578125,1097.387939453125,680.9345703125
701.5512,906.9994,702.157,907.73914,1102.2853,623.05725,1019.2404,714.6331,657.1011,881.4761,1169.015,726.9754,678.1983032226562,894.339111328125,1097.650146484375,680.1732177734375
700.35535,916.5609,700.3577,918.3983,1104.5544,622.6017,1019.1422,713.73175,647.87115,890.97736,1167.77,728.24194,673.21435546875,903.8812866210938,1097.49267578125,679.6727294921875
697.5541,928.7571,698.1312,929.10156,1104.8358,626.9879,1017.5248,720.1863,645.2633,901.2171,1165.6667,724.7907,669.428466796875,915.2210083007812,1095.9903564453125,679.4122314453125
696.3324,936.4032,694.89526,937.18414,1104.119,628.40936,1026.0472,707.8248,640.2948,913.15393,1169.6906,728.08563,666.4952392578125,926.2677001953125,1096.005859375,682.1250610351562
692.47095,949.77014,693.0202,951.29443,1104.3833,629.7618,1020.0928,720.8931,640.4868,927.3274,1165.2203,727.87164,665.0579223632812,939.004638671875,1097.26025390625,681.9034423828125
689.56476,960.32117,689.80804,959.9088,1102.2274,631.74713,1017.5322,726.94946,637.5078,936.3054,1161.1808,725.0765,663.0008544921875,948.3344116210938,1094.3712158203125,682.3546142578125
686.2886,972.5114,687.5882,972.81366,1096.6036,636.1407,1021.04407,721.9278,640.42706,950.2838,1155.1105,723.6005,661.001220703125,961.115234375,1092.464111328125,683.7243041992188
684.8316,981.8979,684.8176,982.5774,1079.5809,643.2072,1019.7163,730.5723,630.46674,956.2902,1151.1912,726.61475,654.5701904296875,967.9743041992188,1091.049560546875,687.0538330078125
683.0297,992.2295,683.69965,991.63495,1078.728,645.4072,1023.27673,729.7924,625.5948,963.4643,1150.2627,729.23926,651.6397705078125,975.8910522460938,1090.419921875,688.258056640625
681.1328,997.29974,680.7723,998.18756,1080.8115,649.9328,1021.03705,726.7988,618.88416,972.7,1149.605,731.3351,648.30322265625,984.6820068359375,1091.034912109375,692.0040893554688
677.96423,1004.00854,676.8345,1005.5069,1076.0963,653.71564,1022.69037,728.7741,617.4582,982.7439,1148.6447,731.9422,646.1812744140625,993.615234375,1088.415771484375,695.640380859375
675.4929,1011.4203,674.68,1012.56354,1072.381,655.71313,1022.9825,723.9156,615.1465,989.3538,1143.871,732.38324,643.13818359375,1000.39501953125,1085.559814453125,695.031005859375
676.1184,1017.3236,674.13776,1018.08795,1068.9169,658.6877,1024.7292,720.96857,612.8927,995.05756,1140.0312,732.17535,641.8726806640625,1007.7967529296875,1083.93017578125,695.1663818359375
676.04987,1021.8528,674.709,1023.7379,1073.7764,662.54834,1019.03204,722.0897,606.8261,997.88995,1140.1145,734.1755,638.5263671875,1012.05810546875,1080.9501953125,699.47412109375
675.6673,1027.0735,674.944,1028.9661,1037.1783,710.5286,1014.9279,727.1786,609.3405,1001.74884,1132.5677,742.51416,638.1030883789062,1014.2616577148438,1075.090576171875,731.625732421875
675.7581,1030.0764,674.77344,1031.6462,1042.3765,709.3463,1006.53076,733.0181,608.73773,1002.74756,1128.4222,749.523,638.4190673828125,1017.4068603515625,1069.0887451171875,726.6113891601562
676.45483,1032.4697,674.28156,1033.007,1009.796,727.209,1002.06067,727.2702,620.0238,1011.6812,1107.793,754.4417,644.0177001953125,1022.5330810546875,1054.7769775390625,741.34814453125
678.15686,1035.6616,676.0142,1036.8755,997.92456,734.9676,996.4132,729.7627,619.7524,1014.2375,1091.4032,755.2565,645.284423828125,1025.669677734375,1043.9185791015625,744.0963745117188
677.72876,1041.4227,677.69666,1042.6484,989.688,739.8077,989.38934,733.0426,630.19403,1020.2925,1080.9111,762.23517,652.0098876953125,1029.1531982421875,1033.454345703125,750.4954833984375
678.22754,1042.7437,678.12366,1043.3904,980.49396,742.6897,978.9977,741.15875,628.82544,1020.147,1075.7769,769.6781,651.2042846679688,1029.91259765625,1026.8345947265625,756.3519287109375
678.93396,1043.7852,678.8793,1045.2241,973.1648,751.10986,972.37146,745.6881,633.6213,1023.19775,1064.9456,771.2913,653.91455078125,1032.5809326171875,1017.578125,759.96826171875
679.1143,1043.7982,678.8919,1045.2922,962.9668,755.5143,962.9173,749.0816,626.64056,1021.9768,1055.1442,774.2169,649.1845703125,1032.025146484375,1007.2652587890625,763.90625
679.1721,1044.0739,679.0017,1045.6775,954.5916,756.5637,953.5983,753.1335,636.0389,1024.8889,1042.739,778.7972,656.3865966796875,1033.900390625,996.6536865234375,766.956298828125
681.1018,1042.6315,680.6231,1044.2157,948.1348,760.2931,946.7268,756.5329,624.62103,1019.52045,1034.813,783.67786,648.0147094726562,1029.3885498046875,988.8436279296875,771.759765625
682.4873,1043.1876,682.04816,1045.0856,943.3746,768.7262,943.04877,763.86835,638.725,1024.9495,1026.9546,788.0946,658.2879638671875,1033.490234375,983.2183837890625,777.975830078125
686.7451,1042.1862,686.27277,1044.1797,933.8942,771.5077,934.25165,767.07477,630.15735,1021.3187,1019.3682,793.86743,653.0464477539062,1030.27197265625,974.51611328125,782.9183349609375
694.20123,1042.2747,693.018,1046.404,931.0838,777.5374,931.6485,769.2217,641.5552,1026.1993,1012.6557,794.6648,666.2529296875,1034.525634765625,968.80322265625,785.4935302734375
694.7272,1040.4436,696.2235,1041.1431,924.697,779.7857,925.30994,773.5094,633.2966,1021.8789,1006.17834,799.6437,662.77001953125,1032.1004638671875,963.361572265625,790.0936889648438
691.4582,1040.6965,692.2608,1041.8567,917.9118,779.728,919.0819,772.2042,640.1141,1025.5466,998.94086,795.42615,664.4927978515625,1033.80419921875,956.8988647460938,787.8076171875
698.6479,1039.0863,699.72687,1039.6729,911.2147,784.7061,917.70746,778.69244,629.589,1019.3605,994.2236,799.5815,660.4678955078125,1030.368896484375,950.404541015625,792.3737182617188
697.62524,1042.0316,697.7689,1043.1593,906.0589,781.5574,910.63947,774.38214,641.5382,1027.0939,989.3273,797.8882,667.5794677734375,1034.9373779296875,946.734375,790.52001953125
701.2344,1041.1399,701.4581,1040.83,906.5945,789.9255,929.8631,785.2163,634.9225,1022.9783,988.9625,803.9978,664.1229248046875,1033.03955078125,945.2623901367188,793.8863525390625
699.83923,1042.8862,699.7131,1042.9539,898.6296,782.31854,916.98975,775.81824,642.42175,1027.2363,984.59937,799.121,668.9384765625,1035.607666015625,940.2354736328125,789.8079833984375
700.337,1041.6138,701.05225,1041.7599,897.1874,778.2357,906.44995,768.79865,626.2925,1020.46924,979.0273,794.23956,659.8680419921875,1032.0623779296875,937.0623779296875,785.9207763671875
700.5069,1044.7688,700.35614,1046.0825,895.3254,771.5657,898.7617,763.688,638.7926,1029.6807,974.6596,785.94885,665.604736328125,1038.770751953125,935.48876953125,777.0477294921875
704.92615,1046.885,703.69696,1048.901,nan,nan,nan,nan,635.4868,1029.9215,nan,nan,664.5364990234375,1041.654296875,nan,nan
nan,nan,nan,nan,892.5397,757.9749,891.8604,753.22833,nan,nan,966.4923,774.611,nan,nan,928.060791015625,765.0589599609375
701.5689,1046.434,699.8456,1048.7388,892.161,756.53284,893.19507,743.3879,629.7869,1030.9045,965.96,765.7381,662.2225341796875,1042.3868408203125,927.2125244140625,758.4146728515625
nan,nan,nan,nan,891.55566,744.8762,890.7329,738.2037,nan,nan,965.30927,762.6094,nan,nan,926.8839111328125,752.3606567382812
nan,nan,nan,nan,889.9079,741.7216,892.3996,730.6385,nan,nan,965.1287,754.5812,nan,nan,925.756591796875,744.920166015625
nan,nan,nan,nan,887.558,729.77765,886.361,726.6802,nan,nan,961.8297,751.1317,nan,nan,923.6665649414062,740.064208984375
nan,nan,nan,nan,886.86255,726.8087,888.16223,717.6971,nan,nan,959.1068,743.7363,nan,nan,922.2067260742188,733.594970703125
nan,nan,nan,nan,884.82556,715.93024,883.8085,712.6015,nan,nan,959.6285,737.1334,nan,nan,921.3563232421875,725.958740234375
nan,nan,nan,nan,885.9358,710.87024,884.4182,705.76135,nan,nan,959.2632,729.801,nan,nan,921.7642822265625,720.1781005859375
nan,nan,nan,nan,885.9278,722.02783,894.02466,711.4967,nan,nan,981.53595,736.8016,nan,nan,926.0144653320312,731.1098022460938
nan,nan,nan,nan,886.46936,698.8246,890.5654,691.4653,nan,nan,959.5973,722.83704,nan,nan,923.055419921875,707.4599609375
nan,nan,nan,nan,887.0344,692.5687,890.1495,683.1467,nan,nan,962.23346,715.69403,nan,nan,922.2515869140625,700.0479736328125
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,884.81573,680.401,891.0609,675.726,nan,nan,965.77,709.8187,nan,nan,923.22900390625,688.5972900390625
nan,nan,nan,nan,885.7842,691.1924,899.13947,691.9762,nan,nan,982.1406,714.5987,nan,nan,930.0552978515625,701.7427978515625
nan,nan,nan,nan,889.1438,689.45593,898.5782,703.67596,nan,nan,971.16034,708.0307,nan,nan,926.8848876953125,697.6504516601562
nan,nan,nan,nan,885.161,672.01544,899.49194,707.144,nan,nan,969.5773,707.76196,nan,nan,925.7581787109375,694.3590087890625
nan,nan,nan,nan,880.5111,669.98083,902.89984,706.82965,nan,nan,965.73206,708.1888,nan,nan,922.2589721679688,690.84423828125
nan,nan,nan,nan,883.29736,670.6686,891.32117,699.8425,nan,nan,961.1904,701.033,nan,nan,920.5481567382812,688.109130859375
nan,nan,nan,nan,882.5092,669.75885,889.2883,697.9321,nan,nan,958.07916,697.6416,nan,nan,918.7120361328125,685.6458740234375
nan,nan,nan,nan,876.5211,663.0768,894.00745,700.0681,nan,nan,953.85596,700.5277,nan,nan,913.7691040039062,684.7247314453125
nan,nan,nan,nan,874.17065,663.2938,887.5773,694.50507,nan,nan,953.225,700.32263,nan,nan,912.7255859375,682.91455078125
nan,nan,nan,nan,872.57935,664.7513,881.9597,698.73895,nan,nan,946.0886,700.45953,nan,nan,908.0487060546875,683.3229370117188
nan,nan,nan,nan,870.67505,674.1258,877.007,693.3451,nan,nan,945.4126,698.65906,nan,nan,905.7173461914062,683.5565795898438
nan,nan,nan,nan,865.4051,668.8152,874.5483,697.07214,nan,nan,938.1994,700.5556,nan,nan,898.375244140625,684.439208984375
nan,nan,nan,nan,859.33655,670.38336,876.7097,692.8416,nan,nan,941.8711,705.10364,nan,nan,900.0625,686.1306762695312
nan,nan,nan,nan,858.0031,662.96204,872.4131,707.20416,nan,nan,928.4889,705.55725,nan,nan,891.0843505859375,689.66943359375
nan,nan,nan,nan,852.2721,668.37225,866.9498,704.5635,nan,nan,926.0483,706.1679,nan,nan,886.84326171875,691.7073974609375
nan,nan,nan,nan,848.3429,672.31915,864.13367,704.56866,nan,nan,923.76917,708.84546,nan,nan,883.6881713867188,693.283447265625
nan,nan,nan,nan,847.45264,682.5169,862.49146,698.29626,nan,nan,924.74414,710.1789,nan,nan,881.564453125,695.2472534179688
nan,nan,nan,nan,847.9249,686.9046,856.1345,698.2661,nan,nan,921.8826,712.81714,nan,nan,880.4900512695312,698.1538696289062
nan,nan,nan,nan,849.5481,692.0361,854.2694,703.44464,nan,nan,925.2517,710.6173,nan,nan,883.183837890625,700.2019653320312
nan,nan,nan,nan,845.86035,692.52106,854.0116,701.16516,nan,nan,923.7582,716.06793,nan,nan,881.2313232421875,701.5576171875
nan,nan,nan,nan,847.78174,699.3828,852.4442,696.3565,nan,nan,925.28253,715.4394,nan,nan,881.9044189453125,702.3076171875
nan,nan,nan,nan,848.0278,703.67426,850.50446,695.1409,nan,nan,926.27765,713.5286,nan,nan,881.079833984375,703.3388061523438
nan,nan,nan,nan,850.9669,709.8353,847.47943,697.5867,nan,nan,945.6165,712.0251,nan,nan,885.4109497070312,705.5325927734375
nan,nan,nan,nan,848.26447,705.9679,845.91364,699.70953,nan,nan,939.5889,710.9207,nan,nan,881.3602294921875,704.6744384765625
nan,nan,nan,nan,844.6885,700.5597,847.1917,697.35486,nan,nan,918.8497,714.1456,nan,nan,876.7261962890625,703.8876953125
nan,nan,nan,nan,842.04706,698.80695,844.889,698.0825,nan,nan,916.40173,713.5023,nan,nan,874.6292724609375,703.556884765625
nan,nan,nan,nan,839.4127,695.8092,843.3705,698.98773,nan,nan,912.11597,713.20264,nan,nan,873.468017578125,702.3123779296875
nan,nan,nan,nan,839.037,699.7843,841.47577,694.5445,nan,nan,916.1228,711.9192,nan,nan,871.6113891601562,701.8432006835938
nan,nan,nan,nan,838.1686,691.585,840.9204,703.74133,nan,nan,911.20233,710.3488,nan,nan,870.581298828125,701.5391845703125
nan,nan,nan,nan,835.9669,690.592,840.7058,700.23364,nan,nan,905.77814,712.0837,nan,nan,867.1897583007812,700.6624145507812
nan,nan,nan,nan,834.62695,694.6211,837.0969,695.88165,nan,nan,904.92975,712.34576,nan,nan,864.9744873046875,701.2989501953125
nan,nan,nan,nan,832.01355,693.4476,833.8605,695.7626,nan,nan,897.7941,711.3258,nan,nan,860.0631103515625,701.095703125
nan,nan,nan,nan,829.87646,690.7063,830.4185,698.44806,nan,nan,891.76135,713.4233,nan,nan,856.70751953125,702.2662353515625
nan,nan,nan,nan,828.85925,689.8466,828.95856,698.2036,nan,nan,889.622,714.42596,nan,nan,856.4246826171875,703.150634765625
nan,nan,nan,nan,828.3121,690.6701,830.3619,705.3733,nan,nan,887.9391,713.698,nan,nan,856.3123168945312,702.9743041992188
nan,nan,nan,nan,832.0911,694.8595,832.8904,705.2223,nan,nan,890.2983,715.7143,nan,nan,858.1790771484375,705.24853515625
nan,nan,nan,nan,836.62634,698.4409,834.5763,703.0949,nan,nan,893.73004,714.4051,nan,nan,861.0299072265625,706.441650390625
nan,nan,nan,nan,838.5041,696.72235,838.76636,706.27356,nan,nan,891.2938,717.73206,nan,nan,862.7965698242188,707.2295532226562
nan,nan,nan,nan,839.37915,699.87836,840.6602,706.3721,nan,nan,899.4396,718.7857,nan,nan,867.4264526367188,709.4576416015625
nan,nan,nan,nan,842.41406,699.7155,842.54846,708.0697,nan,nan,900.56335,720.11053,nan,nan,869.03564453125,710.0399780273438
nan,nan,nan,nan,845.6887,702.8862,846.45636,711.6073,nan,nan,905.5574,722.7592,nan,nan,872.790771484375,712.0445556640625
nan,nan,nan,nan,851.6523,703.93787,851.895,711.97906,nan,nan,907.70404,720.002,nan,nan,876.839599609375,712.13330078125
