860.83466,491.55862,844.18994,452.92953,1264.3629,425.96896,1258.7916,429.1308,743.57623,445.01782,1330.9922,482.45645,804.283447265625,469.5626220703125,1297.513671875,456.45281982421875
858.91693,491.86792,841.7633,450.97086,1271.296,413.37045,1261.3607,421.6423,740.625,444.58774,1336.7277,475.7788,801.6332397460938,469.0018005371094,1301.768798828125,446.164794921875
859.19495,493.8571,840.86945,449.98053,nan,nan,nan,nan,738.85767,444.19098,nan,nan,800.8701782226562,469.6839599609375,nan,nan
856.8675,493.739,841.3307,451.82062,1275.4244,379.35645,1265.321,392.27856,735.46875,443.95325,1346.8287,452.47113,797.7767944335938,470.0262451171875,1306.8682861328125,418.0641174316406
856.25995,493.39377,839.7806,451.06808,1272.2147,367.6643,1259.3204,376.97028,735.66766,446.25787,1336.2566,438.61243,798.1834716796875,470.00457763671875,1302.5028076171875,407.0281982421875
856.012,494.54428,837.86536,450.47717,1263.7534,357.57913,1254.9318,362.3919,734.62683,444.75375,1328.057,424.12976,797.3644409179688,470.14068603515625,1293.4464111328125,392.95379638671875
856.217,495.14056,836.7871,450.51447,1264.3612,343.35992,1257.9266,346.15274,733.44165,445.46832,1330.9006,421.50522,796.796875,470.4845886230469,1298.87255859375,386.937255859375
856.50073,494.8548,837.3521,449.56503,nan,nan,nan,nan,734.91064,445.93076,nan,nan,797.6339111328125,470.33258056640625,nan,nan
856.81036,494.7363,836.6152,449.88956,nan,nan,nan,nan,733.73395,446.3109,nan,nan,797.2525024414062,470.261474609375,nan,nan
856.003,495.36627,839.3513,450.88242,nan,nan,nan,nan,729.64075,452.83597,nan,nan,794.435302734375,470.4216003417969,nan,nan
855.9796,494.88315,834.32196,446.0879,nan,nan,nan,nan,731.2228,445.29837,nan,nan,795.6099853515625,469.09747314453125,nan,nan
858.14197,489.91858,825.84357,441.29428,nan,nan,nan,nan,733.7508,447.28018,nan,nan,794.4613647460938,465.2930908203125,nan,nan
851.06366,485.3566,829.85754,434.58994,1308.8015,296.18344,1300.0795,298.7839,724.9535,436.5943,1354.8141,381.0082,790.258056640625,458.4078674316406,1329.8095703125,340.93408203125
849.17267,474.64746,819.01746,420.71893,nan,nan,nan,nan,724.04315,428.94415,nan,nan,788.3499145507812,446.90625,nan,nan
844.22473,466.60397,822.87555,406.9073,nan,nan,nan,nan,725.71,419.22382,nan,nan,788.0076904296875,435.1822509765625,nan,nan
838.3518,453.66,813.3941,389.18634,1315.0706,304.61337,1305.8386,307.47998,722.84424,400.7068,1366.3125,392.16574,781.671142578125,420.2215270996094,1338.814208984375,352.38970947265625
831.9027,434.86414,812.6572,372.42664,nan,nan,nan,nan,714.4885,387.71664,nan,nan,774.5615844726562,402.1097106933594,nan,nan
832.0745,417.31992,812.2549,355.55408,nan,nan,nan,nan,720.82495,375.26947,nan,nan,776.273193359375,384.66607666015625,nan,nan
828.8543,400.15332,810.16907,339.64624,nan,nan,nan,nan,718.81555,357.76892,nan,nan,776.9312744140625,368.7708435058594,nan,nan
825.28174,388.3253,804.60443,322.86832,1230.0294,408.407,1222.2378,413.55505,716.3567,342.5186,1295.2986,461.0641,774.1480102539062,353.4549560546875,1259.9072265625,436.61883544921875
822.631,375.87,817.2748,314.4823,1215.1489,433.68927,1211.437,431.93964,722.3018,330.38904,1278.2502,477.3193,776.5677490234375,340.34344482421875,1244.483642578125,458.1771545410156
832.6788,370.81473,828.45245,308.17477,1194.2133,442.9253,1188.5486,446.0133,728.20264,327.0895,1247.4171,483.57983,783.0093994140625,336.1595458984375,1216.258056640625,466.0708312988281
840.9729,371.46246,832.4273,302.54538,1169.6309,458.5522,1164.7046,459.5231,736.46094,320.77545,1228.1836,494.57764,794.2586669921875,334.75091552734375,1192.6806640625,478.54974365234375
859.6211,379.33527,840.5245,296.9723,1154.2339,470.2418,1147.7661,474.30002,751.0416,319.8255,1209.594,499.4475,810.4056396484375,335.87200927734375,1176.5643310546875,485.5738525390625
878.7168,388.63757,856.6389,289.99194,1133.9503,478.59647,1127.3795,480.54156,768.1753,323.13904,1188.2017,504.20236,827.871826171875,337.9538269042969,1156.750732421875,490.69915771484375
897.33215,398.44214,868.9547,287.43643,1114.3134,477.24255,1108.0496,483.4313,780.34674,323.4721,1168.8783,503.53183,842.8197021484375,341.39801025390625,1137.9639892578125,490.82373046875
914.4831,403.29523,885.5585,286.4198,1098.3408,477.50256,1092.2668,485.5226,801.31915,325.6818,1163.0339,508.56805,861.9693603515625,342.6142883300781,1125.0726318359375,494.51513671875
928.00073,405.72186,895.39233,286.0933,1080.6832,476.02197,1074.7625,480.51413,815.4619,334.6436,1142.3265,506.61945,876.9154052734375,344.5521240234375,1106.714111328125,491.722900390625
929.756,410.2148,915.01953,285.0713,1064.3882,470.92844,1057.876,474.12506,830.93555,340.15137,1132.0743,503.0815,890.6499633789062,347.12591552734375,1094.470458984375,487.5467529296875
937.6311,405.8429,920.1562,282.4647,1053.6118,468.34003,1048.3142,474.31458,841.93036,347.73022,1127.3591,507.71426,895.8192138671875,347.2812805175781,1087.065185546875,487.55511474609375
944.49896,403.331,936.1684,280.2042,1049.43,463.31326,1041.7053,474.91965,853.42633,346.60272,1118.8949,506.89804,907.1600341796875,345.48583984375,1079.72900390625,486.7403869628906
948.5424,407.78394,949.6114,285.7201,1037.0586,466.83423,1032.6292,471.5054,857.45337,345.4837,1114.0275,501.64313,915.2937622070312,349.7030029296875,1071.880859375,484.8174743652344
955.9075,408.3574,950.74756,293.90945,1038.802,463.89975,1032.6777,469.5807,866.97253,343.30002,1111.4193,500.05722,920.8790283203125,353.8199462890625,1071.7454833984375,481.80743408203125
947.9103,407.02875,956.2962,296.27365,1035.1558,463.42587,1029.9556,469.00363,867.75977,341.50635,1113.4716,498.32114,919.658935546875,353.623291015625,1070.1409912109375,480.35845947265625
951.5702,407.12943,955.37085,295.98178,1034.0714,461.5897,1029.0651,466.37857,870.44995,348.85583,1112.066,495.3181,921.786865234375,354.42218017578125,1069.3599853515625,478.4322509765625
963.2883,409.20468,949.02765,289.6171,1037.0032,458.04486,1030.765,463.1254,872.7883,355.80002,1114.7412,491.96237,926.42724609375,353.1480407714844,1071.196044921875,475.3154296875
954.2047,416.38065,956.92255,411.9,1039.0585,456.37415,1032.1976,460.46045,890.0621,397.84763,1114.1017,491.1326,922.93798828125,407.723876953125,1072.92724609375,473.76568603515625
962.8308,417.7818,947.79266,302.10754,1037.1216,452.21613,1031.9572,458.4907,865.1516,352.5679,1111.339,488.16327,920.8385009765625,360.7757568359375,1070.8975830078125,470.83966064453125
968.4993,419.02676,942.3809,305.75092,1040.4088,449.7411,1034.6241,455.47763,871.9556,359.7467,1111.7225,486.0465,924.21337890625,363.761474609375,1072.25,467.9373779296875
969.60486,416.48367,945.0123,315.3275,1039.4646,448.41626,1034.0958,452.2995,883.70013,369.56287,1113.098,483.33517,927.97412109375,364.15374755859375,1072.48291015625,465.3990478515625
968.5389,422.4332,947.9502,307.86545,1038.2018,448.3031,1033.5509,451.5221,876.2008,370.3077,1113.8326,483.38025,928.46875,366.01806640625,1072.880126953125,465.2421875
970.5898,406.53253,962.87085,337.48807,1037.0735,447.0208,1031.5154,451.23932,882.4062,366.92477,1112.0819,481.68872,929.108642578125,366.35205078125,1070.4991455078125,463.83990478515625
963.72925,400.1733,971.1671,358.58786,1035.1012,447.65543,1031.2438,451.1375,892.09784,367.6053,1112.2123,482.09003,933.7596435546875,376.04254150390625,1070.5802001953125,464.5062255859375
960.96094,401.02435,963.92957,371.62042,1033.564,447.06638,1029.6051,450.02548,889.1142,372.38855,1111.7328,480.8084,927.2313842773438,382.06048583984375,1069.162109375,463.6273193359375
954.2812,402.73807,960.9728,372.3362,1033.3209,448.4486,1029.0619,452.99863,890.03656,375.16953,1108.7688,482.52417,924.973388671875,385.94384765625,1067.116455078125,464.755859375
955.70056,401.4535,959.37335,372.40363,1034.023,446.55524,1029.2166,450.9719,888.027,373.23874,1111.0964,481.1081,922.386962890625,384.8931884765625,1068.4998779296875,463.54510498046875
948.5156,397.27664,953.7657,364.5019,1033.2642,433.51834,1029.215,440.70053,886.0081,370.7966,1113.1116,471.67026,918.3125,379.37457275390625,1069.69677734375,453.31195068359375
953.5528,391.7696,952.8231,361.19473,1038.9956,420.82712,1033.7286,425.6684,881.46497,367.84387,1117.9894,459.8629,917.148681640625,375.8384704589844,1076.414306640625,441.136474609375
953.0938,392.43033,951.3601,360.7354,1047.2357,410.8555,1039.4106,421.27625,886.11914,368.30347,1130.9703,457.82883,919.6815795898438,375.903076171875,1084.2138671875,434.3516845703125
955.05,390.49142,953.07983,358.47714,1056.8468,408.41852,1041.2352,417.94485,887.9155,364.77036,1150.5598,450.1768,921.8990478515625,374.44610595703125,1096.45068359375,433.2351379394531
950.1536,389.10626,947.5768,359.92438,1063.5,410.39587,1046.0017,428.29315,887.00793,363.78674,1172.23,458.70593,919.2015380859375,372.2795104980469,1109.8087158203125,439.42926025390625
943.86536,391.19464,945.1191,380.51514,1118.6565,396.18753,1063.9083,433.1988,875.74255,371.07727,1199.667,459.63016,908.4422607421875,379.35595703125,1131.752197265625,428.0610656738281
941.01154,391.7818,940.3241,374.35526,1134.2548,391.94418,1087.8597,423.76245,876.12415,369.2999,1228.9088,454.3664,906.9874877929688,377.5364074707031,1157.7412109375,421.4180603027344
932.0696,393.04865,930.89325,378.09497,1164.3748,382.4855,1117.3887,422.465,868.6397,375.3029,1260.0746,453.4707,900.1710815429688,381.04840087890625,1190.3563232421875,414.61749267578125
933.9791,397.63776,931.2373,374.9662,1195.8005,359.93896,1141.6425,415.14774,864.6471,374.7257,1285.5502,449.00296,899.5015869140625,382.35235595703125,1215.708251953125,405.45599365234375
934.142,400.3431,933.2097,380.51212,1204.2693,355.22748,1165.7512,408.83487,862.7406,376.57938,1300.8981,440.38184,899.0794067382812,386.82403564453125,1235.9443359375,396.46002197265625
934.66534,401.69434,935.0866,380.4457,1205.821,352.9153,1181.356,409.44843,855.95105,375.22647,1311.0656,435.47495,893.7188720703125,386.8524169921875,1248.38623046875,391.37213134765625
937.70557,405.55173,936.2853,389.83484,1210.882,349.9876,1189.4744,397.06064,863.5867,378.8077,1320.3513,431.63562,900.2745971679688,390.70916748046875,1258.325927734375,386.7989501953125
938.6127,408.4365,937.806,395.5806,1209.9594,345.57904,1191.6049,395.92596,861.32733,382.35385,1321.8002,431.78836,900.537109375,396.0519714355469,1260.2255859375,384.89447021484375
939.8172,413.45197,941.0842,402.76407,1203.5469,342.07422,1184.5833,396.29507,867.20154,387.6237,1310.3871,433.15338,905.2972412109375,403.97076416015625,1252.029541015625,383.67779541015625
938.628,415.16177,939.29895,405.06705,1194.5386,336.4854,1176.9238,405.38974,863.0129,388.11545,1295.6779,434.24515,902.7698974609375,404.59063720703125,1240.09912109375,384.4541015625
939.9377,415.19052,940.4462,404.3146,1175.064,354.7513,1160.3152,408.25262,858.9848,385.93954,1271.71,436.528,901.9525146484375,403.214599609375,1219.8203125,393.17010498046875
940.2704,417.20016,940.7808,405.44125,1142.9309,355.4592,1131.7603,413.56714,859.44495,387.88367,1253.2096,443.8408,902.542724609375,405.5183410644531,1194.958984375,396.90460205078125
940.94464,417.38776,941.38385,404.63068,1117.8612,361.63385,1106.4117,403.7536,861.6366,389.03424,1226.0344,440.4486,902.6304931640625,405.22625732421875,1169.21728515625,397.34539794921875
942.74,418.66055,943.3461,408.33853,1094.0723,354.95132,1084.9276,402.07117,869.69635,394.36716,1202.4232,446.07477,907.3883666992188,408.49761962890625,1145.71728515625,398.16961669921875
944.5745,420.3991,946.7213,411.33774,1085.7592,362.04962,1066.6458,397.57697,851.795,388.11667,1176.1786,432.55084,897.65625,405.943359375,1124.429443359375,394.74005126953125
948.1932,422.57867,949.97675,413.06894,1079.5537,365.9756,1051.7627,393.38797,843.85284,388.79694,1154.2545,427.09082,892.3738403320312,407.98388671875,1105.345947265625,391.68267822265625
949.1995,421.5636,951.03296,414.4648,1059.1714,352.4574,1031.4028,391.28262,842.2615,386.56046,1126.9744,419.21484,894.165771484375,406.5084228515625,1079.985107421875,382.84503173828125
952.113,422.45172,954.2935,415.49384,1042.5549,357.4907,1024.1267,385.21716,848.8849,387.18015,1117.4138,413.46545,897.3641357421875,406.8638610839844,1071.24853515625,379.96612548828125
952.85394,423.57053,953.269,413.61328,1033.5686,334.89835,1012.9178,386.56134,857.6917,388.7857,1110.1241,411.76526,902.220458984375,407.6983337402344,1061.5814208984375,371.4300842285156
955.76794,422.5055,955.02496,412.43475,1027.972,343.14362,1009.3579,390.68146,855.43115,386.43744,1104.2836,412.74173,904.3486938476562,406.76727294921875,1057.02685546875,377.008056640625
957.69275,422.3938,959.5969,412.2531,1017.4151,335.76385,995.05914,390.645,857.9312,386.49954,1108.2319,414.20874,905.492431640625,407.2522277832031,1052.5928955078125,375.2577209472656
958.59314,421.21167,962.0915,413.456,1003.2951,344.2638,981.80096,379.77496,857.2576,384.4482,1103.6663,407.80374,905.793212890625,405.557861328125,1043.5882568359375,374.065673828125
963.6766,422.77182,965.6683,413.86557,982.1474,338.32513,968.14905,375.3225,867.53766,387.99765,1092.584,412.9415,910.922607421875,408.0914306640625,1032.0428466796875,372.798583984375
964.9911,420.08133,966.265,414.6036,979.2209,347.395,964.93005,376.08054,862.14856,385.34583,1088.7142,406.66162,909.9280395507812,404.9478759765625,1027.9046630859375,374.03143310546875
962.57135,419.5221,965.0226,415.91595,974.7058,351.54773,958.4936,374.46796,860.5292,385.81482,1086.2012,404.94363,909.9680786132812,405.067138671875,1024.5562744140625,374.6617126464844
965.5708,420.01794,968.11646,417.3332,974.5038,349.31076,957.88544,366.57715,859.47076,382.311,1081.9897,402.57712,911.5975341796875,403.7491149902344,1021.830078125,371.7318115234375
966.38184,421.64893,969.8179,415.67596,977.57886,350.7381,963.2393,360.3461,860.66144,384.80386,1085.3722,398.33926,912.09814453125,406.04229736328125,1025.3505859375,373.1090393066406
969.0328,424.4924,970.5458,416.11383,975.1758,339.67905,962.9315,343.8353,863.8736,391.6914,1082.5795,387.59622,914.5331420898438,409.50830078125,1023.7018432617188,360.564453125
973.1894,430.49875,977.53217,420.47305,974.1157,320.98105,962.95404,325.1327,875.0145,392.45547,1017.30634,337.392,920.3265991210938,412.65435791015625,988.8480224609375,330.598876953125
976.55273,426.8289,979.44403,418.14276,981.2025,320.51825,970.5312,323.21136,871.37805,389.66696,1027.0103,340.08096,922.3177490234375,410.3160400390625,996.1537475585938,329.8221435546875
981.7153,424.4753,984.16943,419.06317,991.835,337.21188,983.88116,329.84338,873.4112,388.41568,1093.1693,385.2388,928.2947998046875,408.36151123046875,1036.5146484375,358.4767761230469
988.206,425.96582,991.55963,420.65512,995.93164,334.62637,987.6016,323.5858,883.0251,392.5088,1091.9619,382.7561,933.1026611328125,409.88031005859375,1037.6715087890625,355.42132568359375
989.6371,427.16672,990.3525,421.44385,994.9508,334.17728,987.3163,325.37344,880.19885,394.29596,1095.1808,383.55994,934.6953125,411.413818359375,1038.7506103515625,355.5382080078125
991.14185,429.8608,993.3063,423.3746,994.96484,334.34973,987.6171,326.2821,889.489,396.29742,1090.2701,381.76224,935.8160400390625,413.72320556640625,1037.16064453125,355.70416259765625
989.84546,428.87048,990.77905,423.25098,994.44525,333.67377,986.52576,325.014,884.7793,394.26797,1097.4335,385.2027,935.6961059570312,411.7527160644531,1041.30712890625,356.62603759765625
992.0116,429.37952,995.06604,424.5515,995.2512,334.2343,988.2575,325.46362,881.4556,394.60352,1094.1763,385.4317,935.3854370117188,413.48858642578125,1040.7001953125,356.3717041015625
990.52423,430.82013,990.505,422.77618,989.8132,334.83252,983.6879,324.8049,884.285,397.60486,1093.8953,387.11185,935.4486083984375,414.36822509765625,1038.477783203125,357.5650634765625
990.5047,431.08716,991.5873,424.65118,996.9318,340.74496,987.0758,333.5525,887.3449,398.93683,1091.7671,384.99127,935.323486328125,416.2919006347656,1038.641357421875,365.0957946777344
991.0549,434.02435,994.60846,428.0011,994.9396,340.13123,985.41504,333.52792,899.29565,406.75256,1090.8308,385.52438,942.541259765625,422.0232849121094,1037.560302734375,363.47528076171875
990.0238,431.4612,991.84406,425.079,988.279,334.55832,980.7376,327.3558,882.1152,399.80386,1095.9988,391.3604,934.310546875,415.31207275390625,1038.5528564453125,357.9654846191406
993.5675,422.53494,993.8598,414.85742,997.0723,329.33777,989.3651,326.19165,883.52106,392.5392,1094.495,383.33405,936.1239013671875,408.6403503417969,1042.1611328125,353.3939208984375
992.58734,416.03262,992.3145,398.94168,987.9174,316.83286,980.8702,316.35794,888.3023,389.22052,1094.6716,375.2963,934.99169921875,401.87664794921875,1038.285888671875,341.5000305175781
989.0662,407.43945,986.1883,384.92368,1002.38745,319.61975,990.0807,320.25174,905.8618,386.83817,1092.7758,373.3339,947.855224609375,394.22808837890625,1043.2584228515625,345.2382507324219
980.499,393.65915,977.7362,366.30508,1007.10925,347.0298,999.78467,334.08643,889.79205,369.9139,1096.0631,386.13803,935.71044921875,378.9322509765625,1046.84521484375,363.590087890625
943.54626,377.95746,915.08295,316.29504,1009.67926,382.40656,1008.27435,380.87967,822.3926,335.65176,1099.904,416.32614,884.6734619140625,346.67999267578125,1053.9822998046875,398.055419921875
939.5906,395.64603,900.14996,302.83398,1006.1239,374.82193,1002.8193,366.76007,819.09906,337.23047,1100.3165,411.8369,881.258544921875,349.5006103515625,1050.4837646484375,390.49615478515625
923.8056,392.2655,881.1062,292.16022,1013.2,377.412,1009.62177,371.7968,799.719,326.41254,1105.757,417.12518,863.6925048828125,339.831298828125,1056.9005126953125,394.72491455078125
923.80695,395.6652,880.47986,292.7875,1020.3379,375.7384,1018.8569,371.25082,799.0493,327.27402,1106.0201,413.60135,863.8489379882812,342.64324951171875,1061.8765869140625,391.5926208496094
911.2924,386.96457,872.6423,287.26038,1028.9211,376.53632,1026.253,371.58807,789.2987,325.0436,1123.7584,417.68832,853.3460083007812,335.0423583984375,1073.45556640625,394.82537841796875
904.563,385.7412,859.9832,274.91318,1041.0309,374.43875,1035.1624,372.49332,781.0742,320.8072,1132.5505,415.4321,847.6517333984375,327.33984375,1082.7913818359375,392.8885498046875
900.3858,385.22992,859.9464,272.7298,1046.4315,369.03333,1042.8604,364.09912,777.2036,320.09427,1136.2872,409.76636,842.6128540039062,325.29925537109375,1086.220947265625,386.87884521484375
895.5323,379.8194,855.29083,268.12216,1056.4086,365.3886,1050.929,361.66574,779.0733,317.95056,1154.4907,410.92023,841.5594482421875,322.2188720703125,1096.760009765625,385.23583984375
891.6844,380.30585,852.87787,267.7988,1063.7601,359.84525,1057.2639,360.80194,778.91125,316.9924,1172.0189,409.76273,838.7039794921875,322.74786376953125,1112.775390625,381.0235595703125
895.5891,383.02698,855.3874,262.72498,1075.1451,347.596,1069.354,348.5465,777.7779,316.1984,1173.2408,401.44507,837.2955932617188,324.07867431640625,1119.6077880859375,372.118896484375
902.18085,386.75195,865.49084,266.25824,1082.0404,330.92776,1072.1388,340.26816,789.5964,327.69113,1188.3148,394.9927,847.2578735351562,328.63360595703125,1131.393798828125,359.44073486328125
891.3352,395.71774,878.729,281.62866,1088.393,316.19717,1079.7443,328.56436,790.32935,333.1913,1199.044,382.47928,849.1766357421875,339.29498291015625,1140.723388671875,347.76763916015625
900.48615,408.60565,884.30634,287.79715,1096.278,299.3822,1085.6082,312.6951,792.42993,341.60257,1197.5543,369.9755,855.7510986328125,348.6930847167969,1142.633544921875,333.416259765625
909.26807,421.62338,890.75305,302.45044,1103.807,286.21823,1093.0143,300.52084,811.8695,346.1738,1205.5468,350.72437,865.9395751953125,361.370849609375,1150.6915283203125,316.22930908203125
906.0429,424.71613,899.716,308.48944,1114.6726,264.52124,1103.8933,278.1998,812.95184,350.89667,1220.9784,336.3671,869.7864990234375,369.65460205078125,1161.979736328125,299.62017822265625
900.44977,429.31415,908.3563,314.5464,1120.6035,246.35757,1107.865,259.47433,823.9332,352.6301,1223.1007,317.34814,871.7293701171875,375.25054931640625,1165.1976318359375,280.607666015625
907.2327,436.7177,900.4938,319.9818,1125.8042,237.36086,1113.506,249.48798,830.0541,362.39798,1227.4269,305.301,873.790771484375,380.9597473144531,1170.724853515625,270.1915283203125
903.33295,440.345,906.48694,324.35568,1125.7262,225.769,1114.7927,240.31071,826.57166,357.7366,1235.9341,298.0958,873.3145141601562,382.23333740234375,1174.61572265625,261.982421875
899.71313,440.58356,909.1509,323.2003,1126.3232,215.07066,1113.3385,229.4892,830.09235,362.2445,1231.4471,286.6014,876.0946044921875,380.72821044921875,1172.7080078125,251.17886352539062
892.5504,432.6303,911.0486,324.97678,1126.1595,209.2406,1112.5216,225.17401,833.40265,367.11548,1233.9038,285.19583,882.4178466796875,377.6299743652344,1173.4808349609375,246.68785095214844
887.7113,428.78268,906.2024,315.4542,1128.8524,202.69916,1111.5737,222.78123,827.78546,367.09464,1228.6405,280.63065,874.0726318359375,368.93524169921875,1171.56787109375,239.80137634277344
880.616,424.846,905.5574,309.75156,1123.242,197.66129,1108.0718,216.40425,830.85724,365.80884,1227.5297,270.33734,875.6027221679688,362.7608642578125,1167.8505859375,232.6643524169922
899.4975,303.13873,898.549,300.8971,1118.1058,190.24976,1104.5486,205.64648,846.55493,313.54407,1220.1326,262.89682,871.2796630859375,307.08538818359375,1162.3492431640625,225.6668243408203
896.99805,297.04895,894.2985,294.09473,1117.5459,187.44214,1103.0394,202.99043,841.01013,310.40137,1221.5245,262.58777,867.5122680664062,302.44940185546875,1162.644287109375,223.5597686767578
866.7981,403.79318,891.7375,307.99078,1114.5066,183.65738,1099.9432,197.61028,842.5881,360.07986,1217.1212,260.53284,867.2501220703125,349.63623046875,1159.868896484375,220.18080139160156
866.21906,400.54272,897.79944,296.28925,1111.8059,182.31985,1097.8794,194.26541,839.7123,361.0827,1207.7322,253.5553,875.524169921875,346.83526611328125,1154.27392578125,217.2772674560547
861.88116,400.66904,898.54834,297.3509,1114.5665,173.843,1098.1544,189.59932,838.0438,358.77695,1207.1649,247.39241,873.15087890625,346.33734130859375,1154.149658203125,210.0164794921875
899.7436,292.0789,899.65137,291.8536,1114.1265,171.12375,1102.3699,182.61469,851.746,308.87885,1213.637,244.4846,874.393310546875,300.24603271484375,1157.6026611328125,207.54299926757812
900.88336,292.42416,900.17487,292.05704,1115.8884,164.32268,1102.5684,176.90157,855.46564,308.4762,1212.8257,235.27927,877.3939208984375,300.400146484375,1158.949951171875,202.22634887695312
904.17004,293.3804,903.8667,292.51172,1121.2993,161.32062,1105.1735,176.58176,857.01514,310.15985,1218.3235,239.43878,879.708984375,301.7123718261719,1162.85986328125,199.59725952148438
905.5206,295.29462,903.2191,293.72818,1118.6033,160.71735,1104.4849,174.54665,856.80804,314.03943,1223.3741,235.96262,880.2374267578125,303.81341552734375,1165.2490234375,198.3635711669922
906.91,297.6107,904.4439,294.6866,1119.3391,160.94952,1104.4723,178.25601,857.63544,315.10803,1219.6079,235.51225,880.73388671875,305.1297912597656,1163.76123046875,201.02810668945312
910.01495,296.9378,908.4263,296.54425,1117.2965,162.84875,1105.0784,178.28377,857.97906,318.2014,1217.8926,235.08977,883.8201904296875,307.1941223144531,1162.791015625,201.6344451904297
911.06165,297.3423,908.9301,295.65945,1116.9883,161.8399,1102.573,178.83537,860.6609,319.55313,1215.851,236.6014,884.6209716796875,307.6204833984375,1161.484130859375,201.19281005859375
914.11957,297.75638,912.33966,296.14087,1112.9526,168.89185,1101.2242,183.39777,864.5825,317.7381,1205.3478,237.41373,887.7166137695312,306.824951171875,1155.82421875,200.9779052734375
916.5268,295.16705,916.27045,295.48724,1116.9777,171.66779,1103.0469,186.76102,863.56226,317.7261,1209.6779,244.48192,889.542724609375,306.43951416015625,1159.3994140625,207.03244018554688
915.0449,297.0324,915.11017,298.29706,1119.8464,171.12332,1101.7855,194.45956,862.0833,321.32138,1209.9315,244.18587,887.8330078125,309.7386779785156,1156.833740234375,205.99038696289062
