836.2228,575.1433,811.33545,535.263,1261.3505,474.48752,1260.3812,477.18887,744.05524,575.2888,1331.4712,502.1371,787.62451171875,557.38134765625,1295.38720703125,488.4231262207031
829.7077,569.3196,810.1958,529.4718,1270.6024,466.75995,1267.0262,475.56165,743.65625,569.85175,1343.9633,500.806,787.38525390625,551.012939453125,1307.321044921875,485.22955322265625
829.36176,565.9553,806.7289,522.38495,1265.9708,455.74686,1264.6794,462.7537,741.92804,563.77985,1346.1392,490.14825,786.366455078125,547.0675048828125,1304.33935546875,473.7861022949219
827.56006,559.0249,795.4082,519.8979,1266.4155,443.60907,1261.4496,448.12207,734.388,558.6381,1350.2452,480.9805,779.678955078125,542.424560546875,1305.9132080078125,463.40399169921875
830.2561,557.0104,800.06964,508.18475,1273.3291,453.00888,1273.3412,452.18887,732.95715,553.1246,1336.8646,479.65567,781.6047973632812,533.625244140625,1304.897705078125,467.16290283203125
829.0594,556.15393,795.0587,501.81946,1271.2455,458.5379,1271.3623,456.4033,737.91394,547.02997,1337.6693,484.0974,783.9349975585938,531.3828125,1304.3800048828125,471.666015625
828.2123,554.3421,793.3165,496.7418,1265.5972,461.77762,1265.458,459.9652,732.3628,544.34534,1326.4546,487.78552,781.0247802734375,525.9148559570312,1293.80224609375,475.06646728515625
832.6349,552.36304,794.6382,488.42175,1260.1124,465.18738,1259.7628,463.9889,736.6725,538.0476,1322.6129,492.83588,783.2623291015625,518.8079833984375,1289.578369140625,478.90087890625
832.6281,551.2255,796.5295,484.3815,1252.2048,467.09006,1251.8262,465.78763,736.4426,535.1638,1317.245,494.29276,783.473876953125,515.1264038085938,1283.399169921875,480.5228271484375
832.18353,547.20166,796.15894,479.08292,1241.786,468.39658,1242.0082,468.86258,728.24524,531.81287,1317.0603,496.61813,782.186767578125,512.1192626953125,1278.740234375,482.5552978515625
835.11346,542.9944,795.8117,475.65143,1234.7574,472.98923,1232.1594,477.8326,727.78784,531.1366,1313.4392,500.82944,783.235107421875,510.03729248046875,1272.1666259765625,487.1129150390625
837.7055,549.3608,799.35114,471.7633,1230.1646,477.89685,1228.7789,479.87863,729.82367,529.61475,1306.1697,502.9029,786.538818359375,509.41180419921875,1266.07275390625,489.8642272949219
839.0607,548.6081,801.2178,470.30722,1224.1305,483.06744,1221.5415,486.7613,733.4074,528.6804,1303.9214,504.62524,789.3988647460938,507.8045349121094,1261.859619140625,493.81982421875
839.5263,544.86255,801.8907,470.263,1211.0703,488.11664,1208.8732,491.83502,734.1343,527.3396,1296.2139,505.5101,790.33154296875,506.41796875,1252.476318359375,497.06451416015625
844.43274,548.6344,808.4852,472.7553,1204.6707,489.6467,1202.2834,497.3867,735.09937,529.4591,1292.389,504.96548,793.7516479492188,507.321044921875,1246.0277099609375,496.8803405761719
848.95825,547.3601,812.8849,470.83862,1197.7186,493.6197,1196.5413,490.818,738.8866,526.575,1279.024,502.0955,797.2139892578125,506.37469482421875,1235.1326904296875,497.36895751953125
855.17914,549.5436,819.62897,470.64893,1185.8419,492.87885,1182.9197,502.14764,745.4214,526.72107,1273.9285,507.77472,803.2644653320312,508.1357421875,1225.7427978515625,502.1871337890625
859.73486,549.258,823.1574,469.49152,1174.8877,499.69028,1174.8873,497.34686,754.3442,525.8528,1261.1512,506.06436,810.542724609375,505.627197265625,1214.779296875,502.6634216308594
867.2914,552.48975,832.2112,470.00458,1163.1472,502.10608,1161.1478,506.0029,753.32776,529.14636,1247.788,514.42487,813.6915283203125,507.80059814453125,1202.72021484375,507.3657531738281
874.60956,554.60864,835.51935,471.9263,1153.4622,507.75253,1152.6133,509.0293,754.907,528.41077,1235.1832,516.092,816.81640625,509.56903076171875,1192.714111328125,512.0107421875
879.1472,556.8578,842.89044,472.60376,1141.6552,512.1294,1138.1134,520.8991,763.42584,529.49133,1221.4451,521.804,824.2022705078125,509.5404052734375,1178.4053955078125,519.1190185546875
885.9785,556.6429,847.31714,473.79922,1128.5647,517.735,1127.5256,518.279,767.4385,529.90247,1210.3091,521.2789,829.1201171875,510.4725341796875,1166.691162109375,520.8577880859375
893.1838,559.0627,854.41113,474.6184,1116.9424,524.57196,1115.0502,521.2227,774.5679,530.9048,1196.2239,525.6489,837.0164794921875,512.0633544921875,1152.9722900390625,525.7037353515625
899.90063,560.3775,858.99146,473.7,1103.9684,528.91547,1103.4778,523.1291,782.88715,531.8699,1190.1655,528.9136,843.636474609375,511.94476318359375,1143.719482421875,529.233642578125
907.5278,559.9277,865.31445,477.72238,1091.3684,534.00433,1090.2915,529.3663,786.41516,533.5632,1174.2499,532.54205,847.5027465820312,513.0699462890625,1130.149169921875,534.24365234375
912.15485,562.11755,868.4483,475.55338,1078.7786,538.74695,1079.1602,529.13275,795.642,533.30664,1160.426,537.00085,855.8721923828125,513.870361328125,1117.3980712890625,536.401611328125
910.7403,561.88776,869.8891,477.16296,1065.2733,540.8896,1064.7222,534.7816,801.1889,535.2908,1145.695,539.824,858.887939453125,516.691650390625,1103.010498046875,540.8114624023438
921.65137,564.88,875.41986,477.76672,1055.582,542.6117,1054.3782,541.30334,807.4837,535.7671,1135.4677,543.86414,863.0477294921875,516.2962646484375,1093.1141357421875,545.3218994140625
925.18616,566.72455,879.9973,478.1735,1042.3558,550.1502,1041.4276,545.93756,813.2777,537.941,1127.5574,546.5196,871.7274169921875,518.44140625,1083.050048828125,549.9095458984375
922.1562,566.8131,881.45593,477.29315,1032.3734,553.52045,1031.8784,549.9967,817.6032,538.485,1116.5309,550.8213,873.0046997070312,519.1914672851562,1072.3582763671875,554.37255859375
923.9029,568.19366,887.3517,477.2663,1021.70984,557.09906,1020.8646,554.80206,822.3086,540.26904,1109.1841,554.30023,877.2596435546875,520.402099609375,1062.7213134765625,558.6083374023438
930.5636,570.44214,890.12933,476.91702,1012.5851,565.0706,1012.3019,559.01483,830.52783,540.6034,1093.8748,561.9345,883.4680786132812,521.7884521484375,1050.97705078125,564.382080078125
929.42944,568.96497,889.07465,476.5738,1002.8561,568.35645,1002.6588,563.38214,830.9073,539.1554,1089.3672,566.1348,882.295166015625,521.9064331054688,1042.48046875,568.9168701171875
930.1107,569.58276,889.4595,476.0701,994.26654,573.17816,994.4618,566.99255,831.6658,540.0878,1074.6815,570.8524,883.30517578125,522.1488647460938,1031.6875,573.024169921875
931.43536,569.56354,891.086,476.98837,986.9801,578.52,986.483,572.3137,833.4521,540.8882,1070.0323,576.7936,885.3291015625,522.5831298828125,1025.2991943359375,577.75439453125
932.34894,570.5953,890.85394,475.49542,980.0559,580.8731,979.96765,580.17834,835.11127,540.3366,1062.1636,580.8964,885.7000732421875,522.1226196289062,1019.3018798828125,582.8181762695312
933.6739,570.7619,892.562,476.89368,974.2895,589.7715,973.64685,581.9164,834.03253,541.94684,1058.0293,585.1413,885.8263549804688,522.55908203125,1013.36474609375,586.4296875
937.2677,570.04016,895.07385,475.00214,966.5194,588.45355,966.0647,582.91425,838.64197,538.2737,1049.2301,587.0086,888.5470581054688,522.1698608398438,1005.772216796875,588.3639526367188
937.69464,569.59454,897.27954,474.52917,962.56696,589.09064,962.14795,588.2823,840.28973,537.0922,1045.9728,588.70514,889.97607421875,521.893310546875,1002.2188720703125,591.1005859375
937.9795,569.5488,895.8182,474.25775,959.52704,598.49615,958.8095,592.60675,839.16156,537.62775,1041.4401,593.7247,890.3524169921875,521.2894287109375,998.1138916015625,596.7242431640625
937.9327,568.80994,894.3733,476.338,954.8783,601.64636,954.4021,593.68695,835.5214,539.67175,1038.2622,596.7209,889.972412109375,520.5428466796875,994.10205078125,598.5635986328125
937.026,564.35815,893.28674,474.5684,951.9575,601.039,951.6816,596.85834,837.76636,536.0897,1036.3075,598.6157,888.6830444335938,519.17919921875,991.8353271484375,600.8306274414062
939.5424,567.75543,894.7186,475.3156,950.4202,604.52606,949.92206,598.5777,839.1993,537.5909,1033.5813,602.0305,891.8619384765625,519.459228515625,989.41455078125,603.624267578125
937.7645,564.5521,893.8214,475.39902,945.9816,609.48474,944.83856,604.08765,839.9309,535.84015,1030.6392,604.1883,890.8726806640625,518.724853515625,987.0697021484375,606.2147216796875
938.28577,566.4863,894.76105,474.11688,945.1964,609.44574,944.4533,605.776,840.4844,535.1733,1030.1068,606.8742,891.6309814453125,519.6361694335938,985.3038330078125,609.199951171875
937.72534,570.8808,894.8734,476.3093,944.17255,611.18994,943.9245,605.2505,838.7118,538.6771,1029.9625,607.32056,891.3505249023438,520.9204711914062,985.1262817382812,610.1795654296875
937.63367,567.49884,894.86,475.81512,944.7169,612.9877,944.03564,607.81354,839.5929,535.88947,1026.7744,610.2624,890.9818115234375,521.171142578125,983.724853515625,611.7514038085938
936.80475,570.5061,895.3976,477.98926,943.23224,614.3367,942.2391,608.57916,839.3678,539.01996,1026.9817,609.99054,891.614013671875,522.1102294921875,982.92578125,612.40625
935.02014,572.3868,895.8368,479.09314,943.4756,615.0811,942.28796,607.4842,840.16016,540.1843,1026.7797,611.68066,890.9410400390625,523.5787353515625,982.7109375,612.5091552734375
936.2027,572.0427,894.78284,478.01608,942.68024,615.96564,941.816,608.02094,843.1169,537.43787,1027.4388,610.8936,890.14697265625,523.7357788085938,982.8096923828125,612.514404296875
936.092,571.1698,894.41754,480.15094,943.3243,615.3844,942.1359,609.46326,842.9494,537.8916,1026.4429,612.08746,889.9405517578125,524.1456909179688,982.7876586914062,613.2483520507812
936.02747,573.2272,894.07245,479.60553,943.2816,615.47314,942.32153,610.0961,845.1069,537.75775,1026.8783,611.65985,890.7733154296875,524.4251708984375,983.0868530273438,613.343994140625
935.1219,572.52673,893.3056,480.32053,943.08636,615.668,941.5402,609.1762,842.2359,538.01044,1024.8358,613.0216,889.2870483398438,524.8192138671875,981.534912109375,613.348388671875
935.93665,572.8036,893.62665,482.54065,943.1702,615.36536,942.4005,608.6959,842.3666,542.2882,1027.1387,611.1757,888.933837890625,524.651123046875,982.822265625,612.7706298828125
937.43243,570.5796,894.6267,489.02954,942.7923,615.50433,941.7896,608.0318,836.0961,544.71796,1026.4567,611.601,887.748779296875,526.739501953125,982.3544921875,612.6287841796875
935.0185,570.9763,897.03253,491.9036,943.42584,614.7762,942.20825,606.9595,842.3456,547.07,1026.8643,610.8152,889.231201171875,528.3414916992188,982.755859375,612.1537475585938
936.11346,567.7385,898.6354,492.5541,942.8539,614.9571,942.2655,606.67615,845.28656,546.5534,1028.4014,609.86127,890.116455078125,529.16845703125,983.239501953125,611.9942626953125
933.2654,558.6078,910.3203,505.1154,944.5448,610.6565,944.0722,605.0993,856.99695,552.82446,1028.6147,605.29016,894.0001831054688,533.09814453125,984.0439453125,609.1209716796875
932.9159,551.96466,915.0124,514.6135,943.2927,608.2927,943.473,602.1547,873.33844,554.4022,1030.457,601.69525,903.4842529296875,538.1401977539062,984.3570556640625,606.0428466796875
936.15967,553.3431,925.108,526.2811,944.82196,605.6344,945.2297,598.5172,868.317,552.0149,1027.4893,601.58844,901.5941162109375,541.0673217773438,983.9987182617188,603.9976806640625
934.69855,554.38947,925.41595,529.5187,943.3744,606.5719,943.55927,600.8113,869.1753,553.69226,1027.8541,602.5702,901.503662109375,542.7778930664062,983.377197265625,605.29150390625
933.9988,555.1411,924.63477,531.0489,944.09216,610.89966,943.9136,603.22,869.84064,554.3179,1026.7415,603.7328,901.77587890625,544.018310546875,983.9352416992188,606.275390625
935.32104,557.4471,927.4633,533.5189,943.0166,611.27014,942.6932,604.2945,864.4611,556.96295,1028.6809,604.3891,900.2149658203125,546.2133178710938,984.5195922851562,607.0767822265625
935.70337,558.77924,926.9811,533.73145,944.93646,609.96985,944.4024,604.17755,864.7265,559.5166,1028.9999,605.0076,900.4835205078125,547.3643798828125,984.54150390625,608.3680419921875
937.03687,558.53815,927.58386,535.5833,944.4318,612.45056,943.5992,605.977,863.7387,559.1245,1029.1876,607.5054,900.591796875,548.2147216796875,984.465087890625,610.2914428710938
936.57214,559.6376,927.59863,535.3025,945.2472,614.7458,943.96356,606.6411,864.80035,561.4927,1027.7764,609.6461,900.8641967773438,549.3582763671875,984.0133056640625,612.005615234375
935.49713,558.6717,926.2548,535.7912,944.1735,614.77423,943.5177,606.60626,860.63965,561.83075,1028.6674,609.1711,898.9684448242188,549.8407592773438,984.2345581054688,611.978759765625
936.57635,559.37836,928.4353,536.33057,944.12537,615.6877,943.2605,607.85596,861.9064,561.2569,1027.8688,609.36633,899.7672119140625,549.7346801757812,983.9360961914062,612.513671875
933.02216,560.13055,926.5521,534.1921,944.5424,614.61395,943.5763,607.5171,864.63824,561.17395,1027.9769,610.1224,899.5716552734375,550.3119506835938,983.9407958984375,612.4572143554688
933.09973,559.94855,924.25366,533.16766,944.8862,615.36975,944.4294,607.5871,867.7039,559.84644,1028.699,609.38934,901.4368896484375,550.2188110351562,984.5689697265625,612.132568359375
932.05536,559.6013,924.49835,535.11053,944.2888,615.10803,943.265,607.3596,866.4302,563.2415,1027.3386,610.3414,900.4837646484375,551.2938232421875,983.5020751953125,612.2825927734375
933.23694,559.78186,924.0401,535.0487,944.66425,615.03394,943.85345,607.5647,865.1302,562.47064,1027.8241,609.06665,900.0562744140625,551.3643188476562,984.1124267578125,612.0968627929688
934.3712,559.5352,925.6021,535.8224,944.58484,613.975,943.58765,607.30084,865.0174,562.71136,1028.4493,609.0978,900.9322509765625,551.4013061523438,984.2403564453125,611.791748046875
933.85706,560.714,924.54065,535.46564,946.3552,612.19977,945.68024,605.38184,868.42194,563.15564,1029.492,605.80255,902.5090942382812,552.2333984375,985.6383056640625,609.628662109375
937.1744,559.49316,925.97125,536.4078,947.45935,612.92163,946.87665,603.81244,867.09314,566.25653,1031.2682,604.98315,903.2410888671875,553.3724365234375,987.249267578125,607.65966796875
936.2835,560.7402,924.7722,538.3585,949.2286,608.66486,948.998,599.0482,867.63873,565.2813,1030.57,603.0509,902.4173583984375,554.46435546875,987.6011352539062,605.3552856445312
939.1697,560.82367,926.25946,539.91516,948.8602,605.21,949.0026,596.8222,867.78107,566.8514,1032.9406,601.0338,902.9697265625,554.6585083007812,988.79638671875,602.9395141601562
940.01276,563.3095,927.60474,541.5037,948.8964,602.1339,948.844,593.96234,869.8338,570.83307,1032.545,598.25775,904.1693725585938,556.7808227539062,988.48583984375,599.7955932617188
943.8264,563.41534,928.3107,541.1744,949.91003,593.94855,950.81964,584.29175,872.1621,570.42126,1033.1804,595.43567,909.10205078125,556.5895385742188,990.5797729492188,592.5697021484375
938.83875,561.8071,927.093,542.3524,946.61304,585.6882,946.2273,576.7502,871.9218,569.64764,1027.3206,587.4518,904.7567138671875,556.9568481445312,986.96435546875,584.6075439453125
937.7641,558.7444,926.4643,541.78546,944.49976,576.77496,945.4392,572.3913,870.7594,569.2291,1029.1876,584.1684,903.6807861328125,556.55615234375,986.4649658203125,580.4176025390625
927.1304,552.80237,915.991,540.018,938.37415,567.3283,939.12213,563.9129,865.8171,566.3558,1027.3463,579.2711,896.645751953125,553.6480712890625,984.6233520507812,572.0364990234375
928.312,553.9416,914.61383,541.2887,949.32245,562.01337,949.52313,557.7765,864.76965,566.56836,1031.5524,569.65704,897.0011596679688,554.1063232421875,990.1708984375,564.841064453125
923.52515,551.3877,913.36896,539.4361,955.57043,560.4122,955.55786,556.9861,865.5085,563.7812,1033.7203,569.4931,893.6715087890625,551.3428955078125,993.842529296875,564.4625244140625
920.9478,553.66077,907.37573,537.8264,964.70435,560.0671,965.0743,556.656,859.879,563.5315,1047.761,567.54724,889.586181640625,550.8309326171875,1004.7619018554688,563.2337646484375
918.35516,551.8252,906.4761,538.5281,976.3689,555.1859,974.55096,553.74615,857.1981,561.8109,1055.7822,563.7065,887.412353515625,549.4797973632812,1013.1022338867188,559.1641235351562
911.80615,550.5057,901.3762,538.49744,991.7651,537.34625,989.3756,549.58984,841.9944,564.01447,1078.3676,554.1619,876.9847412109375,550.6727905273438,1033.0341796875,546.8607177734375
910.9457,552.2994,898.7228,539.835,994.53186,530.6365,993.6345,537.5266,841.82996,563.9853,1084.8162,551.4687,874.89990234375,551.6802978515625,1039.140625,538.41650390625
905.5336,556.3134,893.65173,545.27673,991.1228,519.43256,991.6721,529.8166,840.07715,564.8686,1091.9426,554.80963,873.140625,554.8648071289062,1039.9620361328125,532.86572265625
902.6572,561.49347,889.16315,549.59955,994.1242,509.36407,996.4412,540.9049,843.0522,568.2743,1092.9393,548.7232,874.2259521484375,559.091552734375,1042.95751953125,529.2672119140625
897.89246,565.26843,887.0729,554.9347,1008.2086,505.66718,1002.613,534.8697,840.8681,571.9486,1089.3022,544.2435,870.5294189453125,563.5701904296875,1046.0958251953125,523.2259521484375
