1136.3514,436.80463,1153.5275,420.87805,1280.0491,721.7075,1279.1926,726.032,1066.8888,438.88058,1366.6542,762.5949,1111.638427734375,428.4241943359375,1324.0849609375,742.6612548828125
1127.8958,441.7808,1164.162,419.96112,1281.8632,721.2032,1281.1333,724.9536,1073.0953,437.12314,1367.9462,762.43335,1118.1785888671875,431.39398193359375,1326.217041015625,741.8765258789062
1144.38,444.01944,1162.7214,422.33148,1282.7732,720.963,1281.695,724.68396,1079.59,441.99792,1370.274,762.26355,1122.74609375,432.13238525390625,1328.3922119140625,741.5267333984375
1145.0302,446.43066,1168.2236,422.79578,1284.856,719.633,1283.448,722.9243,1085.1218,440.4082,1371.7385,761.0325,1127.782958984375,433.392333984375,1330.4393310546875,740.7269287109375
1146.701,444.18198,1174.4645,425.77167,1290.8813,722.68005,1288.7173,724.87933,1086.7947,440.85086,1376.4352,761.54846,1130.8994140625,434.05145263671875,1336.8271484375,742.38720703125
1152.1616,445.75995,1176.9327,428.23273,1287.862,718.8019,1286.455,721.49817,1088.2664,442.9529,1376.026,761.15314,1133.53369140625,436.52593994140625,1334.3428955078125,739.965576171875
1146.9331,448.09753,1183.6357,430.89383,1288.6061,719.29736,1287.4366,721.735,1094.2123,444.82306,1377.2379,760.35284,1138.7918701171875,439.5059814453125,1336.1103515625,739.9285888671875
1155.4996,449.7632,1188.0894,430.72913,1292.6731,719.4956,1290.8302,722.13654,1103.1271,448.9509,1381.101,758.5485,1145.015380859375,442.82794189453125,1338.5460205078125,739.3936767578125
1166.7273,453.24323,1184.5579,441.36032,1291.5939,717.9472,1289.7131,721.982,1113.3043,455.81482,1382.017,758.6227,1149.072265625,444.26226806640625,1338.3270263671875,739.4033203125
1173.7622,449.7914,1192.6484,440.94183,1293.3414,717.1101,1292.1434,722.43884,1110.488,455.58008,1382.9528,761.28613,1151.1064453125,447.8259582519531,1340.9228515625,739.88623046875
1169.8914,459.00546,1192.5154,445.85776,1295.1283,718.2342,1294.5442,722.65063,1114.7477,458.2672,1383.5714,760.9354,1154.039794921875,450.73876953125,1341.271728515625,739.7197265625
1169.2953,460.06873,1189.177,450.62387,1296.3881,718.28937,1295.8606,722.78503,1112.9209,461.7499,1381.5724,759.9028,1154.2783203125,453.4549560546875,1340.2373046875,739.6260986328125
1178.7651,461.55716,1195.3274,449.28043,1297.0042,718.23193,1296.3207,721.53796,1113.879,464.01724,1383.9651,759.9183,1155.674560546875,455.3091735839844,1341.4420166015625,738.791748046875
1171.2339,465.60806,1200.6533,447.70068,1298.6823,718.04376,1297.2905,722.0914,1117.6736,464.5553,1385.283,759.9323,1159.779296875,458.77374267578125,1343.8935546875,739.6058349609375
1169.8735,468.50726,1201.3417,451.0216,1298.1727,718.914,1297.6097,720.8747,1114.6647,469.73196,1384.2949,758.26215,1158.63623046875,461.4969177246094,1341.245361328125,738.275634765625
1169.08,468.76205,1200.3251,449.11783,1299.2671,718.6938,1298.354,721.4878,1126.4342,466.94864,1384.3339,758.33655,1164.84765625,461.03106689453125,1341.6549072265625,738.3111572265625
1176.494,473.1581,1199.4739,458.09662,1299.9418,717.5867,1299.0236,720.5027,1121.6274,474.11734,1386.8909,758.92126,1161.0501708984375,464.03363037109375,1344.6455078125,737.934326171875
1177.4197,469.53772,1202.7529,459.9274,1301.0652,718.8087,1300.0638,720.17474,1117.7335,474.4181,1384.3723,757.1344,1160.444091796875,466.01080322265625,1341.3251953125,737.9945068359375
1175.7675,473.2304,1203.5715,461.07773,1302.4161,715.85315,1301.1588,720.1276,1118.9203,474.70102,1383.7637,756.78577,1161.172607421875,467.6829528808594,1342.2012939453125,737.12890625
1177.1562,472.0329,1204.1421,461.46674,1303.566,718.31006,1302.7843,720.0488,1119.3007,474.30966,1383.7007,755.87964,1161.51953125,467.5733642578125,1342.157470703125,737.3034057617188
1179.2982,470.90012,1204.1962,461.2595,1304.0101,717.811,1303.2296,718.7783,1119.4846,473.9978,1388.7324,756.7681,1161.8262939453125,466.92156982421875,1345.00537109375,736.9400634765625
1182.9916,472.06302,1201.0198,460.48907,1303.8019,716.8756,1302.7024,717.34973,1120.9761,472.1914,1387.6475,755.59454,1162.0970458984375,465.6041564941406,1344.3289794921875,735.983642578125
1188.9949,468.3884,1199.351,459.866,1304.7864,716.5184,1304.0657,716.2098,1120.4567,473.09573,1388.1508,753.0352,1161.6116943359375,465.75445556640625,1342.41845703125,734.6895751953125
1183.5177,469.111,1203.6659,461.5847,1303.9209,715.27704,1302.3538,719.49786,1120.3881,471.35855,1397.9194,758.5798,1162.487548828125,465.9144592285156,1354.26806640625,736.3591918945312
1189.1936,469.0632,1200.2991,461.2397,1306.5483,714.298,1305.593,716.57526,1122.3287,471.6336,1389.8989,753.42206,1161.8760986328125,466.13067626953125,1346.0701904296875,733.8756103515625
1190.0908,467.4758,1199.9674,460.3467,1303.8566,716.2582,1302.1514,719.0023,1122.3097,470.6509,1396.8335,757.7364,1161.639404296875,465.28839111328125,1352.443115234375,736.5689697265625
1189.1187,467.93652,1202.177,461.21295,1307.4684,712.9315,1306.3011,720.7915,1124.1615,469.17294,1404.1069,756.883,1163.30517578125,465.19793701171875,1359.65234375,735.1024780273438
1190.4362,466.71588,1202.0796,460.2362,1306.3042,713.2579,1306.0133,720.8111,1125.9532,468.08694,1400.8247,758.49414,1163.812744140625,464.159912109375,1354.961669921875,736.6046142578125
1189.2102,465.89313,1201.3138,458.86218,1305.5565,714.25433,1304.6194,716.9178,1124.1812,465.75882,1398.5051,756.4095,1162.6031494140625,462.4437255859375,1355.380126953125,734.886474609375
1187.768,466.878,1200.6765,458.90485,1305.6217,715.4293,1304.3218,718.2495,1124.0752,467.24762,1397.9733,757.1508,1162.0897216796875,462.949462890625,1355.29541015625,736.3500366210938
1184.3151,466.20657,1203.4957,455.87616,1308.5005,712.61896,1307.4058,720.79114,1117.4487,465.75348,1404.2311,756.95984,1162.011962890625,462.33392333984375,1359.9771728515625,734.904541015625
1184.3599,466.79605,1203.4843,456.4753,1307.1354,709.4173,1305.8037,721.2275,1120.234,465.32083,1402.9252,758.56,1163.4754638671875,462.50091552734375,1359.029541015625,734.5914306640625
1186.428,466.12646,1198.8829,457.44867,1307.1284,712.0133,1306.2239,720.6778,1124.7716,466.60416,1405.2256,757.19604,1162.1025390625,462.31170654296875,1360.876953125,734.793212890625
1190.8715,464.5379,1200.2277,457.21936,1307.9867,710.65234,1306.9983,720.66876,1123.6036,463.62213,1402.8282,758.3091,1161.5234375,460.85906982421875,1359.4051513671875,734.838134765625
1193.4941,460.78143,1197.3846,454.89615,1308.2843,712.5877,1307.3284,721.5525,1125.1953,463.53906,1404.253,756.46265,1161.71923828125,460.4273681640625,1360.02587890625,734.7064208984375
1194.6724,460.64908,1196.9135,455.2902,1308.4454,714.2891,1307.8087,721.7234,1123.8298,462.7887,1405.3734,757.8893,1160.80615234375,459.86859130859375,1361.648681640625,735.843017578125
1193.4205,460.5268,1194.8141,455.28693,1307.8507,712.6725,1306.832,721.74493,1123.7166,462.16522,1403.6819,757.40955,1160.10888671875,459.8729553222656,1359.33447265625,735.224609375
1193.88,460.87598,1194.8639,456.24744,1307.8873,713.7834,1307.2698,722.293,1122.8997,462.24716,1406.2166,758.97687,1159.1497802734375,459.759521484375,1361.68896484375,736.2889404296875
1191.0029,461.57474,1191.3031,456.6443,1307.5083,712.93207,1306.3425,720.7914,1124.2462,460.19583,1406.2452,757.16815,1158.48486328125,459.29522705078125,1361.6954345703125,735.0772705078125
1190.8445,462.25793,1191.1667,457.4766,1308.6143,714.24835,1308.1515,720.42706,1125.764,459.47388,1404.1196,756.44037,1157.82763671875,458.7923583984375,1360.0264892578125,735.0864868164062
1188.1288,463.17004,1188.3381,457.62106,1306.8918,710.6048,1305.5697,719.41974,1126.9812,459.39224,1403.1978,757.58014,1158.35400390625,458.70733642578125,1358.4207763671875,734.5140380859375
1189.5813,463.37076,1189.6686,458.04968,1308.4718,715.1551,1308.32,721.89056,1122.7748,460.32657,1403.9941,757.2855,1155.9814453125,459.6335754394531,1359.490234375,735.72802734375
1187.464,462.92096,1187.5381,457.45972,1305.1772,711.0564,1303.764,719.6328,1121.9666,460.33133,1393.133,755.08154,1154.447021484375,459.4654541015625,1345.378173828125,734.0013427734375
1189.1371,463.13733,1189.3835,457.99173,1306.2495,711.28986,1305.5133,720.8039,1121.5197,459.6348,1401.8988,758.4766,1154.791748046875,459.3592224121094,1354.364013671875,735.5304565429688
1188.6676,463.25806,1188.885,458.20203,1306.4858,712.7213,1305.3314,717.8199,1122.8031,460.08783,1397.2582,755.68665,1155.360595703125,459.7655334472656,1350.14453125,734.5733642578125
1188.5499,463.21323,1189.0223,458.3422,1305.9125,714.91956,1304.2358,717.99414,1120.3668,459.7325,1397.4211,756.8735,1153.866943359375,459.4232177734375,1352.639892578125,735.9605712890625
1187.7916,463.41693,1187.5558,456.928,1306.529,714.45264,1305.0269,717.3339,1121.7212,459.6797,1397.0012,755.61444,1154.208984375,458.7357177734375,1352.40869140625,734.951171875
1187.6785,463.0408,1187.8514,458.41956,1307.4418,711.738,1306.5189,720.74805,1121.5364,459.81253,1402.5157,756.9698,1153.8428955078125,459.4192199707031,1357.515380859375,734.4819946289062
1187.002,463.9221,1187.3202,457.8624,1308.2382,711.7309,1307.4095,720.80524,1120.0952,459.8622,1402.7122,757.5476,1153.099365234375,459.4822998046875,1357.4183349609375,735.1318359375
1187.5571,463.34506,1187.7247,458.73816,1308.0051,714.7665,1307.9531,721.285,1120.4113,459.55563,1403.5193,756.62213,1153.241455078125,459.53997802734375,1358.3978271484375,735.6939697265625
1187.5469,464.4949,1187.8193,460.12527,1308.9135,714.40564,1308.4711,721.4062,1118.4027,461.39978,1402.8716,756.377,1152.748291015625,461.435302734375,1357.88623046875,735.57421875
1187.7025,465.1189,1187.8162,460.93066,1307.6675,714.3389,1307.396,721.38116,1119.813,461.2761,1404.3973,756.43915,1153.3878173828125,461.8598327636719,1359.95947265625,735.5237426757812
1187.6643,464.85666,1187.3293,461.0399,1307.7283,713.2061,1307.2538,721.4576,1118.9427,462.11212,1401.6451,757.4962,1153.1802978515625,461.8974609375,1354.7755126953125,735.4169921875
1188.0205,465.76843,1187.1711,461.47238,1307.8076,714.3563,1307.3663,721.26575,1118.8641,462.29083,1403.7871,756.6415,1153.311279296875,463.5516052246094,1358.83935546875,735.7403564453125
1188.7996,466.82465,1188.484,462.47968,1308.6013,715.17053,1308.5725,721.99304,1119.4097,462.06775,1402.9867,757.0022,1154.346435546875,463.0339660644531,1357.5242919921875,736.1114501953125
1188.5189,466.42377,1187.4854,463.3639,1307.806,713.90125,1307.4929,721.4896,1116.3593,462.2213,1404.9133,756.3892,1152.10888671875,464.4530944824219,1360.833251953125,735.026123046875
1187.8511,466.63055,1187.024,464.706,1308.7603,715.09955,1308.8131,720.7788,1118.2821,463.2099,1403.4442,756.682,1152.3421630859375,465.0827331542969,1357.706298828125,735.9912109375
1187.0242,467.129,1186.1874,465.00824,1309.29,714.96967,1309.021,722.2622,1117.1147,463.97803,1405.9843,756.72296,1151.5498046875,465.33111572265625,1362.5439453125,735.6578369140625
1186.8126,468.8266,1185.9141,466.4496,1308.1665,711.84436,1307.5319,719.21027,1116.6625,465.16458,1400.3744,756.22485,1151.1864013671875,466.9710693359375,1355.25341796875,734.1292724609375
1186.4553,470.03937,1185.7579,467.72208,1307.825,712.49915,1307.1318,721.016,1117.9326,465.14713,1402.011,756.9748,1150.93896484375,467.6280517578125,1357.2333984375,734.8245849609375
1185.2965,471.6952,1185.7616,469.06314,1308.1715,712.86743,1307.8462,720.0536,1116.4657,466.9444,1401.9724,756.6522,1151.858154296875,468.4471130371094,1356.437744140625,734.6611938476562
1183.9705,472.67303,1184.5872,469.7482,1307.297,713.3242,1307.1907,720.6821,1116.9757,468.70032,1403.3867,757.0122,1150.6138916015625,469.27691650390625,1358.3082275390625,734.94921875
1183.3798,473.76877,1184.0919,471.91437,1307.695,714.14185,1307.1125,720.5614,1116.9866,469.8023,1402.8174,755.37164,1150.3045654296875,470.0853271484375,1357.32470703125,734.4329833984375
1182.8043,476.40015,1182.9614,474.52112,1307.9657,715.91644,1308.0552,721.0064,1116.1571,473.3796,1405.004,756.3745,1149.0650634765625,472.9294738769531,1360.82373046875,735.6303100585938
1181.1946,481.00412,1181.1409,478.41943,1308.1165,714.32996,1307.435,719.9643,1112.416,475.69742,1405.5034,755.9815,1147.650390625,477.36651611328125,1361.0206298828125,734.7031860351562
1178.0212,485.47504,1177.8916,483.4018,1307.9873,715.25977,1307.657,721.71063,1110.5786,478.7433,1406.6246,757.105,1145.4830322265625,481.59979248046875,1362.184814453125,735.5983276367188
1176.2299,489.82425,1177.0302,489.50644,1308.4392,713.8354,1307.5857,720.3429,1107.7063,481.48856,1406.4998,756.82025,1142.583740234375,485.26849365234375,1362.3160400390625,734.8372192382812
1172.6156,495.74124,1173.5342,494.70862,1308.0181,715.45276,1307.8071,720.927,1108.8677,486.59302,1404.553,756.8452,1141.20654296875,490.1051330566406,1358.84619140625,736.17236328125
1169.0997,498.76996,1169.7565,497.7086,1307.7747,714.5041,1307.1359,720.6359,1105.6257,489.12488,1407.7805,757.6157,1136.998779296875,493.90313720703125,1362.32763671875,735.4737548828125
1168.2585,502.54828,1168.4614,502.21094,1307.8558,715.88904,1307.7366,720.6678,1105.0952,490.95343,1404.0802,757.1362,1136.14697265625,496.89996337890625,1358.1143798828125,736.0806884765625
1164.7252,505.41818,1165.3708,505.0504,1308.096,713.7571,1307.2678,721.36646,1100.217,494.2045,1405.2175,757.63635,1132.2554931640625,499.90130615234375,1360.8843994140625,735.6367797851562
1164.874,505.93704,1163.9043,506.60556,1307.5814,715.7792,1307.4951,720.4924,1101.3126,497.42136,1401.524,756.05365,1131.792724609375,502.0254821777344,1353.7010498046875,735.6241455078125
1163.5723,508.87817,1163.3558,510.141,1307.3872,714.0983,1306.7974,721.2114,1103.629,500.56168,1406.0839,757.63043,1132.351806640625,504.9719543457031,1361.52099609375,735.5679321289062
1162.4895,509.46527,1162.2028,509.9914,1306.9395,715.06616,1306.5442,720.60785,1094.6982,502.09494,1406.7694,757.67395,1127.533935546875,505.923095703125,1361.476806640625,736.2025756835938
1164.5933,510.51184,1165.4229,508.90967,1308.1648,714.2204,1307.2463,721.7052,1100.398,501.53766,1407.5886,757.8277,1131.5845947265625,505.4598388671875,1362.512939453125,735.8050537109375
nan,nan,nan,nan,1307.0922,714.5521,1306.4708,721.4362,nan,nan,1408.6229,757.50903,nan,nan,1362.5118408203125,736.0028076171875
1200.4135,460.48517,1200.3254,460.5937,1308.1868,714.12427,1307.0994,721.58765,1127.0339,454.55927,1406.614,757.55786,1161.8143310546875,457.42962646484375,1361.8681640625,735.5633544921875
1185.4375,478.04047,1185.6191,477.20044,1307.2485,713.86975,1306.2863,720.4989,1114.9169,469.8477,1406.8196,757.2695,1149.7615966796875,473.2257385253906,1361.886962890625,735.4220581054688
1191.6168,468.0351,1192.1873,467.4375,1308.7946,714.3222,1307.608,721.77997,1128.8605,461.37625,1408.5066,757.71075,1159.94384765625,463.9795227050781,1363.048828125,735.641357421875
1187.4518,471.52826,1188.3113,471.65262,1307.7456,714.6292,1307.0663,721.4829,1110.4388,465.05322,1406.9471,757.00684,1148.597412109375,468.0246276855469,1361.67626953125,735.6902465820312
1183.065,467.1745,1183.5752,465.26483,1307.3651,713.78253,1306.7289,720.8707,1103.6631,459.85837,1405.2937,757.24677,1141.9482421875,462.83514404296875,1360.780517578125,735.3328247070312
1182.5591,470.63956,1182.6113,467.2189,1307.443,714.5683,1306.8901,720.06055,1116.6022,462.26968,1405.1921,757.1747,1150.05712890625,465.9313659667969,1360.5313720703125,735.594482421875
1179.0186,467.16537,1178.0308,460.97055,1308.8461,714.67694,1308.1926,721.2537,1099.223,457.89014,1407.6394,757.53687,1135.8642578125,461.0741882324219,1362.7265625,735.6597900390625
1178.1759,466.60825,1177.5907,458.68784,1307.1785,710.91595,1306.1409,719.49274,1092.1572,457.5469,1402.6525,757.11646,1132.895751953125,460.5846252441406,1358.907470703125,734.2059326171875
1176.4169,465.205,1175.6555,454.33643,1307.8501,713.6851,1307.0492,719.8541,1087.7908,454.03864,1404.6024,756.27057,1130.731689453125,457.4083251953125,1360.3001708984375,734.6102294921875
1174.9271,465.65668,1174.7908,456.9839,1308.4019,714.697,1307.8408,720.74347,1091.314,455.2285,1406.3873,756.6518,1130.634521484375,458.720947265625,1362.0032958984375,735.3529052734375
1169.0977,466.5886,1168.3075,457.26797,1308.1495,714.198,1307.5892,719.46246,1095.555,454.45142,1403.9968,756.0374,1131.855224609375,459.37982177734375,1359.08056640625,734.7135009765625
1162.5028,468.12302,1161.0098,458.04147,1306.3606,712.7838,1304.4099,716.44495,1093.2046,456.14923,1398.9675,755.8067,1127.45361328125,460.7674255371094,1355.275390625,734.48779296875
1160.6091,470.63876,1159.311,458.86816,1308.8613,713.5812,1307.8495,719.6862,1085.8806,456.30887,1401.9478,754.64734,1122.680419921875,461.6802978515625,1355.232177734375,734.0488891601562
1157.0276,471.5886,1155.5006,459.351,1307.2762,712.0804,1305.5474,715.32135,1087.2533,456.90808,1399.0889,755.1404,1121.720458984375,462.38507080078125,1356.3875732421875,733.5211181640625
1152.8982,471.92142,1151.3287,460.76923,1306.987,711.34064,1304.8475,715.6801,1083.1384,456.2966,1400.0321,755.2739,1117.962158203125,463.0744323730469,1357.297119140625,733.4354248046875
1148.9254,471.9799,1147.8715,460.97696,1307.1177,712.9287,1304.8036,713.7188,1075.3225,455.3095,1396.1855,752.067,1111.90869140625,462.54327392578125,1353.320068359375,732.0087890625
1145.2675,472.76956,1144.5021,460.5161,1307.3945,709.7761,1305.1387,714.12897,1075.994,454.71283,1399.589,750.57794,1110.5653076171875,462.9425048828125,1356.75048828125,730.2945556640625
1141.145,473.51837,1140.555,463.38593,1308.6215,706.0341,1307.7004,710.3201,1067.2219,455.95175,1394.57,748.7655,1104.4599609375,464.50726318359375,1348.970458984375,727.9444580078125
1134.2344,474.97726,1133.9113,469.1883,1308.2307,701.777,1306.64,710.44745,1060.3629,456.33676,1399.7422,747.8201,1097.0201416015625,466.52838134765625,1353.2431640625,726.4029541015625
1124.8544,479.1172,1125.8595,466.6458,1307.212,704.26984,1306.5642,711.8092,1053.3741,457.99847,1400.0483,749.29663,1089.3817138671875,468.31329345703125,1353.5638427734375,727.3463134765625
1118.651,480.5619,1120.0925,466.43,1309.7234,709.33295,1308.042,710.67346,1048.4708,460.75998,1388.7578,747.0646,1083.881591796875,470.4287109375,1347.0994873046875,727.3074340820312
1113.4563,483.80438,1114.4396,469.699,1310.3162,705.94147,1308.353,709.7489,1044.3502,465.50522,1395.5153,748.6167,1079.094970703125,473.03521728515625,1352.0570068359375,727.6968994140625
1106.9921,487.15753,1108.9244,472.02203,1309.5681,704.3937,1308.5128,711.7022,1036.1759,469.16858,1396.003,749.14905,1070.712646484375,475.95648193359375,1349.4388427734375,728.4254150390625
1100.0571,489.5421,1101.4099,474.49478,1310.2572,708.6619,1306.3466,718.03864,1032.577,470.20676,1394.5432,756.54706,1066.6011962890625,477.829345703125,1349.656982421875,731.9370727539062
1092.734,490.23517,1094.7003,477.016,1311.0634,710.7071,1300.8424,728.55774,1022.51276,470.33197,1394.2953,759.81415,1056.64013671875,478.7215881347656,1348.3115234375,734.6400146484375
1083.4059,491.12585,1086.513,476.58804,1311.3739,708.0295,1301.7838,725.0596,1016.37054,471.38803,1394.4646,760.79474,1049.343505859375,480.22308349609375,1343.397216796875,732.220947265625
1077.5604,493.7002,1078.586,477.8847,1318.356,702.6903,1289.5621,743.6878,1002.1178,470.32452,1387.3949,757.20795,1040.0123291015625,480.66143798828125,1338.8797607421875,731.7509765625
1068.6512,494.53534,1072.0656,478.37207,1316.357,703.355,1287.53,747.9279,988.4946,470.75125,1387.6006,759.6134,1029.525146484375,481.71844482421875,1337.3682861328125,731.87255859375
1057.945,497.7636,1059.9249,476.20154,1316.0225,693.7819,1280.6682,755.50995,986.1956,471.40234,1387.9576,763.1453,1022.8189086914062,483.682373046875,1336.32373046875,732.1348266601562
1049.2668,499.8323,1053.8071,486.73227,1321.9421,697.8365,1288.1985,760.7399,957.471,470.59198,1397.9349,777.0144,1001.978759765625,485.22344970703125,1347.12109375,736.6552124023438
1044.0637,503.87003,1045.5989,484.88205,1320.766,697.0842,1284.3353,769.8089,953.95074,478.63354,1382.7415,777.9436,999.779541015625,489.7555847167969,1339.6929931640625,739.4803466796875
1033.1526,508.5641,1037.6802,494.33023,1322.7152,696.9431,1277.9017,780.1811,933.61304,477.9038,1384.8197,776.75397,984.6097412109375,492.6617431640625,1335.200927734375,743.4189453125
1025.6321,512.3942,1031.4325,493.95358,1317.0206,695.3572,1266.4105,788.56573,945.3117,482.777,1384.3009,784.83276,987.9674682617188,497.35235595703125,1330.05029296875,746.8185424804688
1018.64453,515.2407,1024.4222,496.99634,1320.7551,700.08575,1268.1229,787.74475,932.0237,484.59158,1381.7953,786.97815,976.2006225585938,500.223876953125,1328.1865234375,749.33447265625
1010.12286,519.8349,1016.7825,501.6941,1269.4172,794.6254,1266.872,801.25073,920.5527,486.9947,1347.9592,801.43195,964.31787109375,503.3194580078125,1303.004638671875,801.543701171875
1006.1369,524.3686,1010.7178,505.9132,1294.2377,709.12463,1250.7887,791.9579,907.1014,487.89804,1375.7314,785.42194,956.401611328125,506.2369079589844,1320.758056640625,755.6668701171875
1000.98303,533.3845,1006.4227,514.51324,1299.1611,708.25287,1248.55,794.65936,905.1533,496.08994,1368.742,790.2368,956.3243408203125,514.9100341796875,1314.818115234375,757.9921875
996.23975,539.12274,1003.19104,523.05896,1256.9767,807.1508,1254.9739,812.97876,903.64417,501.88632,1338.8933,812.0702,949.8275146484375,521.0365600585938,1293.4833984375,813.197998046875
991.7308,544.98413,998.3037,531.1928,1287.5596,716.2317,1245.3092,783.6733,893.6999,506.46973,1363.0487,794.5773,945.0377197265625,525.9342651367188,1307.156494140625,763.2225341796875
988.8945,552.0544,996.6995,537.3483,1286.823,714.5548,1234.6991,796.07214,891.9287,513.58203,1359.6649,798.7427,942.1885986328125,533.4761352539062,1300.89013671875,764.1685180664062
987.20026,556.91254,993.20026,541.3478,1289.063,706.20514,1246.583,795.07336,889.6693,515.8021,1358.1409,796.5486,940.9810180664062,538.154296875,1297.4495849609375,762.0845947265625
984.9614,566.02673,994.6161,548.5301,1235.1735,810.5249,1233.3466,812.75934,902.1277,524.96436,1319.6987,813.6154,949.8990478515625,545.1464233398438,1274.051513671875,815.0449829101562
983.2671,569.903,992.71136,553.89307,nan,nan,nan,nan,891.285,528.95026,nan,nan,941.1061401367188,550.3681640625,nan,nan
982.7688,572.01196,989.5584,557.322,1271.2882,694.47406,1224.7557,794.63727,890.57367,531.1304,1339.5427,792.84973,941.5750732421875,553.3203735351562,1280.776123046875,755.284423828125
978.93243,579.0703,988.92834,559.8812,1221.9271,798.8262,1217.6237,804.44525,877.6491,531.4658,1306.2126,809.5225,934.3521728515625,555.5775146484375,1256.883056640625,808.964111328125
981.2953,584.3689,991.03516,566.89453,1254.9174,699.72345,1217.99,769.542,883.89655,539.17487,1325.9429,782.33215,936.974609375,562.4912109375,1273.12890625,750.705810546875
986.01294,587.6928,994.9668,570.64075,1254.8761,693.37146,1218.6921,777.1678,893.0128,543.18646,1319.5062,780.0998,942.5243530273438,566.1258544921875,1267.03857421875,748.8629150390625
986.6047,589.74835,994.4782,575.4322,1244.4701,692.9203,1208.9321,769.76373,892.62915,546.011,1311.6875,780.3334,944.3778076171875,569.4699096679688,1260.985107421875,746.1512451171875
987.9319,597.39355,998.96906,581.9685,1240.2981,685.55914,1196.4391,772.89874,889.36035,550.44415,1307.1978,778.84393,940.7012939453125,574.7918090820312,1253.23828125,743.0618896484375
990.8324,601.84485,1000.63477,589.2584,1241.8933,683.50964,1202.8724,768.52136,893.87195,557.6492,1301.2429,771.9072,944.4814453125,580.55078125,1247.919677734375,740.4022827148438
994.0692,606.5885,1004.4707,592.8098,1225.7058,682.50555,1184.1837,767.0131,897.6712,563.5617,1291.8638,769.98804,947.48974609375,585.9144897460938,1240.82568359375,737.60205078125
