349.77295,840.9743,343.39438,815.13226,1076.4392,516.0209,1072.5646,517.81696,277.35068,860.602,1163.4869,547.7172,317.0159606933594,842.4573974609375,1117.2890625,529.78466796875
347.9195,840.9396,342.3741,814.9195,1077.347,516.34766,1073.076,520.29175,279.577,861.4326,1164.909,549.1054,317.6458740234375,842.9949951171875,1118.421142578125,531.3170776367188
348.00607,841.10834,342.67834,815.4874,1077.2809,516.8271,1073.5165,518.642,278.2885,860.6744,1164.7544,548.1999,317.3839111328125,843.0489501953125,1118.71923828125,530.7220458984375
348.3593,840.7697,343.95477,815.45874,1077.5215,517.07166,1073.6748,520.15674,277.94077,861.8057,1164.8875,550.2903,317.72393798828125,843.3701171875,1118.905029296875,532.0430908203125
350.3258,840.2044,346.82184,815.5084,1077.5383,517.51245,1073.611,519.6818,274.0653,862.86957,1164.2338,549.9444,317.3373107910156,843.7960815429688,1118.539794921875,532.4722290039062
350.24765,841.0092,346.95624,815.7639,1077.198,516.7118,1073.3162,518.7813,273.62582,862.68097,1163.8842,548.6728,317.36505126953125,843.6111450195312,1117.886474609375,531.16259765625
352.0963,839.42303,346.6925,815.0354,1076.7955,516.7314,1072.8201,518.7166,273.45245,863.07446,1163.9929,549.32837,317.43170166015625,842.92822265625,1117.7222900390625,531.87890625
352.18048,838.506,347.27155,816.017,1077.1134,516.4323,1073.3488,518.07983,275.541,863.79956,1163.1852,548.8696,318.47430419921875,844.2957153320312,1117.6248779296875,531.5174560546875
352.35718,839.9198,346.13196,816.5969,1077.3375,516.8698,1073.4799,518.7395,275.8278,864.1943,1163.1188,548.83875,317.8697509765625,844.6895141601562,1117.25634765625,531.5101318359375
353.01398,841.0407,348.01245,816.9555,1076.9512,516.7422,1073.1327,518.93463,273.4884,865.04596,1163.7677,549.7706,317.8021545410156,845.1956787109375,1117.656982421875,532.446044921875
353.67667,841.03326,347.65393,816.3003,1077.2101,516.1409,1073.1597,519.1154,272.985,865.0651,1163.7831,548.94354,317.75250244140625,844.986572265625,1117.8448486328125,531.527587890625
353.19186,840.26044,346.7689,816.3331,1077.3411,516.5885,1073.6606,520.0405,276.1227,864.5178,1163.4348,549.45386,318.18536376953125,844.789306640625,1118.17138671875,532.1392211914062
352.8434,840.746,346.39536,817.29736,1077.3868,516.4197,1074.0266,518.17944,276.54977,864.30054,1163.1646,548.22784,318.33441162109375,845.291748046875,1118.208984375,530.8604736328125
354.68362,840.65607,348.42123,816.66296,1077.3053,516.9897,1073.9788,519.31195,273.58817,864.9289,1162.2334,549.0873,318.37579345703125,844.9300537109375,1117.4840087890625,532.036865234375
354.29214,841.58374,348.18353,817.10925,1077.2811,516.4632,1073.8235,518.3927,275.05548,865.3217,1163.102,548.82904,318.77508544921875,845.3533935546875,1118.72216796875,531.5167846679688
354.62213,838.00964,351.79745,819.3151,1077.561,515.8592,1074.5101,516.544,274.85214,868.58563,1163.9714,545.59674,319.9964599609375,845.2408447265625,1119.0302734375,528.845703125
357.53302,838.9544,352.27615,817.09424,1077.7462,515.4889,1074.4543,516.2616,276.5848,867.1449,1163.7201,546.868,321.9090270996094,845.7036743164062,1119.13623046875,529.7575073242188
355.63272,839.93756,350.88623,818.0944,1077.7024,515.7907,1074.6195,516.30176,278.6424,865.2781,1163.501,545.93207,322.3177795410156,846.0091552734375,1118.866943359375,529.4700927734375
357.33575,842.39294,353.03503,818.542,1077.2122,516.87646,1073.8464,517.79,277.50937,866.5043,1163.5786,547.72736,323.3184814453125,846.35009765625,1118.32666015625,530.7418212890625
357.849,837.1296,356.67462,819.0927,1077.19,516.52203,1073.851,517.0386,274.75598,870.00195,1163.6896,547.06366,322.60870361328125,845.6283569335938,1118.5439453125,530.3104858398438
359.4428,838.54895,355.724,818.0678,1077.206,515.6798,1073.7548,516.3534,274.20627,868.001,1164.5753,546.0857,323.2553405761719,846.2113037109375,1118.5255126953125,529.2626342773438
360.3085,840.1649,356.31104,817.8531,1077.7743,516.53864,1074.5106,518.02094,274.69574,868.39594,1163.2551,548.469,324.3541259765625,846.332763671875,1118.796142578125,531.7293701171875
357.5161,841.1839,354.2967,818.5623,1077.2885,516.64404,1073.9154,518.381,277.1328,867.8332,1162.9426,548.25854,323.78424072265625,846.6824340820312,1117.80078125,531.3230590820312
359.0844,842.2827,356.05856,818.3449,1077.6967,515.3319,1074.4243,517.13354,273.90286,868.80817,1163.5933,547.2508,323.34161376953125,846.726318359375,1119.1524658203125,530.2950439453125
356.4724,842.04333,353.96774,818.45386,1077.7738,516.93994,1074.3867,519.71106,277.55643,866.53265,1164.2355,549.0257,323.74114990234375,846.58056640625,1119.003662109375,531.92822265625
357.44077,844.1262,354.8734,818.7457,1077.6074,517.4604,1073.8451,519.9311,277.94928,866.7804,1165.7229,548.99426,324.420166015625,847.1151733398438,1119.95166015625,532.2998657226562
355.68237,846.6101,355.0983,820.31976,1078.9735,517.122,1074.7609,520.51117,277.60904,866.7438,1165.0007,550.15546,323.85357666015625,848.2011108398438,1119.4815673828125,531.9329833984375
354.19476,846.2682,353.93915,821.0861,1079.4852,517.1164,1075.2172,520.2631,278.5074,866.1715,1164.8726,551.05304,323.6789855957031,848.2010498046875,1119.77783203125,532.7573852539062
355.0697,846.5441,353.52786,820.84454,1079.5228,517.6853,1075.3131,520.64185,279.61285,866.4514,1164.9352,549.95215,324.00732421875,848.10595703125,1119.7501220703125,531.8921508789062
356.69562,846.59467,355.38843,820.68854,1079.4312,517.41675,1075.3741,520.87555,276.88327,867.5371,1165.9856,549.38586,323.8220520019531,848.0697021484375,1120.375244140625,531.397216796875
356.23242,846.8987,354.85284,820.10034,1079.4551,517.1571,1075.0872,522.0877,277.98965,867.2415,1165.979,550.7248,323.96807861328125,847.788818359375,1119.69482421875,532.4010620117188
357.77246,847.99756,356.1031,820.3293,1079.7228,517.0095,1075.7594,520.1848,276.92953,868.28986,1166.2001,549.1566,324.391357421875,848.1836547851562,1120.40673828125,531.2306518554688
356.6577,847.8608,355.35495,820.5028,1079.7291,517.21643,1075.7069,520.75616,277.56952,867.60986,1166.7852,549.1055,324.007080078125,848.218994140625,1120.788330078125,531.1137084960938
356.39484,847.98865,354.91217,820.42816,1079.8787,516.92804,1075.8966,520.15894,278.51978,866.9258,1166.4458,549.9005,324.1268005371094,848.19140625,1120.740234375,531.4903564453125
355.19098,847.9257,353.9704,820.52625,1079.9962,517.14685,1076.0336,520.30896,280.3368,866.3495,1166.9866,548.9651,324.3387145996094,848.1929931640625,1120.9727783203125,530.95947265625
356.2803,848.6162,355.36758,820.1536,1079.6963,518.2369,1075.6917,520.92804,277.8527,866.62665,1166.6619,551.23315,324.04962158203125,848.1456298828125,1120.765380859375,533.3756713867188
355.32532,848.119,354.97888,820.4927,1079.6802,517.7949,1075.6826,521.2739,278.3752,866.5361,1166.4292,550.98206,324.00494384765625,848.229736328125,1120.6943359375,533.0587158203125
353.5712,846.00415,352.7427,820.7859,1079.6924,518.1325,1075.9319,521.4073,280.2868,865.4736,1166.821,550.9309,323.9960632324219,848.1917724609375,1121.0228271484375,533.24560546875
357.02524,846.4754,356.7689,820.06775,1079.4788,518.34033,1075.7041,521.7609,274.48682,868.2498,1166.5593,551.0416,323.4527587890625,848.1570434570312,1120.927734375,533.32421875
356.05484,846.1702,355.43274,820.7015,1079.0219,518.336,1075.4562,521.024,276.36978,866.7639,1166.6277,550.3399,323.64056396484375,848.1962890625,1120.67431640625,532.879150390625
352.7193,845.9828,353.40475,821.51794,1079.1774,517.3608,1075.8973,519.6929,278.92004,866.04565,1166.8757,549.2189,323.41748046875,848.3963012695312,1121.337890625,532.016845703125
351.79675,846.98663,353.2582,821.1369,1079.3685,517.9117,1075.9932,520.5427,279.4397,865.2583,1167.3794,550.7698,323.4030456542969,848.2293701171875,1121.7589111328125,533.473388671875
353.89935,846.4605,354.62637,820.5322,1079.7382,517.84625,1076.3334,521.53577,276.54956,866.9298,1167.4225,550.926,322.9665832519531,848.1358642578125,1121.71240234375,533.3613891601562
352.75836,846.5751,353.82736,820.5396,1080.0658,518.07434,1077.0116,520.6266,278.11758,866.48755,1166.9154,550.7621,323.128173828125,848.1348876953125,1122.168701171875,533.456787109375
352.25647,846.7556,353.43228,820.39075,1079.859,518.18286,1076.7509,520.7214,278.3509,866.2399,1167.2019,551.3597,322.7339782714844,847.9754638671875,1122.215576171875,533.903564453125
354.24216,843.94684,351.4273,819.48517,1080.1045,518.2642,1077.0403,519.60565,279.55447,866.6329,1166.5829,550.91223,322.92340087890625,847.5108642578125,1122.192138671875,534.0440673828125
354.0724,843.6555,351.3116,819.07935,1079.6207,518.5824,1076.7922,519.89825,278.8971,866.3869,1166.4268,550.8085,322.135498046875,847.4934692382812,1121.8046875,534.2135009765625
354.92178,845.8634,353.10068,819.6535,1080.6621,518.7087,1077.6737,520.5593,275.4123,866.7671,1167.0399,550.99567,321.08355712890625,847.766357421875,1123.0367431640625,534.4517822265625
355.59238,844.8302,353.3809,819.46545,1080.8042,519.37244,1077.5756,521.3671,274.5817,867.35046,1167.7024,551.97437,321.1561279296875,847.572998046875,1123.01513671875,535.1887817382812
355.98846,844.736,353.9302,820.0052,1081.0912,519.35675,1078.0651,520.5001,273.19794,867.22473,1165.4935,551.301,320.50018310546875,847.742919921875,1122.135009765625,534.8616943359375
355.28662,844.97266,353.5769,819.95624,1080.8646,520.3274,1077.472,521.9772,273.5915,866.84753,1167.2352,553.35596,320.47747802734375,847.5897827148438,1122.601318359375,536.1937255859375
354.80353,843.46765,352.8019,819.69415,1081.1388,520.26764,1077.8075,521.674,273.28888,867.1517,1166.4604,552.3285,320.1761169433594,847.15966796875,1122.5870361328125,535.528564453125
355.7403,843.5419,352.84576,819.3988,1081.5845,520.7425,1077.6703,523.60516,272.65424,867.56494,1166.9819,552.836,319.986572265625,847.2125244140625,1122.6884765625,536.194580078125
355.43625,842.70483,352.71262,819.142,1081.3671,520.51056,1077.8236,522.1003,272.53067,867.41833,1167.6119,551.6234,319.9439697265625,847.087158203125,1123.040283203125,535.7091064453125
354.9798,841.5152,352.48282,820.18964,1080.5918,518.2113,1077.2218,521.3731,273.5602,866.81244,1168.3074,551.17065,320.2489013671875,847.451416015625,1123.062744140625,534.5241088867188
353.96622,842.63275,351.7086,820.4908,1079.7612,518.4058,1076.3375,521.65906,274.33862,866.0946,1168.2505,551.7953,319.9167175292969,847.61474609375,1122.5672607421875,535.3448486328125
354.65393,842.9955,352.02914,820.2972,1081.828,522.26575,1078.5731,520.1243,274.2834,866.5818,1167.2662,552.9856,320.03363037109375,847.681884765625,1122.671630859375,535.9118041992188
353.24612,843.0526,351.91718,820.5538,1080.0487,518.425,1076.6742,521.0675,274.42844,866.12726,1168.0797,551.1842,319.884765625,847.80126953125,1122.851318359375,535.0127563476562
353.28534,843.47284,350.9886,820.3482,1080.286,518.6419,1076.8036,521.87195,274.62384,865.94684,1167.6196,551.62555,319.46612548828125,847.8779907226562,1122.57421875,535.3666381835938
353.55862,843.53845,351.6138,820.2012,1080.5837,518.813,1076.9703,522.4748,274.00342,866.31775,1168.2408,551.79895,319.5078125,847.80322265625,1122.7626953125,535.53125
352.55362,843.5334,350.44684,820.60443,1080.4866,518.8588,1076.7206,522.682,274.92618,866.0272,1168.3032,551.628,319.292724609375,847.7968139648438,1122.763427734375,535.529052734375
353.21844,841.9595,351.10916,820.2495,1081.614,522.9547,1078.8125,521.0233,274.10596,866.2454,1167.1428,552.6491,319.3729248046875,847.5728759765625,1122.683837890625,535.5961303710938
352.7137,841.3506,350.12628,820.634,1081.7156,522.9643,1078.9418,520.92957,274.85767,865.98676,1166.414,552.80975,319.3468017578125,847.5810546875,1122.3828125,535.6567993164062
352.16,842.21936,350.7145,820.7728,1081.7683,522.3907,1078.8113,521.4681,274.39435,866.60614,1166.1183,552.11755,319.29791259765625,847.8660278320312,1122.258056640625,535.276611328125
351.94095,843.58746,351.17276,820.7759,1081.9818,523.12476,1079.2656,520.8261,273.86606,866.849,1167.7373,552.54047,319.29156494140625,847.7022705078125,1123.0458984375,535.6845092773438
352.10376,842.9453,350.7174,821.0263,1079.9144,518.47784,1076.5203,521.5747,273.64532,866.45605,1168.0927,551.34607,319.15899658203125,847.8135986328125,1122.97265625,535.3729858398438
350.38702,843.01434,348.96375,821.7937,1079.4851,519.1126,1076.3705,522.2763,276.7169,865.3551,1168.1586,551.775,319.605712890625,847.741943359375,1122.94189453125,535.9380493164062
350.78394,843.306,349.2165,821.3351,1080.6395,519.02203,1077.2473,522.35046,275.3399,865.6669,1167.7253,552.64294,319.18389892578125,847.858642578125,1123.568359375,536.7909545898438
352.86563,842.37146,350.17072,820.2803,1081.5802,523.1421,1078.8823,521.5372,273.8579,866.2545,1166.6945,553.9786,319.085693359375,847.372314453125,1122.85205078125,536.8441162109375
352.41754,841.48785,348.7781,819.88354,1082.7098,523.0741,1080.1487,522.82135,276.14288,865.8915,1167.1465,555.2543,319.3006591796875,846.9893188476562,1123.7105712890625,537.4267578125
350.94824,841.7458,347.66455,820.4511,1082.5315,523.8699,1080.5581,523.4083,276.56482,865.21936,1167.3513,555.6934,318.8713073730469,847.353759765625,1123.4571533203125,537.6658325195312
351.05515,841.7032,348.17972,820.5945,1083.4193,522.9563,1081.1757,523.74805,275.87012,865.3457,1167.4817,555.80725,318.7843933105469,847.3275756835938,1123.11767578125,537.8331909179688
350.20358,841.4708,347.8015,820.20514,1083.4921,522.85767,1081.2523,524.2693,276.36,864.8845,1168.8882,555.35406,318.5071105957031,846.7862548828125,1124.0048828125,537.666015625
351.21222,843.5823,348.48758,820.37463,1083.9015,523.08026,1081.2515,524.3043,274.54773,865.93866,1169.0348,555.91986,318.06622314453125,847.5225830078125,1124.38671875,538.2775268554688
343.76022,839.848,343.34155,823.3,1083.206,522.53754,1080.3324,525.15497,279.3361,866.0542,1169.5243,554.6043,316.670654296875,847.951416015625,1124.9873046875,538.90673828125
342.58615,840.6237,340.27704,824.2351,1084.6913,525.1039,1083.3729,522.9749,281.43854,864.4772,1171.7826,551.154,315.9887390136719,848.1351318359375,1127.11572265625,536.275390625
343.44427,840.78485,341.93903,823.26306,1085.5919,526.55914,1084.2023,524.784,279.27817,865.63367,1170.8691,555.84576,315.9689636230469,848.28271484375,1126.6248779296875,539.3553466796875
344.25555,841.9502,342.68567,823.4502,1085.8683,525.87946,1084.2306,523.42755,277.2016,865.7583,1173.1306,553.63995,315.71588134765625,848.2808227539062,1128.2066650390625,538.358642578125
341.47003,841.7947,339.9195,824.2931,1086.0262,526.5057,1084.2211,523.3714,280.16083,864.0183,1172.5095,554.9211,315.58209228515625,848.2496337890625,1128.046142578125,539.4346923828125
347.20975,840.397,345.12903,822.15533,1085.5662,525.673,1083.8612,523.7095,271.50955,867.6201,1171.384,555.6627,315.08319091796875,848.0162353515625,1127.401611328125,539.1297607421875
344.49585,842.2958,342.9006,822.77716,1086.295,525.5464,1084.2836,524.8911,275.31448,866.46,1172.922,558.4404,315.231201171875,848.3232421875,1128.131591796875,540.9378662109375
346.20587,840.17957,343.19888,822.31885,1086.1488,525.56433,1084.2097,524.58044,273.81927,866.5461,1171.2047,557.2573,315.13446044921875,847.777587890625,1127.5748291015625,540.49560546875
348.3429,839.531,344.46042,821.13196,1086.8247,526.9842,1085.2103,525.65656,270.87906,868.05743,1173.1906,557.916,314.85491943359375,847.6676025390625,1128.2518310546875,541.293212890625
347.23785,841.9241,346.475,821.85846,1086.4822,526.54626,1084.8739,526.3948,269.8227,868.294,1173.8932,558.1212,314.85980224609375,848.2235107421875,1128.738037109375,541.1895141601562
348.4315,840.7692,346.39325,821.44165,1086.9695,527.8801,1085.8627,527.26904,268.46426,868.8527,1172.9015,560.54944,314.56549072265625,847.831298828125,1128.511474609375,543.0281982421875
347.3177,842.24084,345.1831,821.66376,1088.3723,528.3654,1086.7971,527.9305,270.28934,867.8512,1174.6238,562.2229,314.4273681640625,847.7794799804688,1129.7423095703125,544.2896118164062
348.31454,841.49536,345.9056,822.10474,1087.8604,528.79944,1086.084,528.7486,269.5569,867.80743,1173.7806,561.9421,314.41583251953125,848.0083618164062,1129.35302734375,544.7767333984375
347.34085,842.62714,346.44247,822.2505,1088.7913,529.9869,1086.6941,531.7781,268.87708,867.62494,1175.0792,562.804,314.16156005859375,848.1546020507812,1130.038818359375,545.69775390625
346.7668,843.6098,346.51172,822.4449,1087.707,531.01776,1085.3726,532.0927,269.0986,867.87225,1173.6206,565.60205,314.38702392578125,848.252197265625,1128.9007568359375,548.0078125
348.26135,843.8791,347.82965,821.6425,1087.9003,530.6443,1085.7991,532.36816,266.8486,869.2439,1173.4083,565.8361,314.357177734375,848.13037109375,1128.8310546875,548.3872680664062
350.70718,842.19507,349.3181,821.4074,1089.187,531.6753,1087.2457,534.57385,263.42807,870.6683,1174.5046,566.06256,314.13287353515625,847.9427490234375,1130.2576904296875,549.1578979492188
346.22287,839.11975,348.35336,821.9483,1090.2823,530.84155,1088.5519,534.4479,267.94904,871.85095,1175.7787,566.9174,313.72271728515625,848.24462890625,1131.63525390625,549.5191040039062
346.97522,843.16644,346.55368,821.99396,1095.8036,527.44446,1093.3916,530.3385,266.25723,869.47095,1179.5382,559.8588,313.7834777832031,848.3431396484375,1136.501220703125,544.0587158203125
347.21027,843.5215,346.7732,822.0479,1099.2456,525.44025,1097.1263,527.3316,264.9027,869.3399,1182.2867,557.91113,313.17974853515625,848.4786376953125,1139.71875,541.93115234375
344.06482,843.4386,343.9868,822.5179,1101.9147,527.08704,1100.0541,528.57996,268.2891,868.1355,1185.5293,557.4789,313.0909118652344,848.4730224609375,1142.9295654296875,542.3473510742188
344.10403,843.9562,343.23093,822.1896,1103.7708,527.04785,1101.7892,529.2634,268.31656,867.8411,1187.2106,558.8138,312.75567626953125,848.508544921875,1144.4749755859375,543.0361938476562
344.05194,844.1863,344.44702,821.73926,1103.4785,525.0354,1102.561,527.0724,266.008,867.70575,1188.8878,559.08167,312.5963134765625,848.2613525390625,1146.3876953125,543.3458862304688
344.0976,842.70374,343.29742,821.7583,1107.2623,526.91675,1105.5309,528.7972,266.015,867.2778,1191.7853,560.4387,311.9220886230469,848.141845703125,1148.646240234375,544.069091796875
342.06854,843.00165,341.91516,822.07947,1109.8639,526.3963,1108.1824,528.21655,268.07812,866.2233,1194.2698,560.1892,311.93975830078125,847.84130859375,1151.013427734375,543.8365478515625
339.16864,841.2581,339.21878,821.9104,1113.2673,524.0387,1111.7926,525.0105,269.54016,864.72723,1195.3821,556.8689,311.0225830078125,847.6837158203125,1153.535888671875,541.1301879882812
340.7365,840.756,338.7343,820.4012,1114.417,522.40753,1113.2974,523.6555,267.8094,865.86224,1197.4688,555.74286,310.58001708984375,847.259521484375,1155.372314453125,539.625732421875
338.1202,840.98895,336.56512,821.06836,1114.5664,521.3913,1113.2745,523.93616,268.38736,864.68256,1198.3921,555.74023,309.06085205078125,847.5032348632812,1155.9716796875,539.1605224609375
339.61792,842.08856,337.28595,821.01544,1114.7648,520.8283,1113.5363,523.15283,266.10226,865.8982,1198.017,555.98846,308.8494873046875,847.8558959960938,1155.45361328125,538.8466796875
339.24268,843.3721,338.24677,821.9909,1115.1047,517.4065,1113.5922,521.41675,264.5943,866.27954,1197.7594,555.77637,308.6773986816406,848.5517578125,1155.6824951171875,537.0756225585938
342.6045,843.51807,342.09613,822.58856,1117.0054,515.35516,1113.5775,518.7928,260.0888,868.61975,1198.1989,557.0621,308.451171875,848.8973999023438,1155.861572265625,536.1849365234375
